TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.582354497	0.0
9.513	534.60839675	0.0
9.5232	534.634062376	0.0
9.5334	534.659605406	1.0
9.5437	534.685275048	2.0
9.5539	534.710573452	0.0
9.5642	534.735997255	0.0
9.5744	534.761053375	1.0
9.5846	534.78598981	0.0
9.5949	534.811049851	1.0
9.6051	534.835747469	0.0
9.6154	534.860567509	0.0
9.6256	534.885028598	3.0
9.6358	534.909372843	0.0
9.6461	534.93383776	1.0
9.6563	534.95794886	0.0
9.6666	534.982179475	0.0
9.6768	535.006059662	0.0
9.687	535.029825782	1.0
9.6973	535.053709707	0.0
9.7075	535.077248217	0.0
9.7178	535.100903405	0.0
9.728	535.124216487	0.0
9.7382	535.14741821	1.0
9.7485	535.17073494	3.0
9.7587	535.19371446	0.0
9.769	535.216807885	0.0
9.7792	535.239567329	0.0
9.7894	535.262218059	0.0
9.7997	535.284981064	0.0
9.8099	535.307414867	0.0
9.8202	535.329959871	1.0
9.8304	535.352178825	0.0
9.8406	535.374291646	1.0
9.8509	535.396514077	0.0
9.8611	535.418415123	1.0
9.8714	535.440424729	0.0
9.8816	535.462116028	1.0
9.8918	535.483703715	1.0
9.9021	535.505398409	0.0
9.9123	535.52677935	0.0
9.9226	535.548266273	2.0
9.9328	535.569442448	0.0
9.943	535.590517471	0.0
9.9533	535.61169696	0.0
9.9635	535.632570148	0.0
9.9738	535.653546801	0.0
9.984	535.674220085	0.0
9.9942	535.69479462	0.0
10.0045	535.715471139	1.0
10.0147	535.735848631	1.0
10.025	535.756327131	0.0
10.0352	535.776509467	0.0
10.0454	535.796595399	0.0
10.0557	535.816780894	0.0
10.0659	535.836674462	0.0
10.0762	535.85666664	2.0
10.0864	535.876369687	0.0
10.0966	535.895978619	1.0
10.1069	535.915684749	0.0
10.1171	535.935105886	0.0
10.1274	535.95462329	1.0
10.1376	535.97385843	0.0
10.1478	535.99300169	0.0
10.1581	536.01223984	1.0
10.1683	536.031199765	0.0
10.1786	536.050253671	0.0
10.1888	536.069032015	0.0
10.199	536.087720662	0.0
10.2093	536.106501946	0.0
10.2195	536.125011611	0.0
10.2298	536.143613025	2.0
10.24	536.161945423	0.0
10.2502	536.180190252	0.0
10.2605	536.198525519	0.0
10.2707	536.216595617	0.0
10.281	536.234755287	1.0
10.2912	536.252652327	0.0
10.3014	536.270463879	0.0
10.3117	536.288363721	1.0
10.3219	536.306004691	0.0
10.3322	536.323733106	0.0
10.3424	536.341205128	0.0
10.3526	536.358593693	1.0
10.3629	536.376068449	0.0
10.3731	536.393290483	0.0
10.3834	536.410597884	0.0
10.3936	536.427654981	0.0
10.4038	536.444630603	0.0
10.4141	536.46169037	1.0
10.4243	536.478503416	1.0
10.4346	536.495399801	0.0
10.4448	536.512051828	1.0
10.455	536.528624313	0.0
10.4653	536.545278946	0.0
10.4755	536.561692716	0.0
10.4858	536.578187847	0.0
10.496	536.594444422	1.0
10.5062	536.610623344	0.0
10.5165	536.626882463	1.0
10.5267	536.64290644	1.0
10.537	536.659009845	0.0
10.5472	536.67488036	1.0
10.5574	536.690675067	5.0
10.5677	536.706548065	0.0
10.5779	536.722191505	0.0
10.5882	536.737912487	1.0
10.5984	536.75340611	0.0
10.6086	536.768825724	1.0
10.6189	536.784321771	2.0
10.6291	536.799593712	0.0
10.6394	536.814941353	1.0
10.6496	536.830067034	2.0
10.6598	536.845120464	1.0
10.6701	536.860248512	0.0
10.6803	536.875157775	0.0
10.6906	536.890140941	1.0
10.7008	536.904907417	0.0
10.711	536.919603359	2.0
10.7213	536.934372147	0.0
10.7315	536.948927346	4.0
10.7418	536.963554692	3.0
10.752	536.977970495	0.0
10.7622	536.992317439	0.0
10.7725	537.006735498	0.0
10.7827	537.02094504	0.0
10.793	537.035225017	0.0
10.8032	537.049298475	0.0
10.8134	537.063304708	0.0
10.8237	537.077380367	0.0
10.8339	537.091252462	0.0
10.8442	537.105193319	1.0
10.8544	537.118932561	0.0
10.8646	537.132606174	0.0
10.8749	537.146347566	0.0
10.8851	537.159890227	1.0
10.8954	537.173500017	0.0
10.9056	537.18691298	0.0
10.9158	537.200261873	3.0
10.9261	537.213676935	1.0
10.9363	537.226897985	0.0
10.9466	537.24018457	1.0
10.9568	537.253279003	0.0
10.967	537.266310887	1.0
10.9773	537.279407369	0.0
10.9875	537.292314446	0.0
10.9978	537.305285502	0.0
11.008	537.318068969	0.0
11.0182	537.330791372	0.0
11.0285	537.343576839	0.0
11.0387	537.3561774	0.0
11.049	537.36884042	1.0
11.0592	537.381320306	1.0
11.0694	537.393740578	0.0
11.0797	537.406222416	0.0
11.0899	537.41852374	2.0
11.1002	537.430886039	0.0
11.1104	537.443069553	1.0
11.1206	537.455194869	1.0
11.1309	537.467380289	0.0
11.1411	537.479389482	0.0
11.1514	537.491458202	4.0
11.1616	537.503352382	2.0
11.1718	537.515189747	0.0
11.1821	537.527085788	0.0
11.1923	537.538809787	1.0
11.2026	537.550591899	0.0
11.2128	537.562203617	0.0
11.223	537.573759869	1.0
11.2333	537.585373404	1.0
11.2435	537.596818981	1.0
11.2538	537.608321293	3.0
11.264	537.619657256	0.0
11.2742	537.63093907	0.0
11.2845	537.642276807	1.0
11.2947	537.653450576	1.0
11.305	537.664679731	0.0
11.3152	537.675746488	0.0
11.3254	537.686760383	0.0
11.3357	537.697828872	0.0
11.3459	537.708737286	2.0
11.3562	537.719699772	0.0
11.3664	537.730503716	1.0
11.3766	537.741256053	0.0
11.3869	537.752061688	0.0
11.3971	537.76271105	0.0
11.4074	537.773413199	0.0
11.4176	537.783960572	0.0
11.4278	537.794457563	1.0
11.4381	537.805006587	0.0
11.4483	537.815403048	1.0
11.4586	537.825851043	0.0
11.4688	537.836147937	0.0
11.479	537.846395646	0.0
11.4893	537.856694152	0.0
11.4995	537.866843719	0.0
11.5098	537.877043595	1.0
11.52	537.887095959	0.0
11.5302	537.897100306	0.0
11.5405	537.907154244	0.0
11.5507	537.917062779	0.0
11.561	537.927020429	1.0
11.5712	537.93683407	0.0
11.5814	537.946600834	0.0
11.5917	537.956416011	2.0
11.6019	537.966089239	0.0
11.6122	537.975810415	0.0
11.6224	537.985391003	1.0
11.6326	537.994925826	0.0
11.6429	538.004507913	0.0
11.6531	538.013951421	0.0
11.6634	538.02344174	0.0
11.6736	538.032794807	0.0
11.6838	538.042103198	3.0
11.6941	538.05145773	2.0
11.7043	538.060676974	1.0
11.7146	538.069941917	0.0
11.7248	538.079072869	2.0
11.735	538.088160205	0.0
11.7453	538.097292585	0.0
11.7555	538.106292891	2.0
11.7658	538.115337811	0.0
11.776	538.124251921	0.0
11.7862	538.133123451	1.0
11.7965	538.142038956	3.0
11.8067	538.150825524	0.0
11.817	538.159655645	0.0
11.8272	538.168358063	2.0
11.8374	538.177018913	0.0
11.8477	538.185722693	1.0
11.8579	538.194300597	0.0
11.8682	538.202921021	0.0
11.8784	538.211416775	1.0
11.8886	538.219871947	1.0
11.8989	538.22836903	1.0
11.9091	538.236743227	2.0
11.9194	538.245158933	1.0
11.9296	538.25345293	2.0
11.9398	538.261707309	1.0
11.9501	538.270002604	0.0
11.9603	538.278177931	0.0
11.9706	538.286393781	0.0
11.9808	538.294490813	0.0
11.991	538.302549167	0.0
12.0013	538.310647466	0.0
12.0115	538.318628645	0.0
12.0218	538.326649386	0.0
12.032	538.33455413	2.0
12.0422	538.342421115	1.0
12.0525	538.350327096	1.0
12.0627	538.358118738	0.0
12.073	538.365949003	1.0
12.0832	538.373666025	0.0
12.0934	538.381346185	1.0
12.1037	538.389064415	1.0
12.1139	538.396671022	0.0
12.1242	538.404315334	1.0
[END DATA]
