TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	562.150241797	3.0
9.513	562.269684977	1.0
9.5232	562.387738666	4.0
9.5334	562.505564072	3.0
9.5437	562.624313428	3.0
9.5539	562.741681364	5.0
9.5642	562.859969662	2.0
9.5744	562.976881905	3.0
9.5846	563.093568071	5.0
9.5949	563.211169254	6.0
9.6051	563.327402374	5.0
9.6154	563.444546957	8.0
9.6256	563.560328789	1.0
9.6358	563.675886731	4.0
9.6461	563.792350842	4.0
9.6563	563.907460118	5.0
9.6666	564.023472044	5.0
9.6768	564.138134396	2.0
9.687	564.252575023	0.0
9.6973	564.367913056	6.0
9.7075	564.481909355	6.0
9.7178	564.596799576	3.0
9.728	564.710353271	3.0
9.7382	564.823687385	2.0
9.7485	564.937910229	6.0
9.7587	565.050804311	3.0
9.769	565.164583673	6.0
9.7792	565.277039431	6.0
9.7894	565.389277732	3.0
9.7997	565.502396169	1.0
9.8099	565.614198692	1.0
9.8202	565.726877934	4.0
9.8304	565.838246372	2.0
9.8406	565.949399454	1.0
9.8509	566.061424162	3.0
9.8611	566.17214568	5.0
9.8714	566.283735441	3.0
9.8816	566.394027071	3.0
9.8918	566.504105427	1.0
9.9021	566.615046982	3.0
9.9123	566.724697947	5.0
9.9226	566.83520876	3.0
9.9328	566.944433993	2.0
9.943	567.053448015	4.0
9.9533	567.16331689	6.0
9.9635	567.271907653	2.0
9.9738	567.381349951	2.0
9.984	567.489519098	2.0
9.9942	567.597479077	5.0
10.0045	567.706285643	5.0
10.0147	567.813826455	1.0
10.025	567.922210568	3.0
10.0352	568.029333842	2.0
10.0454	568.136249968	1.0
10.0557	568.244004497	4.0
10.0659	568.35050551	7.0
10.0762	568.45784167	8.0
10.0864	568.563929182	2.0
10.0966	568.669811549	1.0
10.1069	568.776524213	3.0
10.1171	568.881995481	0.0
10.1274	568.98829382	5.0
10.1376	569.093355585	1.0
10.1478	569.198214188	2.0
10.1581	569.30389506	1.0
10.1683	569.408346539	2.0
10.1786	569.513617093	0.0
10.1888	569.617663028	3.0
10.199	569.721507767	3.0
10.2093	569.826166823	5.0
10.2195	569.929608373	1.0
10.2298	570.033861079	3.0
10.24	570.136901006	5.0
10.2502	570.239741683	2.0
10.2605	570.343388803	2.0
10.2707	570.445830189	4.0
10.281	570.549074889	1.0
10.2912	570.651118535	1.0
10.3014	570.752964858	3.0
10.3117	570.855609827	2.0
10.3219	570.95706072	2.0
10.3322	571.059307159	3.0
10.3424	571.160364158	3.0
10.3526	571.261225741	2.0
10.3629	571.362878248	0.0
10.3731	571.463348225	1.0
10.3834	571.564606055	3.0
10.3936	571.664685946	2.0
10.4038	571.764572311	3.0
10.4141	571.865241952	0.0
10.4243	571.964740497	1.0
10.4346	572.065019278	1.0
10.4448	572.164131508	5.0
10.455	572.263052084	1.0
10.4653	572.362748363	1.0
10.4755	572.461284868	1.0
10.4858	572.560594065	4.0
10.496	572.658747992	2.0
10.5062	572.756712117	0.0
10.5165	572.855444444	3.0
10.5267	572.953028212	2.0
10.537	573.051377201	2.0
10.5472	573.148582089	1.0
10.5574	573.24559901	9.0
10.5677	573.343376707	2.0
10.5779	573.44001695	2.0
10.5882	573.537415014	3.0
10.5984	573.63368004	3.0
10.6086	573.729758916	1.0
10.6189	573.826591212	4.0
10.6291	573.922297052	2.0
10.6394	574.018753386	3.0
10.6496	574.114087638	2.0
10.6598	574.209237539	2.0
10.6701	574.305133575	3.0
10.6803	574.399914047	2.0
10.6906	574.495437756	3.0
10.7008	574.589850232	0.0
10.711	574.684080141	6.0
10.7213	574.77904897	4.0
10.7315	574.872913021	1.0
10.7418	574.967513123	2.0
10.752	575.061012737	1.0
10.7622	575.154331547	2.0
10.7725	575.248382135	0.0
10.7827	575.341338625	4.0
10.793	575.435024051	1.0
10.8032	575.527619628	3.0
10.8134	575.62003615	0.0
10.8237	575.713177374	2.0
10.8339	575.805235079	5.0
10.8442	575.898014672	2.0
10.8544	575.989714953	4.0
10.8646	576.081237912	2.0
10.8749	576.173478564	2.0
10.8851	576.264646175	4.0
10.8954	576.356528693	1.0
10.9056	576.447342335	1.0
10.9158	576.53798037	0.0
10.9261	576.629329158	6.0
10.9363	576.71961528	3.0
10.9466	576.810609398	3.0
10.9568	576.900544974	2.0
10.967	576.99030664	6.0
10.9773	577.080772188	1.0
10.9875	577.170185345	3.0
10.9978	577.260299651	4.0
11.008	577.349365651	2.0
11.0182	577.438259423	3.0
11.0285	577.527850271	3.0
11.0387	577.616398902	3.0
11.049	577.705641904	2.0
11.0592	577.793846736	3.0
11.0694	577.881881004	5.0
11.0797	577.970605609	4.0
11.0899	578.058298075	0.0
11.1002	578.146678197	4.0
11.1104	578.234030187	4.0
11.1206	578.321213263	2.0
11.1309	578.40908	2.0
11.1411	578.495924578	0.0
11.1514	578.583450164	2.0
11.1616	578.669957558	3.0
11.1718	578.756297671	6.0
11.1821	578.843314836	3.0
11.1923	578.929319724	1.0
11.2026	579.015999035	3.0
11.2128	579.10167	0.0
11.223	579.187175301	3.0
11.2333	579.273351107	2.0
11.2435	579.358524425	2.0
11.2538	579.444365644	3.0
11.264	579.529208267	3.0
11.2742	579.613886827	4.0
11.2845	579.69922941	1.0
11.2947	579.783579197	3.0
11.305	579.868590428	4.0
11.3152	579.952612718	5.0
11.3254	580.036472532	6.0
11.3357	580.120989948	3.0
11.3459	580.204524167	2.0
11.3562	580.288713435	4.0
11.3664	580.371923323	3.0
11.3766	580.454972307	2.0
11.3869	580.538672534	3.0
11.3971	580.621399071	3.0
11.4074	580.704774323	3.0
11.4176	580.787179665	3.0
11.4278	580.869425658	3.0
11.4381	580.952316598	1.0
11.4483	581.034243262	2.0
11.4586	581.116812369	2.0
11.4688	581.198420943	0.0
11.479	581.27987171	8.0
11.4893	581.361961187	3.0
11.4995	581.443095712	2.0
11.5098	581.524866469	1.0
11.52	581.60568598	2.0
11.5302	581.686349209	4.0
11.5405	581.767644973	5.0
11.5507	581.847995018	1.0
11.561	581.928975143	4.0
11.5712	582.00901322	1.0
11.5814	582.088896526	2.0
11.5917	582.169406252	3.0
11.6019	582.248979402	2.0
11.6122	582.32917654	2.0
11.6224	582.408440739	3.0
11.6326	582.487551663	4.0
11.6429	582.567282949	1.0
11.6531	582.646086717	1.0
11.6634	582.725508438	3.0
11.6736	582.804006241	4.0
11.6838	582.882352251	3.0
11.6941	582.961312626	4.0
11.7043	583.039354449	1.0
11.7146	583.118008251	0.0
11.7248	583.195747068	2.0
11.735	583.27333556	3.0
11.7453	583.351532477	0.0
11.7555	583.428819723	3.0
11.7658	583.506713031	4.0
11.776	583.583700201	4.0
11.7862	583.6605385	3.0
11.7965	583.73797934	1.0
11.8067	583.814519305	2.0
11.817	583.891659472	4.0
11.8272	583.967902263	3.0
11.8374	584.043997621	2.0
11.8477	584.120689694	1.0
11.8579	584.196489604	1.0
11.8682	584.272883913	4.0
11.8784	584.348389521	4.0
11.8886	584.423749122	2.0
11.8989	584.49969967	1.0
11.9091	584.574766679	1.0
11.9194	584.65042234	8.0
11.9296	584.725197894	0.0
11.9398	584.799828852	2.0
11.9501	584.875045043	1.0
11.9603	584.949386239	3.0
11.9706	585.024310395	2.0
11.9808	585.098362953	1.0
11.991	585.172272313	1.0
12.0013	585.246761248	4.0
12.0115	585.320383648	2.0
12.0218	585.394583371	1.0
12.032	585.467919924	2.0
12.0422	585.541114664	4.0
12.0525	585.614883374	3.0
12.0627	585.687793928	0.0
12.073	585.761276223	0.0
12.0832	585.833903693	1.0
12.0934	585.906390722	5.0
12.1037	585.979446172	4.0
12.1139	586.051651762	2.0
12.1242	586.124423566	2.0
[END DATA]
