TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	540.676323867	4.0
9.3286	540.713774764	4.0
9.3389	540.751433495	3.0
9.3491	540.788569485	8.0
9.3594	540.825911561	5.0
9.3696	540.862735293	2.0
9.3798	540.899404636	4.0
9.3901	540.936277476	8.0
9.4003	540.972638485	4.0
9.4106	541.009201278	3.0
9.4208	541.045256545	4.0
9.431	541.081160645	7.0
9.4413	541.117263994	3.0
9.4515	541.152866194	4.0
9.4618	541.188665968	5.0
9.472	541.223968805	4.0
9.4822	541.259123632	4.0
9.4925	541.294473549	4.0
9.5027	541.329332775	1.0
9.513	541.364385453	0.0
9.5232	541.398951564	3.0
9.5334	541.433372753	5.0
9.5437	541.467984962	6.0
9.5539	541.50211672	8.0
9.5642	541.536437891	3.0
9.5744	541.570282651	5.0
9.5846	541.603985512	4.0
9.5949	541.637875408	2.0
9.6051	541.671294878	3.0
9.6154	541.70489981	8.0
9.6256	541.738038272	2.0
9.6358	541.771037796	2.0
9.6461	541.804220452	5.0
9.6563	541.836942499	2.0
9.6666	541.869846138	1.0
9.6768	541.902293042	3.0
9.687	541.934603907	5.0
9.6973	541.967094082	3.0
9.7075	541.999133262	2.0
9.7178	542.031350242	5.0
9.728	542.063120019	2.0
9.7382	542.094756598	4.0
9.7485	542.126568743	6.0
9.7587	542.157939305	0.0
9.769	542.189483957	3.0
9.7792	542.220590739	4.0
9.7894	542.251567101	1.0
9.7997	542.282715367	8.0
9.8099	542.313431264	2.0
9.8202	542.344317618	1.0
9.8304	542.37477524	4.0
9.8406	542.405105165	4.0
9.8509	542.435603405	3.0
9.8611	542.465678299	5.0
9.8714	542.495920094	6.0
9.8816	542.525742104	7.0
9.8918	542.55543908	4.0
9.9021	542.58530086	5.0
9.9123	542.614748129	2.0
9.9226	542.644358816	5.0
9.9328	542.673558477	1.0
9.943	542.702635715	2.0
9.9533	542.731874316	9.0
9.9635	542.760707058	4.0
9.9738	542.789699806	1.0
9.984	542.818290107	3.0
9.9942	542.846760539	2.0
10.0045	542.875388967	0.0
10.0147	542.903620005	4.0
10.025	542.932007711	4.0
10.0352	542.960001368	3.0
10.0454	542.987877657	1.0
10.0557	543.015908646	7.0
10.0659	543.043550538	1.0
10.0762	543.071345828	2.0
10.0864	543.098755291	3.0
10.0966	543.126049838	5.0
10.1069	543.153495855	8.0
10.1171	543.180560894	1.0
10.1274	543.207776131	2.0
10.1376	543.234613594	4.0
10.1478	543.261338537	6.0
10.1581	543.28821179	9.0
10.1683	543.314712016	3.0
10.1786	543.341359305	4.0
10.1888	543.367636703	6.0
10.199	543.39380393	3.0
10.2093	543.420116372	3.0
10.2195	543.446063571	2.0
10.2298	543.472154764	5.0
10.24	543.497883786	5.0
10.2502	543.523504935	5.0
10.2605	543.549268269	6.0
10.2707	543.574673983	1.0
10.281	543.600220685	3.0
10.2912	543.625412774	7.0
10.3014	543.650499242	4.0
10.3117	543.675724927	4.0
10.3219	543.700600455	0.0
10.3322	543.72561403	10.0
10.3424	543.750280391	4.0
10.3526	543.774843336	2.0
10.3629	543.799542593	2.0
10.3731	543.823899	5.0
10.3834	543.848390572	3.0
10.3936	543.872542177	3.0
10.4038	543.896592524	2.0
10.4141	543.920776338	3.0
10.4243	543.944624457	6.0
10.4346	543.968604921	3.0
10.4448	543.992252512	4.0
10.455	544.015800958	2.0
10.4653	544.039480086	1.0
10.4755	544.062830525	2.0
10.4858	544.086310546	2.0
10.496	544.109464642	3.0
10.5062	544.132521661	1.0
10.5165	544.155706635	3.0
10.5267	544.178569779	3.0
10.537	544.201559802	3.0
10.5472	544.2242307	4.0
10.5574	544.246806548	3.0
10.5677	544.269507681	4.0
10.5779	544.2918937	3.0
10.5882	544.314403949	2.0
10.5984	544.336601734	1.0
10.6086	544.358706453	7.0
10.6189	544.380933841	3.0
10.6291	544.402852691	2.0
10.6394	544.42489318	4.0
10.6496	544.446627725	2.0
10.6598	544.468271145	4.0
10.6701	544.490034676	3.0
10.6803	544.511496107	3.0
10.6906	544.533076638	5.0
10.7008	544.55435761	8.0
10.711	544.57554936	2.0
10.7213	544.596858712	5.0
10.7315	544.61787227	0.0
10.7418	544.639002443	3.0
10.752	544.659839307	5.0
10.7622	544.680588811	4.0
10.7725	544.701453464	2.0
10.7827	544.722028495	1.0
10.793	544.742717707	4.0
10.8032	544.763119733	3.0
10.8134	544.78343622	6.0
10.8237	544.803865454	7.0
10.8339	544.82401111	3.0
10.8442	544.844268564	0.0
10.8544	544.864244825	4.0
10.8646	544.884137332	5.0
10.8749	544.904140234	1.0
10.8851	544.923865475	5.0
10.8954	544.943700181	4.0
10.9056	544.963259562	4.0
10.9158	544.982736938	3.0
10.9261	545.002322403	3.0
10.9363	545.021636003	1.0
10.9466	545.041056784	3.0
10.9568	545.060207985	7.0
10.967	545.079278892	4.0
10.9773	545.098455634	3.0
10.9875	545.117366183	3.0
10.9978	545.136381676	5.0
11.008	545.155133216	5.0
11.0182	545.173806137	3.0
11.0285	545.192582683	4.0
11.0387	545.211098593	7.0
11.049	545.229717257	1.0
11.0592	545.248077475	5.0
11.0694	545.266360715	4.0
11.0797	545.284745419	7.0
11.0899	545.302874925	7.0
11.1002	545.32110504	2.0
11.1104	545.339082103	5.0
11.1206	545.356983795	2.0
11.1309	545.374984833	3.0
11.1411	545.392735999	2.0
11.1514	545.410585674	3.0
11.1616	545.428187579	1.0
11.1718	545.445715685	0.0
11.1821	545.463341063	3.0
11.1923	545.480721784	4.0
11.2026	545.498198959	8.0
11.2128	545.515433534	3.0
11.223	545.53259585	5.0
11.2333	545.549853409	4.0
11.2435	545.566871416	1.0
11.2538	545.583983864	2.0
11.264	545.600858775	4.0
11.2742	545.617662935	3.0
11.2845	545.63456035	4.0
11.2947	545.651223212	4.0
11.305	545.667978545	1.0
11.3152	545.684501297	6.0
11.3254	545.700954776	1.0
11.3357	545.717499563	0.0
11.3459	545.733814692	3.0
11.3562	545.750220362	1.0
11.3664	545.766398305	3.0
11.3766	545.782508419	6.0
11.3869	545.798707937	3.0
11.3971	545.81468259	2.0
11.4074	545.830745894	1.0
11.4176	545.846586224	4.0
11.4278	545.86236014	3.0
11.4381	545.878221595	3.0
11.4483	545.893862876	2.0
11.4586	545.909590959	3.0
11.4688	545.925100721	2.0
11.479	545.940545456	3.0
11.4893	545.956075901	2.0
11.4995	545.971390769	5.0
11.5098	545.986790626	5.0
11.52	546.001976718	0.0
11.5302	546.017099141	2.0
11.5405	546.032305485	3.0
11.5507	546.04730075	3.0
11.561	546.062379232	1.0
11.5712	546.077248409	2.0
11.5814	546.092055246	2.0
11.5917	546.106944253	3.0
11.6019	546.121626586	3.0
11.6122	546.136390398	4.0
11.6224	546.150949274	2.0
11.6326	546.16544711	1.0
11.6429	546.180025402	3.0
11.6531	546.194401333	2.0
11.6634	546.208857043	3.0
11.6736	546.223112094	3.0
11.6838	546.237307378	4.0
11.6941	546.25158144	5.0
11.7043	546.265657363	4.0
11.7146	546.2798114	1.0
11.7248	546.293768966	4.0
11.735	546.307668012	4.0
11.7453	546.321644192	0.0
11.7555	546.335426368	5.0
11.7658	546.349285028	4.0
11.776	546.362951317	0.0
11.7862	546.376560307	1.0
11.7965	546.390244821	0.0
11.8067	546.403739381	4.0
11.817	546.417308828	2.0
11.8272	546.430689918	3.0
11.8374	546.444014906	3.0
11.8477	546.457413841	3.0
11.8579	546.470626786	7.0
11.8682	546.483913056	2.0
11.8784	546.497014899	4.0
11.8886	546.510061812	6.0
11.8989	546.523181128	4.0
11.9091	546.536118335	3.0
11.9194	546.549127337	0.0
11.9296	546.561955761	4.0
11.9398	546.5747304	5.0
11.9501	546.587575933	3.0
11.9603	546.600243156	3.0
11.9706	546.612980677	2.0
11.9808	546.625541388	4.0
11.991	546.638049437	3.0
12.0013	546.650626899	5.0
12.0115	546.663029773	4.0
12.0218	546.675501477	1.0
12.032	546.687800062	1.0
12.0422	546.700047083	5.0
12.0525	546.712362069	3.0
12.0627	546.724506111	4.0
12.073	546.736717547	2.0
12.0832	546.748759475	2.0
12.0934	546.760750916	3.0
12.1037	546.772808904	3.0
12.1139	546.784699515	5.0
12.1242	546.796656113	3.0
[END DATA]
