TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.443577489	2.0
9.513	533.465178953	0.0
9.5232	533.486462713	0.0
9.5334	533.507639561	1.0
9.5437	533.528916082	1.0
9.5539	533.549879677	1.0
9.5642	533.570941942	2.0
9.5744	533.591694433	1.0
9.5846	533.61234268	0.0
9.5949	533.633088112	1.0
9.6051	533.65352843	0.0
9.6154	533.674064954	1.0
9.6256	533.694299438	1.0
9.6358	533.714432279	1.0
9.6461	533.734659879	0.0
9.6563	533.754589981	0.0
9.6666	533.774613888	1.0
9.6768	533.794343293	1.0
9.687	533.813973593	0.0
9.6973	533.833696287	0.0
9.7075	533.853128909	0.0
9.7178	533.872652994	0.0
9.728	533.891889929	0.0
9.7382	533.911030232	0.0
9.7485	533.930260623	1.0
9.7587	533.949208182	0.0
9.769	533.968244922	1.0
9.7792	533.987001678	0.0
9.7894	534.005664216	0.0
9.7997	534.024414592	0.0
9.8099	534.042889197	0.0
9.8202	534.061450756	0.0
9.8304	534.07973932	0.0
9.8406	534.097936017	1.0
9.8509	534.116218361	1.0
9.8611	534.134231816	1.0
9.8714	534.152330055	0.0
9.8816	534.170162115	1.0
9.8918	534.187904599	2.0
9.9021	534.205730593	0.0
9.9123	534.22329441	0.0
9.9226	534.240940894	0.0
9.9328	534.258327843	1.0
9.943	534.275627453	1.0
9.9533	534.293008487	1.0
9.9635	534.31013389	0.0
9.9738	534.327339896	1.0
9.984	534.344292845	0.0
9.9942	534.361160635	2.0
10.0045	534.378107817	1.0
10.0147	534.394805748	3.0
10.025	534.411582271	1.0
10.0352	534.428112053	0.0
10.0454	534.444558802	0.0
10.0557	534.461082961	0.0
10.0659	534.477364091	0.0
10.0762	534.49372185	1.0
10.0864	534.509839028	0.0
10.0966	534.525875246	0.0
10.1069	534.541986942	0.0
10.1171	534.557861674	0.0
10.1274	534.573811124	1.0
10.1376	534.589525997	0.0
10.1478	534.60516193	1.0
10.1581	534.620871458	0.0
10.1683	534.636349937	1.0
10.1786	534.651901269	2.0
10.1888	534.667223879	1.0
10.199	534.68246952	0.0
10.2093	534.697786918	0.0
10.2195	534.712879035	1.0
10.2298	534.728042186	0.0
10.24	534.742982324	0.0
10.2502	534.757847416	0.0
10.2605	534.772782472	0.0
10.2707	534.787497871	0.0
10.281	534.802282531	0.0
10.2912	534.816849745	1.0
10.3014	534.831343785	0.0
10.3117	534.845906044	0.0
10.3219	534.860254128	0.0
10.3322	534.874669744	0.0
10.3424	534.888873342	1.0
10.3526	534.903005593	1.0
10.3629	534.917204359	0.0
10.3731	534.931194297	0.0
10.3834	534.945250082	0.0
10.3936	534.95909914	0.0
10.4038	534.972878632	0.0
10.4141	534.98672298	1.0
10.4243	535.000363712	1.0
10.4346	535.014068646	0.0
10.4448	535.027572015	1.0
10.455	535.041007554	0.0
10.4653	535.054506329	0.0
10.4755	535.067806571	0.0
10.4858	535.081169413	1.0
10.496	535.094335721	0.0
10.5062	535.107435892	1.0
10.5165	535.120597721	0.0
10.5267	535.133565973	1.0
10.537	535.146595262	1.0
10.5472	535.159432922	2.0
10.5574	535.172206096	0.0
10.5677	535.18503939	0.0
10.5779	535.197683937	1.0
10.5882	535.210387999	1.0
10.5984	535.222905215	0.0
10.6086	535.235359555	0.0
10.6189	535.247872513	0.0
10.6291	535.260201437	0.0
10.6394	535.27258839	1.0
10.6496	535.284793161	0.0
10.6598	535.296936624	0.0
10.6701	535.309137244	3.0
10.6803	535.321158422	1.0
10.6906	535.333236181	2.0
10.7008	535.345136306	1.0
10.711	535.356976653	0.0
10.7213	535.36887273	0.0
10.7315	535.380593845	0.0
10.7418	535.392370128	1.0
10.752	535.40397321	0.0
10.7622	535.415518008	1.0
10.7725	535.427117144	1.0
10.7827	535.438545685	0.0
10.793	535.450028017	2.0
10.8032	535.461341472	1.0
10.8134	535.472598098	0.0
10.8237	535.483907705	1.0
10.8339	535.495050975	0.0
10.8442	535.506246694	0.0
10.8544	535.517277751	1.0
10.8646	535.528253397	3.0
10.8749	535.539280702	1.0
10.8851	535.550145823	1.0
10.8954	535.561062082	1.0
10.9056	535.57181779	0.0
10.9158	535.58251947	0.0
10.9261	535.59327152	0.0
10.9363	535.603865434	0.0
10.9466	535.61450921	0.0
10.9568	535.624996442	0.0
10.967	535.635430995	1.0
10.9773	535.64591466	0.0
10.9875	535.656244136	0.0
10.9978	535.66662223	0.0
11.008	535.676847688	1.0
11.0182	535.687021781	0.0
11.0285	535.697243761	2.0
11.0387	535.707315401	1.0
11.049	535.717434445	1.0
11.0592	535.727404662	1.0
11.0694	535.737324798	0.0
11.0797	535.747291624	0.0
11.0899	535.757111863	1.0
11.1002	535.766978323	1.0
11.1104	535.776699671	1.0
11.1206	535.786372188	0.0
11.1309	535.796090229	1.0
11.1411	535.805665343	0.0
11.1514	535.815285524	2.0
11.1616	535.824764215	1.0
11.1718	535.834195293	2.0
11.1821	535.843670761	1.0
11.1923	535.853006868	0.0
11.2026	535.862386917	0.0
11.2128	535.871629008	0.0
11.223	535.880824675	0.0
11.2333	535.890063623	0.0
11.2435	535.899166689	1.0
11.2538	535.9083126	1.0
11.264	535.917323997	0.0
11.2742	535.926290129	1.0
11.2845	535.935298461	2.0
11.2947	535.944174303	1.0
11.305	535.953091921	1.0
11.3152	535.961878382	0.0
11.3254	535.970620708	2.0
11.3357	535.979404181	1.0
11.3459	535.988058471	2.0
11.3562	535.996753494	0.0
11.3664	536.005320634	0.0
11.3766	536.013844741	1.0
11.3869	536.022408967	1.0
11.3971	536.030847235	0.0
11.4074	536.039325219	1.0
11.4176	536.047678514	0.0
11.4278	536.055989847	0.0
11.4381	536.0643403	0.0
11.4483	536.072567938	2.0
11.4586	536.080834302	1.0
11.4688	536.088979087	0.0
11.479	536.09708296	0.0
11.4893	536.105224975	0.0
11.4995	536.113247241	1.0
11.5098	536.121307265	0.0
11.52	536.129248747	0.0
11.5302	536.137150337	2.0
11.5405	536.145089117	0.0
11.5507	536.152911137	2.0
11.561	536.160769973	0.0
11.5712	536.168513225	0.0
11.5814	536.176217582	2.0
11.5917	536.1839582	0.0
11.6019	536.191584973	0.0
11.6122	536.199247643	0.0
11.6224	536.206797614	0.0
11.6326	536.214309659	0.0
11.6429	536.221857062	0.0
11.6531	536.229293461	1.0
11.6634	536.236764861	1.0
11.6736	536.244126376	0.0
11.6838	536.251450911	0.0
11.6941	536.258809922	0.0
11.7043	536.266060699	0.0
11.7146	536.273345603	1.0
11.7248	536.280523365	0.0
11.735	536.287665071	0.0
11.7453	536.294840391	1.0
11.7555	536.30191018	0.0
11.7658	536.309013245	2.0
11.776	536.31601184	0.0
11.7862	536.322975281	0.0
11.7965	536.329971496	0.0
11.8067	536.336864814	0.0
11.817	536.343790577	0.0
11.8272	536.350614479	0.0
11.8374	536.357404103	0.0
11.8477	536.364225684	1.0
11.8579	536.370946936	0.0
11.8682	536.377699823	0.0
11.8784	536.384353392	1.0
11.8886	536.390973539	0.0
11.8989	536.397624845	0.0
11.9091	536.404178326	0.0
11.9194	536.410762653	0.0
11.9296	536.41725014	0.0
11.9398	536.42370504	0.0
11.9501	536.43019032	0.0
11.9603	536.436580219	1.0
11.9706	536.443000192	0.0
11.9808	536.449325744	0.0
11.991	536.455619521	2.0
12.0013	536.461942921	1.0
12.0115	536.46817332	1.0
12.0218	536.474433043	0.0
12.032	536.480600701	2.0
12.0422	536.486737378	1.0
12.0525	536.492902938	1.0
12.0627	536.498977818	0.0
12.073	536.50508129	1.0
12.0832	536.511094996	0.0
12.0934	536.517078494	0.0
12.1037	536.523090154	2.0
12.1139	536.529013397	1.0
12.1242	536.534964519	0.0
[END DATA]
