TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	537.995204032	4.0
9.3389	538.017660571	1.0
9.3491	538.039786021	1.0
9.3594	538.062014794	2.0
9.3696	538.083915836	3.0
9.3798	538.10570607	2.0
9.3901	538.127598064	3.0
9.4003	538.14916729	5.0
9.4106	538.170837244	4.0
9.4208	538.192187704	2.0
9.431	538.213430144	3.0
9.4413	538.234771783	4.0
9.4515	538.255798771	2.0
9.4618	538.276923952	2.0
9.472	538.297737673	6.0
9.4822	538.318446088	2.0
9.4925	538.33925121	4.0
9.5027	538.35974959	1.0
9.513	538.380343695	0.0
9.5232	538.40063417	3.0
9.5334	538.420821986	4.0
9.5437	538.441104077	3.0
9.5539	538.461087138	1.0
9.5642	538.481163518	3.0
9.5744	538.5009439	4.0
9.5846	538.520624205	2.0
9.5949	538.540396415	3.0
9.6051	538.559877111	5.0
9.6154	538.579448781	2.0
9.6256	538.598731895	3.0
9.6358	538.617917447	5.0
9.6461	538.637192593	1.0
9.6563	538.656183555	4.0
9.6666	538.675263203	11.0
9.6768	538.694061549	2.0
9.687	538.712764786	2.0
9.6973	538.731555365	2.0
9.7075	538.750068904	1.0
9.7178	538.768668899	4.0
9.728	538.786994664	2.0
9.7382	538.805227711	3.0
9.7485	538.823545905	4.0
9.7587	538.841594023	3.0
9.769	538.859726424	4.0
9.7792	538.877591488	2.0
9.7894	538.895366165	7.0
9.7997	538.913223849	3.0
9.8099	538.930818246	2.0
9.8202	538.948494808	0.0
9.8304	538.965910754	7.0
9.8406	538.983238585	4.0
9.8509	539.000647335	7.0
9.8611	539.017799418	3.0
9.8714	539.0350316	1.0
9.8816	539.052009718	3.0
9.8918	539.068901936	6.0
9.9021	539.085873039	1.0
9.9123	539.102593928	5.0
9.9226	539.119392901	5.0
9.9328	539.135944198	4.0
9.943	539.152411754	4.0
9.9533	539.168956213	4.0
9.9635	539.185256746	1.0
9.9738	539.201633402	6.0
9.984	539.217768608	4.0
9.9942	539.233822178	3.0
10.0045	539.249950717	4.0
10.0147	539.265841464	5.0
10.025	539.281806419	4.0
10.0352	539.297535993	6.0
10.0454	539.313185985	5.0
10.0557	539.328909061	2.0
10.0659	539.344400322	5.0
10.0762	539.359963926	3.0
10.0864	539.375298067	3.0
10.0966	539.390554626	3.0
10.1069	539.405882432	5.0
10.1171	539.420984251	6.0
10.1274	539.436156594	4.0
10.1376	539.451105242	1.0
10.1478	539.465978259	4.0
10.1581	539.480920731	3.0
10.1683	539.495642898	5.0
10.1786	539.510433816	2.0
10.1888	539.525006663	1.0
10.199	539.53950578	5.0
10.2093	539.554072606	2.0
10.2195	539.568424665	1.0
10.2298	539.582843747	2.0
10.24	539.59705024	2.0
10.2502	539.611184856	2.0
10.2605	539.62538548	1.0
10.2707	539.639376736	5.0
10.281	539.653433329	2.0
10.2912	539.667282678	2.0
10.3014	539.681061957	3.0
10.3117	539.694905584	2.0
10.3219	539.708545107	0.0
10.3322	539.722248325	3.0
10.3424	539.735749508	6.0
10.3526	539.749182383	3.0
10.3629	539.762677989	3.0
10.3731	539.77597462	2.0
10.3834	539.789333346	5.0
10.3936	539.802495117	4.0
10.4038	539.815590296	5.0
10.4141	539.828746629	1.0
10.4243	539.84170899	3.0
10.4346	539.854731885	6.0
10.4448	539.867562775	1.0
10.455	539.880328748	2.0
10.4653	539.893154337	3.0
10.4755	539.905790831	6.0
10.4858	539.918486337	3.0
10.496	539.930994665	2.0
10.5062	539.943439708	1.0
10.5165	539.955942869	3.0
10.5267	539.968261688	5.0
10.537	539.980638035	5.0
10.5472	539.99283191	2.0
10.5574	540.004964091	2.0
10.5677	540.017152928	1.0
10.5779	540.029162058	3.0
10.5882	540.04122727	2.0
10.5984	540.053114597	2.0
10.6086	540.064941782	2.0
10.6189	540.076824198	3.0
10.6291	540.088531424	5.0
10.6394	540.100293323	5.0
10.6496	540.111881809	2.0
10.6598	540.123411664	1.0
10.6701	540.134995362	7.0
10.6803	540.146408275	4.0
10.6906	540.157874485	2.0
10.7008	540.169171643	5.0
10.711	540.180411643	4.0
10.7213	540.191704133	1.0
10.7315	540.202830131	3.0
10.7418	540.214008086	6.0
10.752	540.225021239	0.0
10.7622	540.235978671	4.0
10.7725	540.246987273	3.0
10.7827	540.25783357	2.0
10.793	540.268730517	3.0
10.8032	540.279466805	2.0
10.8134	540.290148773	5.0
10.8237	540.300880624	6.0
10.8339	540.31145425	2.0
10.8442	540.322077254	5.0
10.8544	540.332543637	3.0
10.8646	540.342957065	1.0
10.8749	540.353419124	3.0
10.8851	540.363726934	6.0
10.8954	540.374082881	2.0
10.9056	540.384286144	4.0
10.9158	540.394437784	2.0
10.9261	540.404636832	3.0
10.9363	540.414685509	4.0
10.9466	540.424781113	6.0
10.9568	540.434727871	0.0
10.967	540.444624304	3.0
10.9773	540.454566953	2.0
10.9875	540.464363011	1.0
10.9978	540.474204817	1.0
11.008	540.483901518	4.0
11.0182	540.49354916	5.0
11.0285	540.503241856	3.0
11.0387	540.512791647	1.0
11.049	540.522386034	1.0
11.0592	540.531838965	3.0
11.0694	540.541244071	3.0
11.0797	540.550693097	6.0
11.0899	540.56000281	4.0
11.1002	540.569356	1.0
11.1104	540.578571289	2.0
11.1206	540.587739955	3.0
11.1309	540.596951437	3.0
11.1411	540.60602711	0.0
11.1514	540.615145164	1.0
11.1616	540.624128786	1.0
11.1718	540.633066956	3.0
11.1821	540.642046867	3.0
11.1923	540.650894381	2.0
11.2026	540.659783213	4.0
11.2128	540.668540991	3.0
11.223	540.67725446	2.0
11.2333	540.68600862	1.0
11.2435	540.694633712	2.0
11.2538	540.703299083	2.0
11.264	540.711836696	1.0
11.2742	540.720331112	6.0
11.2845	540.728865197	2.0
11.2947	540.737273459	4.0
11.305	540.745720987	3.0
11.3152	540.754043968	0.0
11.3254	540.762324839	1.0
11.3357	540.770644382	4.0
11.3459	540.778841264	2.0
11.3562	540.787076425	4.0
11.3664	540.795190171	4.0
11.3766	540.803262865	5.0
11.3869	540.811373259	3.0
11.3971	540.819364076	1.0
11.4074	540.827392209	2.0
11.4176	540.835301979	3.0
11.4278	540.84317173	1.0
11.4381	540.851078232	4.0
11.4483	540.858868164	4.0
11.4586	540.866694475	5.0
11.4688	540.874405397	5.0
11.479	540.882077307	2.0
11.4893	540.889785043	2.0
11.4995	540.89737914	4.0
11.5098	540.905008701	5.0
11.52	540.912525775	5.0
11.5302	540.920004816	4.0
11.5405	540.927518784	0.0
11.5507	540.93492197	3.0
11.561	540.942359727	4.0
11.5712	540.949687826	2.0
11.5814	540.956978848	2.0
11.5917	540.964303919	2.0
11.6019	540.971520992	2.0
11.6122	540.978771768	2.0
11.6224	540.985915641	1.0
11.6326	540.993023371	4.0
11.6429	541.000164293	2.0
11.6531	541.007199933	4.0
11.6634	541.014268428	1.0
11.6736	541.021232708	1.0
11.6838	541.028161753	4.0
11.6941	541.035123156	2.0
11.7043	541.041981923	2.0
11.7146	541.04887272	2.0
11.7248	541.055661922	3.0
11.735	541.062416774	2.0
11.7453	541.069203171	2.0
11.7555	541.075889512	1.0
11.7658	541.082607078	2.0
11.776	541.089225603	4.0
11.7862	541.095810641	2.0
11.7965	541.102426432	3.0
11.8067	541.108944682	2.0
11.817	541.115493371	1.0
11.8272	541.121945509	1.0
11.8374	541.128365004	3.0
11.8477	541.134814476	5.0
11.8579	541.141168861	0.0
11.8682	541.14755292	2.0
11.8784	541.153842854	4.0
11.8886	541.160100966	4.0
11.8989	541.166388302	1.0
11.9091	541.17258294	5.0
11.9194	541.178806507	2.0
11.9296	541.184938316	2.0
11.9398	541.191039102	1.0
11.9501	541.197168378	2.0
11.9603	541.203207286	0.0
11.9706	541.209274396	2.0
11.9808	541.215252054	0.0
11.991	541.221199469	2.0
12.0013	541.227174658	0.0
12.0115	541.233061751	2.0
12.0218	541.238976337	2.0
12.032	541.24480372	3.0
12.0422	541.25060162	2.0
12.0525	541.256426596	2.0
12.0627	541.26216569	6.0
12.073	541.267931586	0.0
12.0832	541.273612472	4.0
12.0934	541.279264616	2.0
12.1037	541.284943155	0.0
12.1139	541.290537971	3.0
12.1242	541.296158915	1.0
[END DATA]
