TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.887033521	0.0
9.513	559.94350531	0.0
9.5232	559.999234649	0.0
9.5334	560.054771425	0.0
9.5437	560.110657952	2.0
9.5539	560.165809723	0.0
9.5642	560.221308821	1.0
9.5744	560.276078256	0.0
9.5846	560.330658445	2.0
9.5949	560.385582361	1.0
9.6051	560.439784177	0.0
9.6154	560.494327337	0.0
9.6256	560.548153403	2.0
9.6358	560.601793481	0.0
9.6461	560.655771366	0.0
9.6563	560.709039589	0.0
9.6666	560.762643277	0.0
9.6768	560.815542221	1.0
9.687	560.868258383	0.0
9.6973	560.921306532	1.0
9.7075	560.973657242	0.0
9.7178	561.026337639	0.0
9.728	561.078325432	0.0
9.7382	561.13013359	3.0
9.7485	561.182268017	1.0
9.7587	561.233717019	1.0
9.769	561.285490028	2.0
9.7792	561.336582364	0.0
9.7894	561.387498158	0.0
9.7997	561.438734602	2.0
9.8099	561.489297426	0.0
9.8202	561.540178677	0.0
9.8304	561.590390978	0.0
9.8406	561.640429779	1.0
9.8509	561.690783707	0.0
9.8611	561.740475617	0.0
9.8714	561.79048047	2.0
9.8816	561.839827895	0.0
9.8918	561.889004808	0.0
9.9021	561.93849142	2.0
9.9123	561.987327418	3.0
9.9226	562.036470968	1.0
9.9328	562.084968414	2.0
9.943	562.133298285	1.0
9.9533	562.181932521	0.0
9.9635	562.229927349	1.0
9.9738	562.278224432	1.0
9.984	562.325886539	3.0
9.9942	562.373383958	0.0
10.0045	562.421180499	0.0
10.0147	562.468348645	1.0
10.025	562.51581384	2.0
10.0352	562.562654997	0.0
10.0454	562.609334302	2.0
10.0557	562.656307577	0.0
10.0659	562.702663281	0.0
10.0762	562.749310917	0.0
10.0864	562.795345263	0.0
10.0966	562.841220546	1.0
10.1069	562.887384735	1.0
10.1171	562.932941991	2.0
10.1274	562.97878615	0.0
10.1376	563.024027583	2.0
10.1478	563.069112692	0.0
10.1581	563.114481731	1.0
10.1683	563.159254291	1.0
10.1786	563.204308813	1.0
10.1888	563.24877099	0.0
10.199	563.293079536	0.0
10.2093	563.337667122	1.0
10.2195	563.381668502	0.0
10.2298	563.425946987	1.0
10.24	563.469643331	1.0
10.2502	563.513188689	0.0
10.2605	563.557008281	0.0
10.2707	563.600251764	0.0
10.281	563.643767579	0.0
10.2912	563.686711281	0.0
10.3014	563.729506597	1.0
10.3117	563.772571423	0.0
10.3219	563.815070064	0.0
10.3322	563.857836346	1.0
10.3424	563.900040368	0.0
10.3526	563.942098562	0.0
10.3629	563.984421623	1.0
10.3731	564.02618825	0.0
10.3834	564.06821791	1.0
10.3936	564.109694994	0.0
10.4038	564.15102876	0.0
10.4141	564.192622833	0.0
10.4243	564.233670056	1.0
10.4346	564.27497578	3.0
10.4448	564.315738447	1.0
10.455	564.356360265	1.0
10.4653	564.397237905	2.0
10.4755	564.437578115	1.0
10.4858	564.478172374	0.0
10.496	564.518232928	1.0
10.5062	564.55815506	1.0
10.5165	564.598328608	0.0
10.5267	564.637973983	1.0
10.537	564.67786903	0.0
10.5472	564.717239567	0.0
10.5574	564.756474064	0.0
10.5677	564.795955647	0.0
10.5779	564.834918155	2.0
10.5882	564.874126035	1.0
10.5984	564.912818438	2.0
10.6086	564.951377146	2.0
10.6189	564.990178683	3.0
10.6291	565.028470085	1.0
10.6394	565.067002633	3.0
10.6496	565.105028583	0.0
10.6598	565.142923141	0.0
10.6701	565.181056345	0.0
10.6803	565.218688202	2.0
10.6906	565.25655705	1.0
10.7008	565.293928027	2.0
10.711	565.331169874	0.0
10.7213	565.368646257	1.0
10.7315	565.405629928	1.0
10.7418	565.442846509	0.0
10.752	565.479573794	0.0
10.7622	565.516174173	0.0
10.7725	565.553005049	0.0
10.7827	565.589351699	1.0
10.793	565.625927247	0.0
10.8032	565.662021926	2.0
10.8134	565.697991887	2.0
10.8237	565.734188373	0.0
10.8339	565.769908974	1.0
10.8442	565.805854531	0.0
10.8544	565.841327502	3.0
10.8646	565.876677902	1.0
10.8749	565.912250926	1.0
10.8851	565.947356262	0.0
10.8954	565.982682679	1.0
10.9056	566.017544649	0.0
10.9158	566.05228616	4.0
10.9261	566.087246461	0.0
10.9363	566.121747129	1.0
10.9466	566.15646507	2.0
10.9568	566.190726564	0.0
10.967	566.224869674	1.0
10.9773	566.259227805	2.0
10.9875	566.29313422	0.0
10.9978	566.327254166	0.0
11.008	566.360925527	1.0
11.0182	566.394480543	0.0
11.0285	566.428246876	3.0
11.0387	566.461569274	2.0
11.049	566.495101525	0.0
11.0592	566.528192918	1.0
11.0694	566.561169969	1.0
11.0797	566.594354698	1.0
11.0899	566.627103138	2.0
11.1002	566.660057816	0.0
11.1104	566.69257923	0.0
11.1206	566.724988272	0.0
11.1309	566.757601414	2.0
11.1411	566.789785783	1.0
11.1514	566.822172837	0.0
11.1616	566.85413409	0.0
11.1718	566.885984905	1.0
11.1821	566.918036306	1.0
11.1923	566.949666319	0.0
11.2026	566.981495526	2.0
11.2128	567.012906266	2.0
11.223	567.044208471	1.0
11.2333	567.075707806	0.0
11.2435	567.106793011	2.0
11.2538	567.138073979	0.0
11.264	567.168943688	1.0
11.2742	567.199706732	0.0
11.2845	567.230663511	0.0
11.2947	567.261213292	0.0
11.305	567.291955465	0.0
11.3152	567.322293463	1.0
11.3254	567.352526632	0.0
11.3357	567.382950199	0.0
11.3459	567.412973779	1.0
11.3562	567.443186437	1.0
11.3664	567.473001881	1.0
11.3766	567.502714303	0.0
11.3869	567.532613843	1.0
11.3971	567.562120285	0.0
11.4074	567.591812548	1.0
11.4176	567.62111444	1.0
11.4278	567.650315083	0.0
11.4381	567.679699622	0.0
11.4483	567.708697834	2.0
11.4586	567.737878666	0.0
11.4688	567.76667585	1.0
11.479	567.795373531	0.0
11.4893	567.824251939	1.0
11.4995	567.852750674	1.0
11.5098	567.881428885	0.0
11.52	567.909730055	0.0
11.5302	567.937933436	1.0
11.5405	567.966314431	1.0
11.5507	567.994322293	1.0
11.561	568.022506539	0.0
11.5712	568.050320239	0.0
11.5814	568.078037834	1.0
11.5917	568.105929984	0.0
11.6019	568.133455428	0.0
11.6122	568.161154218	2.0
11.6224	568.188488844	3.0
11.6326	568.21572902	1.0
11.6429	568.243140745	0.0
11.6531	568.27019208	0.0
11.6634	568.297413775	0.0
11.6736	568.324277579	0.0
11.6838	568.35104856	0.0
11.6941	568.377988135	0.0
11.7043	568.404573527	2.0
11.7146	568.431326345	1.0
11.7248	568.457727437	1.0
11.735	568.484037304	0.0
11.7453	568.510512861	1.0
11.7555	568.536640337	1.0
11.7658	568.562932354	0.0
11.776	568.588878703	2.0
11.7862	568.614735398	1.0
11.7965	568.64075493	0.0
11.8067	568.666432376	0.0
11.817	568.69227153	0.0
11.8272	568.717770969	1.0
11.8374	568.743182299	0.0
11.8477	568.76875366	0.0
11.8579	568.793988828	1.0
11.8682	568.819382918	0.0
11.8784	568.844443145	0.0
11.8886	568.86941678	1.0
11.8989	568.894547691	0.0
11.9091	568.919348198	0.0
11.9194	568.94430489	2.0
11.9296	568.96893347	1.0
11.9398	568.99347695	1.0
11.9501	569.018174996	1.0
11.9603	569.04254833	1.0
11.9706	569.067075159	1.0
11.9808	569.091279526	0.0
11.991	569.11540026	2.0
12.0013	569.139672897	0.0
12.0115	569.163626415	0.0
12.0218	569.187730784	0.0
12.032	569.211518247	1.0
12.0422	569.235223515	0.0
12.0525	569.259078071	3.0
12.0627	569.282619005	1.0
12.073	569.306308191	1.0
12.0832	569.329685929	1.0
12.0934	569.352982889	1.0
12.1037	569.376426565	1.0
12.1139	569.39956202	1.0
12.1242	569.422843175	0.0
[END DATA]
