TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.91691815	2.0
9.513	535.960533351	0.0
9.5232	536.003561311	0.0
9.5334	536.046426895	0.0
9.5437	536.089548581	1.0
9.5539	536.132089671	0.0
9.5642	536.174884925	0.0
9.5744	536.217103977	0.0
9.5846	536.259163705	0.0
9.5949	536.301474721	0.0
9.6051	536.343216056	0.0
9.6154	536.385206776	0.0
9.6256	536.426632127	0.0
9.6358	536.46790115	0.0
9.6461	536.509416736	0.0
9.6563	536.550373351	0.0
9.6666	536.591574663	2.0
9.6768	536.632221235	1.0
9.687	536.672714417	1.0
9.6973	536.713449527	0.0
9.7075	536.753636174	0.0
9.7178	536.794062918	1.0
9.728	536.833945351	0.0
9.7382	536.873677278	1.0
9.7485	536.913646585	1.0
9.7587	536.953077739	0.0
9.769	536.992744477	1.0
9.7792	537.031877137	0.0
9.7894	537.07086212	1.0
9.7997	537.11008002	0.0
9.8099	537.148769885	0.0
9.8202	537.187690904	0.0
9.8304	537.226087886	0.0
9.8406	537.264339967	2.0
9.8509	537.302820587	1.0
9.8611	537.340783098	0.0
9.8714	537.378972419	0.0
9.8816	537.416647553	0.0
9.8918	537.45418051	0.0
9.9021	537.49193771	1.0
9.9123	537.529186542	0.0
9.9226	537.566657919	1.0
9.9328	537.603624776	1.0
9.943	537.640452129	0.0
9.9533	537.677499509	0.0
9.9635	537.714048078	0.0
9.9738	537.750815009	0.0
9.984	537.787086904	1.0
9.9942	537.823221918	0.0
10.0045	537.859572823	0.0
10.0147	537.895434294	0.0
10.025	537.931510021	1.0
10.0352	537.967100019	0.0
10.0454	538.00255571	0.0
10.0557	538.038223232	0.0
10.0659	538.073410522	1.0
10.0762	538.10880804	1.0
10.0864	538.143728961	0.0
10.0966	538.1785181	2.0
10.1069	538.213515087	0.0
10.1171	538.248040871	0.0
10.1274	538.28277293	0.0
10.1376	538.317037352	0.0
10.1478	538.351172469	1.0
10.1581	538.385511527	0.0
10.1683	538.41938824	0.0
10.1786	538.453467351	1.0
10.1888	538.487087616	0.0
10.199	538.520581007	0.0
10.2093	538.554274505	1.0
10.2195	538.587514349	1.0
10.2298	538.620952787	0.0
10.24	538.653941005	0.0
10.2502	538.686804733	0.0
10.2605	538.719864808	0.0
10.2707	538.752479757	0.0
10.281	538.785289565	0.0
10.2912	538.817657618	1.0
10.3014	538.849903522	2.0
10.3117	538.882342081	0.0
10.3219	538.914343882	0.0
10.3322	538.94653688	1.0
10.3424	538.978296426	0.0
10.3526	539.00993612	0.0
10.3629	539.041764847	0.0
10.3731	539.073165028	1.0
10.3834	539.10475281	3.0
10.3936	539.13591529	1.0
10.4038	539.166960171	0.0
10.4141	539.198190531	1.0
10.4243	539.229000401	1.0
10.4346	539.259994347	1.0
10.4448	539.290570985	0.0
10.455	539.321032235	0.0
10.4653	539.351675477	0.0
10.4755	539.381906134	1.0
10.4858	539.412317406	1.0
10.496	539.442319216	0.0
10.5062	539.472207806	0.0
10.5165	539.502274968	1.0
10.5267	539.531937301	0.0
10.537	539.561776853	0.0
10.5472	539.591214642	1.0
10.5574	539.620541339	0.0
10.5677	539.650043251	0.0
10.5779	539.679147944	1.0
10.5882	539.708426525	0.0
10.5984	539.737310895	1.0
10.6086	539.766086263	0.0
10.6189	539.79503355	1.0
10.6291	539.823591087	2.0
10.6394	539.852319243	1.0
10.6496	539.880660598	0.0
10.6598	539.908895001	1.0
10.6701	539.937298091	1.0
10.6803	539.965318758	0.0
10.6906	539.993506836	1.0
10.7008	540.021315386	1.0
10.711	540.049018994	0.0
10.7213	540.076888117	1.0
10.7315	540.104382008	0.0
10.7418	540.132040161	1.0
10.752	540.159325922	2.0
10.7622	540.186508713	0.0
10.7725	540.213853908	0.0
10.7827	540.240830925	0.0
10.793	540.267969116	0.0
10.8032	540.294741916	0.0
10.8134	540.321413681	1.0
10.8237	540.348244799	0.0
10.8339	540.374714658	0.0
10.8442	540.401342663	0.0
10.8544	540.427612144	1.0
10.8646	540.453782492	1.0
10.8749	540.480109195	0.0
10.8851	540.506081432	0.0
10.8954	540.532208841	0.0
10.9056	540.557984467	0.0
10.9158	540.583662823	0.0
10.9261	540.609494595	0.0
10.9363	540.634978564	1.0
10.9466	540.660614789	0.0
10.9568	540.685905844	0.0
10.967	540.711101457	0.0
10.9773	540.736447602	0.0
10.9875	540.761452484	1.0
10.9978	540.786606758	0.0
11.008	540.811422351	1.0
11.0182	540.836144297	1.0
11.0285	540.861013945	0.0
11.0387	540.885548745	0.0
11.049	540.910230129	1.0
11.0592	540.9345792	2.0
11.0694	540.958836383	1.0
11.0797	540.983238492	0.0
11.0899	541.007312048	0.0
11.1002	541.031529432	0.0
11.1104	541.05542075	0.0
11.1206	541.079221908	0.0
11.1309	541.103165267	0.0
11.1411	541.12678625	1.0
11.1514	541.150548357	1.0
11.1616	541.173990528	1.0
11.1718	541.197344234	2.0
11.1821	541.220837469	0.0
11.1923	541.244014386	0.0
11.2026	541.267329776	0.0
11.2128	541.290331244	0.0
11.223	541.31324591	0.0
11.2333	541.33629748	0.0
11.2435	541.359038682	0.0
11.2538	541.381915751	2.0
11.264	541.404484801	1.0
11.2742	541.426968681	0.0
11.2845	541.449586892	0.0
11.2947	541.471900568	1.0
11.305	541.494347558	0.0
11.3152	541.516492318	2.0
11.3254	541.53855351	0.0
11.3357	541.560746508	0.0
11.3459	541.582640696	2.0
11.3562	541.604665692	1.0
11.3664	541.62639414	0.0
11.3766	541.648040591	0.0
11.3869	541.66981637	0.0
11.3971	541.691298956	0.0
11.4074	541.712909891	0.0
11.4176	541.734229853	0.0
11.4278	541.75546936	1.0
11.4381	541.776835762	0.0
11.4483	541.797914485	1.0
11.4586	541.819119143	2.0
11.4688	541.840038299	1.0
11.479	541.860878511	0.0
11.4893	541.881843234	0.0
11.4995	541.902525685	2.0
11.5098	541.923331705	2.0
11.52	541.943857589	1.0
11.5302	541.964306014	0.0
11.5405	541.984876609	1.0
11.5507	542.005170238	0.0
11.561	542.025585113	1.0
11.5712	542.045725119	0.0
11.5814	542.065789122	0.0
11.5917	542.085972998	0.0
11.6019	542.105885116	2.0
11.6122	542.125916199	0.0
11.6224	542.145677581	0.0
11.6326	542.165364389	2.0
11.6429	542.185168817	1.0
11.6531	542.204706595	0.0
11.6634	542.224361102	0.0
11.6736	542.243750978	0.0
11.6838	542.263067682	2.0
11.6941	542.282499795	3.0
11.7043	542.30167027	0.0
11.7146	542.320955281	0.0
11.7248	542.339980636	1.0
11.735	542.358934193	2.0
11.7453	542.37800099	0.0
11.7555	542.396811069	0.0
11.7658	542.415733529	2.0
11.776	542.434401215	0.0
11.7862	542.452998453	0.0
11.7965	542.471706802	0.0
11.8067	542.490163259	0.0
11.817	542.508729985	0.0
11.8272	542.527046726	0.0
11.8374	542.545294344	0.0
11.8477	542.563650983	0.0
11.8579	542.581760466	0.0
11.8682	542.599978145	0.0
11.8784	542.617950539	0.0
11.8886	542.635855109	0.0
11.8989	542.653866652	0.0
11.9091	542.671635684	0.0
11.9194	542.689510878	0.0
11.9296	542.707145398	0.0
11.9398	542.72471337	0.0
11.9501	542.742386302	0.0
11.9603	542.759821284	1.0
11.9706	542.777360432	0.0
11.9808	542.79466343	0.0
11.991	542.811901131	0.0
12.0013	542.82924182	0.0
12.0115	542.846349031	0.0
12.0218	542.86355845	1.0
12.032	542.880536159	0.0
12.0422	542.897449799	1.0
12.0525	542.914464489	2.0
12.0627	542.931250092	0.0
12.073	542.948135981	0.0
12.0832	542.964794516	0.0
12.0934	542.981390186	0.0
12.1037	542.998085008	0.0
12.1139	543.014555048	0.0
12.1242	543.031123489	1.0
[END DATA]
