TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.850529932	1.0
9.513	538.929638206	0.0
9.5232	539.00779295	0.0
9.5334	539.085763545	0.0
9.5437	539.164312134	0.0
9.5539	539.241913938	1.0
9.5642	539.320091003	0.0
9.5744	539.397325762	0.0
9.5846	539.47437854	1.0
9.5949	539.552002508	1.0
9.6051	539.628690837	0.0
9.6154	539.705947654	0.0
9.6256	539.782273258	0.0
9.6358	539.858419022	0.0
9.6461	539.935129254	0.0
9.6563	540.01091486	1.0
9.6666	540.087262262	1.0
9.6768	540.162689412	0.0
9.687	540.237938841	1.0
9.6973	540.313746091	0.0
9.7075	540.3886396	1.0
9.7178	540.464088293	0.0
9.728	540.538627565	0.0
9.7382	540.612991209	0.0
9.7485	540.687906108	0.0
9.7587	540.761918021	1.0
9.769	540.836478583	0.0
9.7792	540.910140429	0.0
9.7894	540.983628714	0.0
9.7997	541.057661766	1.0
9.8099	541.130802461	0.0
9.8202	541.204485346	0.0
9.8304	541.277280096	0.0
9.8406	541.349903326	1.0
9.8509	541.423064911	0.0
9.8611	541.495344643	0.0
9.8714	541.568160183	0.0
9.8816	541.640098042	0.0
9.8918	541.711866401	0.0
9.9021	541.784166777	0.0
9.9123	541.855595682	0.0
9.9226	541.927554087	0.0
9.9328	541.998645142	0.0
9.943	542.069568692	1.0
9.9533	542.141017997	0.0
9.9635	542.211606089	0.0
9.9738	542.282717448	0.0
9.984	542.352971668	0.0
9.9942	542.423060354	1.0
10.0045	542.493668606	0.0
10.0147	542.563425783	1.0
10.025	542.633700067	0.0
10.0352	542.703127302	1.0
10.0454	542.772390952	2.0
10.0557	542.842168051	1.0
10.0659	542.911104093	0.0
10.0762	542.980551157	0.0
10.0864	543.049161141	0.0
10.0966	543.117609466	0.0
10.1069	543.186565197	1.0
10.1171	543.254689771	0.0
10.1274	543.32331935	1.0
10.1376	543.391121704	0.0
10.1478	543.458764302	1.0
10.1581	543.526908332	1.0
10.1683	543.59423099	3.0
10.1786	543.662052709	0.0
10.1888	543.729056939	1.0
10.199	543.795903294	0.0
10.2093	543.863245179	0.0
10.2195	543.92977536	0.0
10.2298	543.996798727	0.0
10.24	544.063014229	0.0
10.2502	544.129073714	0.0
10.2605	544.195622896	0.0
10.2707	544.261369929	1.0
10.281	544.327604343	0.0
10.2912	544.3930404	0.0
10.3014	544.458322278	1.0
10.3117	544.524088088	0.0
10.3219	544.589061191	0.0
10.3322	544.654515938	0.0
10.3424	544.719181727	1.0
10.3526	544.78369515	1.0
10.3629	544.84868681	1.0
10.3731	544.912895094	2.0
10.3834	544.977579352	1.0
10.3936	545.041483939	1.0
10.4038	545.105237954	0.0
10.4141	545.169464576	1.0
10.4243	545.232917043	0.0
10.4346	545.296839882	0.0
10.4448	545.359992227	0.0
10.455	545.422995773	0.0
10.4653	545.486466363	0.0
10.4755	545.549171911	1.0
10.4858	545.612342293	0.0
10.496	545.674751252	0.0
10.5062	545.737013163	0.0
10.5165	545.79973662	0.0
10.5267	545.86170404	1.0
10.537	545.924130824	0.0
10.5472	545.985805147	0.0
10.5574	546.047334152	2.0
10.5677	546.109319271	0.0
10.5779	546.170557253	0.0
10.5882	546.232249191	0.0
10.5984	546.293197525	1.0
10.6086	546.354002254	1.0
10.6189	546.415257726	0.0
10.6291	546.475774856	0.0
10.6394	546.536740597	0.0
10.6496	546.596971489	2.0
10.6598	546.657060465	0.0
10.6701	546.71759488	1.0
10.6803	546.777399643	0.0
10.6906	546.837647737	0.0
10.7008	546.897169632	0.0
10.711	546.956551281	0.0
10.7213	547.016373125	0.0
10.7315	547.075473907	0.0
10.7418	547.135012802	0.0
10.752	547.193834045	0.0
10.7622	547.252516694	0.0
10.7725	547.311634356	1.0
10.7827	547.370039444	0.0
10.793	547.428877487	0.0
10.8032	547.487006326	0.0
10.8134	547.544998203	0.0
10.8237	547.603419971	0.0
10.8339	547.661137554	2.0
10.8442	547.719282995	1.0
10.8544	547.776727582	1.0
10.8646	547.834036817	0.0
10.8749	547.891770884	0.0
10.8851	547.948809054	0.0
10.8954	548.006270047	0.0
10.9056	548.063038435	1.0
10.9158	548.119673064	0.0
10.9261	548.176727525	1.0
10.9363	548.233094281	0.0
10.9466	548.289878882	0.0
10.9568	548.34597903	0.0
10.967	548.401946995	2.0
10.9773	548.45832985	0.0
10.9875	548.514033094	0.0
10.9978	548.570149265	0.0
11.008	548.62558904	1.0
11.0182	548.680898189	0.0
11.0285	548.736617342	0.0
11.0387	548.791664886	0.0
11.049	548.847120495	0.0
11.0592	548.901907671	0.0
11.0694	548.956565758	0.0
11.0797	549.011629023	0.0
11.0899	549.066028584	0.0
11.1002	549.120831408	0.0
11.1104	549.174973666	0.0
11.1206	549.228988355	0.0
11.1309	549.283403453	1.0
11.1411	549.337162659	1.0
11.1514	549.391320381	0.0
11.1616	549.444825313	1.0
11.1718	549.498204177	0.0
11.1821	549.551978738	0.0
11.1923	549.605105127	0.0
11.2026	549.658625341	0.0
11.2128	549.711500449	0.0
11.223	549.764250974	2.0
11.2333	549.817392536	1.0
11.2435	549.869893558	1.0
11.2538	549.922783768	1.0
11.264	549.975036467	1.0
11.2742	550.027166047	0.0
11.2845	550.079682064	0.0
11.2947	550.131565079	0.0
11.305	550.183832701	0.0
11.3152	550.235470316	1.0
11.3254	550.286986263	0.0
11.3357	550.338884096	0.0
11.3459	550.390156379	1.0
11.3562	550.441808743	0.0
11.3664	550.492838515	0.0
11.3766	550.543748051	1.0
11.3869	550.595034978	0.0
11.3971	550.645703719	1.0
11.4074	550.696748065	0.0
11.4176	550.74717715	1.0
11.4278	550.797487413	0.0
11.4381	550.848170625	0.0
11.4483	550.898242928	0.0
11.4586	550.948686415	1.0
11.4688	550.998521882	0.0
11.479	551.048239927	0.0
11.4893	551.098326531	1.0
11.4995	551.147809416	1.0
11.5098	551.197659117	0.0
11.52	551.246907955	0.0
11.5302	551.296040753	1.0
11.5405	551.345537771	0.0
11.5507	551.394438177	0.0
11.561	551.443701081	1.0
11.5712	551.492370195	0.0
11.5814	551.540924634	0.0
11.5917	551.589839007	1.0
11.6019	551.638163791	0.0
11.6122	551.686846805	0.0
11.6224	551.734943019	1.0
11.6326	551.782925909	0.0
11.6429	551.831264495	0.0
11.6531	551.879020432	0.0
11.6634	551.927130383	0.0
11.6736	551.974660441	0.0
11.6838	552.022078509	1.0
11.6941	552.069848086	0.0
11.7043	552.117041872	0.0
11.7146	552.164585505	1.0
11.7248	552.211556072	0.0
11.735	552.258415966	0.0
11.7453	552.305623232	1.0
11.7555	552.352261485	0.0
11.7658	552.399245467	1.0
11.776	552.445663127	0.0
11.7862	552.491971419	0.0
11.7965	552.538622992	2.0
11.8067	552.584712252	0.0
11.817	552.63114317	0.0
11.8272	552.677014433	1.0
11.8374	552.722777615	2.0
11.8477	552.768880038	0.0
11.8579	552.814426766	1.0
11.8682	552.86031113	1.0
11.8784	552.905642428	0.0
11.8886	552.950866917	0.0
11.8989	552.996426653	0.0
11.9091	553.041437236	0.0
11.9194	553.086781481	1.0
11.9296	553.131579169	0.0
11.9398	553.176271306	0.0
11.9501	553.221294744	1.0
11.9603	553.265775492	0.0
11.9706	553.310585976	1.0
11.9808	553.354856336	0.0
11.991	553.399022387	0.0
12.0013	553.44351584	0.0
12.0115	553.487472991	1.0
12.0218	553.531755996	1.0
12.032	553.575505236	0.0
12.0422	553.619151394	1.0
12.0525	553.663121099	1.0
12.0627	553.706560817	0.0
12.073	553.750322552	0.0
12.0832	553.793556806	0.0
12.0934	553.83668919	1.0
12.1037	553.880141315	0.0
12.1139	553.923069689	1.0
12.1242	553.966316291	0.0
[END DATA]
