TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-02-009
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.478265989	1.0
9.513	538.511413127	0.0
9.5232	538.54409745	2.0
9.5334	538.576642066	0.0
9.5437	538.609364585	1.0
9.5539	538.641630218	0.0
9.5642	538.674072229	2.0
9.5744	538.706061272	1.0
9.5846	538.737913578	0.0
9.5949	538.769940003	0.0
9.6051	538.801519262	0.0
9.6154	538.833271147	2.0
9.6256	538.864579699	3.0
9.6358	538.895754423	0.0
9.6461	538.927099563	0.0
9.6563	538.958007048	2.0
9.6666	538.989083488	1.0
9.6768	539.019726025	1.0
9.687	539.050237581	2.0
9.6973	539.080915928	0.0
9.7075	539.11116593	0.0
9.7178	539.141581292	1.0
9.728	539.171571983	1.0
9.7382	539.201434478	0.0
9.7485	539.231460216	2.0
9.7587	539.261066722	1.0
9.769	539.29083507	0.0
9.7792	539.32018778	0.0
9.7894	539.349415022	0.0
9.7997	539.378802034	3.0
9.8099	539.407778732	0.0
9.8202	539.43691383	1.0
9.8304	539.465642131	0.0
9.8406	539.494247633	0.0
9.8509	539.523009507	0.0
9.8611	539.551369795	0.0
9.8714	539.579885112	1.0
9.8816	539.608002287	0.0
9.8918	539.635999276	2.0
9.9021	539.664149309	2.0
9.9123	539.6919063	0.0
9.9226	539.719815022	2.0
9.9328	539.747334071	0.0
9.943	539.774735491	0.0
9.9533	539.802286699	0.0
9.9635	539.829453226	1.0
9.9738	539.856768257	0.0
9.984	539.883701904	1.0
9.9942	539.910520424	0.0
10.0045	539.937485546	0.0
10.0147	539.964074169	1.0
10.025	539.990808138	0.0
10.0352	540.017168836	2.0
10.0454	540.043416856	1.0
10.0557	540.069808359	2.0
10.0659	540.095831373	1.0
10.0762	540.121996641	0.0
10.0864	540.147796577	0.0
10.0966	540.173486233	1.0
10.1069	540.19931632	2.0
10.1171	540.224785757	1.0
10.1274	540.250394421	0.0
10.1376	540.275645526	0.0
10.1478	540.300788695	1.0
10.1581	540.326069309	1.0
10.1683	540.350996944	1.0
10.1786	540.376060844	1.0
10.1888	540.400774792	1.0
10.199	540.425383101	0.0
10.2093	540.45012593	1.0
10.2195	540.474523289	0.0
10.2298	540.499054015	0.0
10.24	540.523242232	0.0
10.2502	540.547327058	0.0
10.2605	540.571543542	2.0
10.2707	540.595421906	0.0
10.281	540.619430799	0.0
10.2912	540.64310447	1.0
10.3014	540.666676948	0.0
10.3117	540.690378285	1.0
10.3219	540.713748693	2.0
10.3322	540.737246854	0.0
10.3424	540.760416924	1.0
10.3526	540.783487954	0.0
10.3629	540.806685101	0.0
10.3731	540.82955836	0.0
10.3834	540.852556654	0.0
10.3936	540.875233836	1.0
10.4038	540.897814085	3.0
10.4141	540.920517768	0.0
10.4243	540.942904452	0.0
10.4346	540.965413512	0.0
10.4448	540.987608292	0.0
10.455	541.0097082	0.0
10.4653	541.031928916	1.0
10.4755	541.053839377	0.0
10.4858	541.075869611	0.0
10.496	541.097592249	1.0
10.5062	541.119222034	0.0
10.5165	541.140970058	0.0
10.5267	541.162414426	0.0
10.537	541.183976019	0.0
10.5472	541.20523656	0.0
10.5574	541.226406223	0.0
10.5677	541.247691609	0.0
10.5779	541.2686798	1.0
10.5882	541.289782722	0.0
10.5984	541.310590995	0.0
10.6086	541.331310324	0.0
10.6189	541.352142915	0.0
10.6291	541.372684632	0.0
10.6394	541.393338639	1.0
10.6496	541.413704266	0.0
10.6598	541.433982841	1.0
10.6701	541.454372268	1.0
10.6803	541.474477009	2.0
10.6906	541.494691651	0.0
10.7008	541.514624048	0.0
10.711	541.534471245	1.0
10.7213	541.554426935	1.0
10.7315	541.574103995	0.0
10.7418	541.59388862	0.0
10.752	541.613397002	2.0
10.7622	541.632821997	0.0
10.7725	541.652353178	1.0
10.7827	541.671611656	1.0
10.793	541.690975409	2.0
10.8032	541.710068798	0.0
10.8134	541.729080572	0.0
10.8237	541.748196274	0.0
10.8339	541.767045073	1.0
10.8442	541.785996909	1.0
10.8544	541.804684132	1.0
10.8646	541.823291476	0.0
10.8749	541.842000536	0.0
10.8851	541.860448373	0.0
10.8954	541.878997053	0.0
10.9056	541.89728675	2.0
10.9158	541.915498267	0.0
10.9261	541.933809337	0.0
10.9363	541.95186474	1.0
10.9466	541.970018841	1.0
10.9568	541.987919468	4.0
10.967	542.005743579	1.0
10.9773	542.023665124	0.0
10.9875	542.041336442	0.0
10.9978	542.059104358	1.0
11.008	542.076624191	2.0
11.0182	542.094069137	0.0
11.0285	542.111609444	0.0
11.0387	542.128904846	0.0
11.049	542.146294793	1.0
11.0592	542.163441934	1.0
11.0694	542.180515779	1.0
11.0797	542.197682959	0.0
11.0899	542.214610442	1.0
11.1002	542.231630459	0.0
11.1104	542.248412835	0.0
11.1206	542.265123476	0.0
11.1309	542.281925464	1.0
11.1411	542.298492856	0.0
11.1514	542.315150813	1.0
11.1616	542.331576184	1.0
11.1718	542.347931345	0.0
11.1821	542.364375912	0.0
11.1923	542.380590872	0.0
11.2026	542.39689447	0.0
11.2128	542.412970431	0.0
11.223	542.428977675	0.0
11.2333	542.445072422	0.0
11.2435	542.460942448	0.0
11.2538	542.476899226	0.0
11.264	542.492633209	0.0
11.2742	542.508299937	0.0
11.2845	542.524052307	1.0
11.2947	542.539584736	0.0
11.305	542.555202072	0.0
11.3152	542.570601352	0.0
11.3254	542.585934808	0.0
11.3357	542.601352084	0.0
11.3459	542.616554097	3.0
11.3562	542.631839211	2.0
11.3664	542.646910908	1.0
11.3766	542.661918182	1.0
11.3869	542.677007492	2.0
11.3971	542.691886118	0.0
11.4074	542.706846078	1.0
11.4176	542.721597161	0.0
11.4278	542.73628519	1.0
11.4381	542.751053511	1.0
11.4483	542.765615631	0.0
11.4586	542.780257353	0.0
11.4688	542.794694642	1.0
11.479	542.809070219	0.0
11.4893	542.823524379	4.0
11.4995	542.837776724	1.0
11.5098	542.852106978	1.0
11.52	542.866237148	0.0
11.5302	542.880306919	2.0
11.5405	542.894453601	0.0
11.5507	542.908402762	1.0
11.561	542.922428174	0.0
11.5712	542.936257758	3.0
11.5814	542.950028228	1.0
11.5917	542.963873974	0.0
11.6019	542.977526399	0.0
11.6122	542.991253454	2.0
11.6224	543.004788847	1.0
11.6326	543.018266383	0.0
11.6429	543.031817593	1.0
11.6531	543.045179596	0.0
11.6634	543.058614641	0.0
11.6736	543.0718621	1.0
11.6838	543.085052934	0.0
11.6941	543.098315875	4.0
11.7043	543.111393632	1.0
11.7146	543.124542879	0.0
11.7248	543.13750853	1.0
11.735	543.15041876	1.0
11.7453	543.163399564	1.0
11.7555	543.176199123	0.0
11.7658	543.189068651	2.0
11.776	543.201758489	0.0
11.7862	543.214394085	0.0
11.7965	543.227098752	0.0
11.8067	543.239626032	0.0
11.817	543.252221791	0.0
11.8272	543.264641683	1.0
11.8374	543.277008487	0.0
11.8477	543.289442893	0.0
11.8579	543.301703684	0.0
11.8682	543.314031499	1.0
11.8784	543.326187187	0.0
11.8886	543.338290917	1.0
11.8989	543.35046081	2.0
11.9091	543.362460783	0.0
11.9194	543.374526353	1.0
11.9296	543.386423458	0.0
11.9398	543.398269709	0.0
11.9501	543.410180717	0.0
11.9603	543.421925419	1.0
11.9706	543.433734323	1.0
11.9808	543.445378345	2.0
11.991	543.456972596	1.0
12.0013	543.468630226	2.0
12.0115	543.480125087	0.0
12.0218	543.491682784	1.0
12.032	543.503079108	0.0
12.0422	543.514426719	1.0
12.0525	543.52583636	0.0
12.0627	543.537086696	0.0
12.073	543.548398531	0.0
12.0832	543.559552425	0.0
12.0934	543.570658642	0.0
12.1037	543.581825571	0.0
12.1139	543.592836582	0.0
12.1242	543.603907785	1.0
[END DATA]
