TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.448197787	0.0
9.513	549.487896093	1.0
9.5232	549.527047149	1.0
9.5334	549.566037829	3.0
9.5437	549.605248695	1.0
9.5539	549.643919031	0.0
9.5642	549.682807746	1.0
9.5744	549.721160371	0.0
9.5846	549.75935589	0.0
9.5949	549.797767105	1.0
9.6051	549.835648814	1.0
9.6154	549.873744447	1.0
9.6256	549.911314924	0.0
9.6358	549.948731498	1.0
9.6461	549.98635937	0.0
9.6563	550.023468534	1.0
9.6666	550.060787259	0.0
9.6768	550.097591539	0.0
9.687	550.134245054	0.0
9.6973	550.171105558	0.0
9.7075	550.207457932	0.0
9.7178	550.244015594	2.0
9.728	550.280069301	0.0
9.7382	550.315975319	1.0
9.7485	550.352084104	0.0
9.7587	550.387695122	1.0
9.769	550.423507242	1.0
9.7792	550.458825684	2.0
9.7894	550.493999448	0.0
9.7997	550.529371845	0.0
9.8099	550.564256626	0.0
9.8202	550.599338407	0.0
9.8304	550.633936578	2.0
9.8406	550.668393023	0.0
9.8509	550.703044049	0.0
9.8611	550.737217403	0.0
9.8714	550.77158374	0.0
9.8816	550.80547633	1.0
9.8918	550.839230083	0.0
9.9021	550.873174449	0.0
9.9123	550.906650886	1.0
9.9226	550.940316369	0.0
9.9328	550.973517767	1.0
9.943	551.006583159	0.0
9.9533	551.039835277	1.0
9.9635	551.072629008	0.0
9.9738	551.105607931	2.0
9.984	551.138132232	3.0
9.9942	551.170523302	1.0
10.0045	551.20309729	0.0
10.0147	551.235222238	1.0
10.025	551.267528601	1.0
10.0352	551.299389615	0.0
10.0454	551.331120114	0.0
10.0557	551.3630298	1.0
10.0659	551.394499605	1.0
10.0762	551.426147125	0.0
10.0864	551.457358377	0.0
10.0966	551.488441777	1.0
10.1069	551.519700709	1.0
10.1171	551.550528731	1.0
10.1274	551.581530844	1.0
10.1376	551.612105587	2.0
10.1478	551.642555083	1.0
10.1581	551.673176534	1.0
10.1683	551.703375861	0.0
10.1786	551.733745729	2.0
10.1888	551.763696942	0.0
10.199	551.793525464	1.0
10.2093	551.823522432	1.0
10.2195	551.853105886	0.0
10.2298	551.882856402	2.0
10.24	551.912196802	1.0
10.2502	551.941417013	0.0
10.2605	551.970802235	1.0
10.2707	551.999782375	1.0
10.281	552.028926171	1.0
10.2912	552.057668215	0.0
10.3014	552.086292519	0.0
10.3117	552.115078471	0.0
10.3219	552.143467602	1.0
10.3322	552.172017051	1.0
10.3424	552.20017294	0.0
10.3526	552.228213492	1.0
10.3629	552.256412393	0.0
10.3731	552.284222568	0.0
10.3834	552.31218979	0.0
10.3936	552.339771479	0.0
10.4038	552.367240183	0.0
10.4141	552.394864008	0.0
10.4243	552.422107032	0.0
10.4346	552.449503902	1.0
10.4448	552.476523101	1.0
10.455	552.503431619	2.0
10.4653	552.530492094	0.0
10.4755	552.557179534	0.0
10.4858	552.584017683	0.0
10.496	552.610485863	0.0
10.5062	552.636845619	1.0
10.5165	552.663354233	2.0
10.5267	552.689497421	1.0
10.537	552.715788243	0.0
10.5472	552.741716641	1.0
10.5574	552.767538827	0.0
10.5677	552.793506835	0.0
10.5779	552.819116868	1.0
10.5882	552.844871526	0.0
10.5984	552.87027115	0.0
10.6086	552.895566728	0.0
10.6189	552.921005155	1.0
10.6291	552.946092907	0.0
10.6394	552.971322335	0.0
10.6496	552.996203969	3.0
10.6598	553.020983679	2.0
10.6701	553.045903324	0.0
10.6803	553.070479447	0.0
10.6906	553.095194355	0.0
10.7008	553.119568563	1.0
10.711	553.143842925	0.0
10.7213	553.168254369	0.0
10.7315	553.192329296	0.0
10.7418	553.216540178	1.0
10.752	553.240417308	1.0
10.7622	553.264196628	1.0
10.7725	553.288110234	1.0
10.7827	553.311694186	0.0
10.793	553.335411321	0.0
10.8032	553.35880151	1.0
10.8134	553.382095884	1.0
10.8237	553.405521806	0.0
10.8339	553.428624796	2.0
10.8442	553.451858253	0.0
10.8544	553.474771432	4.0
10.8646	553.49759075	0.0
10.8749	553.520538932	1.0
10.8851	553.543170769	1.0
10.8954	553.565930412	0.0
10.9056	553.588376308	1.0
10.9158	553.610730258	0.0
10.9261	553.633210444	0.0
10.9363	553.655380736	5.0
10.9466	553.677676227	1.0
10.9568	553.699664371	1.0
10.967	553.721562443	0.0
10.9773	553.743584177	0.0
10.9875	553.765302336	2.0
10.9978	553.787143142	0.0
11.008	553.808682868	0.0
11.0182	553.83013436	0.0
11.0285	553.851706991	0.0
11.0387	553.872982239	1.0
11.049	553.894377632	0.0
11.0592	553.915478085	1.0
11.0694	553.936492103	0.0
11.0797	553.957624791	1.0
11.0899	553.97846616	1.0
11.1002	553.999425224	1.0
11.1104	554.020095362	1.0
11.1206	554.040680829	0.0
11.1309	554.061382544	0.0
11.1411	554.081798883	1.0
11.1514	554.102330515	2.0
11.1616	554.122579116	1.0
11.1718	554.14274477	0.0
11.1821	554.163024303	1.0
11.1923	554.183024278	0.0
11.2026	554.203137197	1.0
11.2128	554.222972855	0.0
11.223	554.242727259	0.0
11.2333	554.262593219	3.0
11.2435	554.282185323	1.0
11.2538	554.301888067	0.0
11.264	554.321319204	0.0
11.2742	554.340670744	0.0
11.2845	554.360131566	0.0
11.2947	554.379324116	1.0
11.305	554.39862505	0.0
11.3152	554.417659916	1.0
11.3254	554.436616809	2.0
11.3357	554.455680754	0.0
11.3459	554.474481898	0.0
11.3562	554.493389216	0.0
11.3664	554.512035893	1.0
11.3766	554.530606186	0.0
11.3869	554.549281349	0.0
11.3971	554.56769907	0.0
11.4074	554.5862208	1.0
11.4176	554.604487204	0.0
11.4278	554.622678781	0.0
11.4381	554.64097309	0.0
11.4483	554.659015208	0.0
11.4586	554.677159212	0.0
11.4688	554.695053098	0.0
11.479	554.712873684	0.0
11.4893	554.730794905	0.0
11.4995	554.748469079	1.0
11.5098	554.766243062	1.0
11.52	554.783772027	2.0
11.5302	554.801229187	1.0
11.5405	554.81878493	3.0
11.5507	554.836098664	0.0
11.561	554.853510171	0.0
11.5712	554.870681657	0.0
11.5814	554.887782802	0.0
11.5917	554.90498052	2.0
11.6019	554.921941165	0.0
11.6122	554.938997588	0.0
11.6224	554.955818886	1.0
11.6326	554.972571277	0.0
11.6429	554.989418272	0.0
11.6531	555.006033027	1.0
11.6634	555.022741609	1.0
11.6736	555.039219859	0.0
11.6838	555.055630609	0.0
11.6941	555.072134032	0.0
11.7043	555.088409953	0.0
11.7146	555.104777787	2.0
11.7248	555.120919986	1.0
11.735	555.136996061	1.0
11.7453	555.15316292	0.0
11.7555	555.169106916	0.0
11.7658	555.18514095	1.0
11.776	555.200953952	0.0
11.7862	555.216702178	1.0
11.7965	555.232539337	1.0
11.8067	555.248158177	0.0
11.817	555.263865219	2.0
11.8272	555.279355737	1.0
11.8374	555.2947828	1.0
11.8477	555.310296982	3.0
11.8579	555.325597297	0.0
11.8682	555.340984016	0.0
11.8784	555.356158627	1.0
11.8886	555.371271076	1.0
11.8989	555.386468867	0.0
11.9091	555.401457155	0.0
11.9194	555.416530083	1.0
11.9296	555.431395228	0.0
11.9398	555.44619948	1.0
11.9501	555.461087334	1.0
11.9603	555.475769955	0.0
11.9706	555.490535492	0.0
11.9808	555.505097483	0.0
11.991	555.519599823	1.0
12.0013	555.53418406	1.0
12.0115	555.54856725	0.0
12.0218	555.563031665	0.0
12.032	555.577296684	0.0
12.0422	555.591503269	0.0
12.0525	555.60579008	1.0
12.0627	555.619879945	0.0
12.073	555.634049378	2.0
12.0832	555.648023482	0.0
12.0934	555.661940343	0.0
12.1037	555.675935795	1.0
12.1139	555.689738317	0.0
12.1242	555.703618784	0.0
[END DATA]
