TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.208662905	3.0
9.513	539.241845007	3.0
9.5232	539.274563884	2.0
9.5334	539.307142981	1.0
9.5437	539.339900247	0.0
9.5539	539.372200218	3.0
9.5642	539.404676831	2.0
9.5744	539.436700066	1.0
9.5846	539.468586494	1.0
9.5949	539.500647302	1.0
9.6051	539.532260538	1.0
9.6154	539.56404666	2.0
9.6256	539.595389045	2.0
9.6358	539.62659753	3.0
9.6461	539.657976688	3.0
9.6563	539.68891779	2.0
9.6666	539.720028103	3.0
9.6768	539.750704112	4.0
9.687	539.781249068	1.0
9.6973	539.811961069	4.0
9.7075	539.842244327	0.0
9.7178	539.872693198	0.0
9.728	539.902717	4.0
9.7382	539.932612535	5.0
9.7485	539.962671563	1.0
9.7587	539.992310964	1.0
9.769	540.022112457	2.0
9.7792	540.051497918	0.0
9.7894	540.080757839	1.0
9.7997	540.110177778	5.0
9.8099	540.13918701	1.0
9.8202	540.168354889	1.0
9.8304	540.19711558	1.0
9.8406	540.225753402	4.0
9.8509	540.254547838	0.0
9.8611	540.282940301	5.0
9.8714	540.311488037	2.0
9.8816	540.339637243	3.0
9.8918	540.367666191	2.0
9.9021	540.395848424	2.0
9.9123	540.42363723	3.0
9.9226	540.451578008	0.0
9.9328	540.479128729	1.0
9.943	540.506561749	1.0
9.9533	540.534144796	1.0
9.9635	540.561342779	1.0
9.9738	540.588689504	2.0
9.984	540.615654464	2.0
9.9942	540.642504227	2.0
10.0045	540.669500826	3.0
10.0147	540.696120549	4.0
10.025	540.72288585	2.0
10.0352	540.749277504	0.0
10.0454	540.77555641	3.0
10.0557	540.801979029	3.0
10.0659	540.828032786	4.0
10.0762	540.854229026	2.0
10.0864	540.880059563	3.0
10.0966	540.905779748	2.0
10.1069	540.931640593	2.0
10.1171	540.957140416	1.0
10.1274	540.982779694	3.0
10.1376	541.008061044	2.0
10.1478	541.033234388	3.0
10.1581	541.058545401	5.0
10.1683	541.083503069	3.0
10.1786	541.108597225	2.0
10.1888	541.133341064	2.0
10.199	541.157979194	2.0
10.2093	541.182752065	1.0
10.2195	541.207179104	2.0
10.2298	541.23173973	1.0
10.24	541.255957486	0.0
10.2502	541.280071781	0.0
10.2605	541.304317952	2.0
10.2707	541.328225644	1.0
10.281	541.352264082	1.0
10.2912	541.375966941	0.0
10.3014	541.399568537	3.0
10.3117	541.423299207	3.0
10.3219	541.446698593	1.0
10.3322	541.470225946	2.0
10.3424	541.493424855	1.0
10.3526	541.516524654	2.0
10.3629	541.539750782	1.0
10.3731	541.56265267	1.0
10.3834	541.585679805	3.0
10.3936	541.608385477	0.0
10.4038	541.630994148	2.0
10.4141	541.653726462	7.0
10.4243	541.676141429	0.0
10.4346	541.69867898	3.0
10.4448	541.720901904	2.0
10.455	541.743029888	0.0
10.4653	541.765278886	0.0
10.4755	541.787217285	1.0
10.4858	541.809275662	3.0
10.496	541.8310261	1.0
10.5062	541.852683618	3.0
10.5165	541.874459576	1.0
10.5267	541.89593154	4.0
10.537	541.91752093	2.0
10.5472	541.938808929	1.0
10.5574	541.960005982	2.0
10.5677	541.981318959	1.0
10.5779	542.002334403	0.0
10.5882	542.023464777	4.0
10.5984	542.044300169	1.0
10.6086	542.065046549	0.0
10.6189	542.085906386	2.0
10.6291	542.106475018	2.0
10.6394	542.127156136	0.0
10.6496	542.147548543	1.0
10.6598	542.167853831	1.0
10.6701	542.188270164	1.0
10.6803	542.208401483	3.0
10.6906	542.228642896	1.0
10.7008	542.248601737	1.0
10.711	542.268475311	0.0
10.7213	542.288457569	0.0
10.7315	542.308160873	2.0
10.7418	542.32797193	1.0
10.752	542.347506423	3.0
10.7622	542.366957461	1.0
10.7725	542.386514873	2.0
10.7827	542.405799262	0.0
10.793	542.425189113	3.0
10.8032	542.44430828	1.0
10.8134	542.463345767	4.0
10.8237	542.482487366	0.0
10.8339	542.501361746	1.0
10.8442	542.520339346	1.0
10.8544	542.539052017	2.0
10.8646	542.557684745	0.0
10.8749	542.576419372	2.0
10.8851	542.594892461	0.0
10.8954	542.613466575	2.0
10.9056	542.631781393	2.0
10.9158	542.650017967	1.0
10.9261	542.668354274	1.0
10.9363	542.686434604	3.0
10.9466	542.704613811	6.0
10.9568	542.722539235	2.0
10.967	542.740388078	0.0
10.9773	542.758334533	2.0
10.9875	542.776030454	0.0
10.9978	542.793823151	2.0
11.008	542.811367459	2.0
11.0182	542.828836815	1.0
11.0285	542.846401708	4.0
11.0387	542.863721393	4.0
11.049	542.881135796	1.0
11.0592	542.898307092	1.0
11.0694	542.91540503	1.0
11.0797	542.932596473	3.0
11.0899	542.949547921	0.0
11.1002	542.966592074	3.0
11.1104	542.983398288	1.0
11.1206	543.000132704	1.0
11.1309	543.016958637	3.0
11.1411	543.033549678	3.0
11.1514	543.050231452	3.0
11.1616	543.066680346	2.0
11.1718	543.083058969	2.0
11.1821	543.099527163	0.0
11.1923	543.115765459	0.0
11.2026	543.132092559	1.0
11.2128	543.148191731	1.0
11.223	543.164222125	1.0
11.2333	543.180340186	1.0
11.2435	543.196233238	1.0
11.2538	543.212213205	2.0
11.264	543.22797009	0.0
11.2742	543.243659659	0.0
11.2845	543.259435031	4.0
11.2947	543.274990178	1.0
11.305	543.290630392	4.0
11.3152	543.306052268	1.0
11.3254	543.321408258	3.0
11.3357	543.336848228	0.0
11.3459	543.352072654	0.0
11.3562	543.367380339	2.0
11.3664	543.382474328	1.0
11.3766	543.397503832	2.0
11.3869	543.41261553	1.0
11.3971	543.427516267	0.0
11.4074	543.442498494	4.0
11.4176	543.457271566	1.0
11.4278	543.471981526	0.0
11.4381	543.486771932	2.0
11.4483	543.501355862	2.0
11.4586	543.516019549	1.0
11.4688	543.530478529	0.0
11.479	543.544875738	1.0
11.4893	543.559351682	1.0
11.4995	543.573625541	2.0
11.5098	543.587977461	1.0
11.52	543.602129026	0.0
11.5302	543.616220134	2.0
11.5405	543.630388303	0.0
11.5507	543.644358683	3.0
11.561	543.658405464	0.0
11.5712	543.672256151	3.0
11.5814	543.686047665	1.0
11.5917	543.699914603	1.0
11.6019	543.713587956	1.0
11.6122	543.727336086	2.0
11.6224	543.740892291	0.0
11.6326	543.754390582	2.0
11.6429	543.767962692	0.0
11.6531	543.781345334	1.0
11.6634	543.794801164	1.0
11.6736	543.808069148	0.0
11.6838	543.821280449	2.0
11.6941	543.834564001	2.0
11.7043	543.847662112	0.0
11.7146	543.860831855	2.0
11.7248	543.873817746	2.0
11.735	543.88674816	1.0
11.7453	543.899749288	3.0
11.7555	543.912568919	3.0
11.7658	543.925458657	1.0
11.776	543.938168454	2.0
11.7862	543.950823952	1.0
11.7965	543.963548661	4.0
11.8067	543.976095731	1.0
11.817	543.988711419	1.0
11.8272	544.00115099	2.0
11.8374	544.013537418	1.0
11.8477	544.025991584	3.0
11.8579	544.038271889	0.0
11.8682	544.050619353	2.0
11.8784	544.062794445	0.0
11.8886	544.074917523	0.0
11.8989	544.087106899	1.0
11.9091	544.099126111	3.0
11.9194	544.111211053	0.0
11.9296	544.123127288	1.0
11.9398	544.134992615	2.0
11.9501	544.146922831	0.0
11.9603	544.1586865	0.0
11.9706	544.170514503	2.0
11.9808	544.182177385	1.0
11.991	544.193790441	0.0
12.0013	544.205467007	2.0
12.0115	544.216980567	4.0
12.0218	544.228557093	0.0
12.032	544.239972008	1.0
12.0422	544.251338158	1.0
12.0525	544.262766466	0.0
12.0627	544.274035235	1.0
12.073	544.28536563	0.0
12.0832	544.296537851	1.0
12.0934	544.307662343	2.0
12.1037	544.318847672	5.0
12.1139	544.329876853	0.0
12.1242	544.340966351	1.0
[END DATA]
