TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.678331679	4.0
9.513	539.705232762	2.0
9.5232	539.73174814	4.0
9.5334	539.758140174	3.0
9.5437	539.784666374	1.0
9.5539	539.810812244	1.0
9.5642	539.837091028	1.0
9.5744	539.86299303	2.0
9.5846	539.888774541	4.0
9.5949	539.914687115	0.0
9.6051	539.940228156	3.0
9.6154	539.965899037	2.0
9.6256	539.991201852	1.0
9.6358	540.016386963	2.0
9.6461	540.041700104	0.0
9.6563	540.066650309	1.0
9.6666	540.091727349	4.0
9.6768	540.116444837	2.0
9.687	540.141047345	3.0
9.6973	540.165774921	2.0
9.7075	540.190147956	2.0
9.7178	540.214644893	3.0
9.728	540.238790595	1.0
9.7382	540.262823977	1.0
9.7485	540.286979534	3.0
9.7587	540.310788751	5.0
9.769	540.334719004	0.0
9.7792	540.358306147	4.0
9.7894	540.381783568	0.0
9.7997	540.405380338	3.0
9.8099	540.42863878	1.0
9.8202	540.452015458	4.0
9.8304	540.475056963	3.0
9.8406	540.497991284	1.0
9.8509	540.521042193	2.0
9.8611	540.543762601	3.0
9.8714	540.56659851	0.0
9.8816	540.589106999	1.0
9.8918	540.611510784	3.0
9.9021	540.63402846	2.0
9.9123	540.65622328	1.0
9.9226	540.678530929	2.0
9.9328	540.700518733	2.0
9.943	540.722404255	1.0
9.9533	540.744401033	0.0
9.9635	540.766082423	3.0
9.9738	540.787874032	1.0
9.984	540.809353196	0.0
9.9942	540.830732443	4.0
10.0045	540.852220372	3.0
10.0147	540.87340021	4.0
10.025	540.894687718	3.0
10.0352	540.915670007	2.0
10.0454	540.93655469	2.0
10.0557	540.957545543	0.0
10.0659	540.978235431	0.0
10.0762	540.999030498	1.0
10.0864	541.019527406	0.0
10.0966	541.039928968	2.0
10.1069	541.060434242	2.0
10.1171	541.080645514	1.0
10.1274	541.100959531	2.0
10.1376	541.120982288	4.0
10.1478	541.140911903	0.0
10.1581	541.160942832	1.0
10.1683	541.18068656	0.0
10.1786	541.200530656	1.0
10.1888	541.220090229	0.0
10.199	541.239558816	3.0
10.2093	541.259126372	0.0
10.2195	541.278413371	1.0
10.2298	541.297798416	2.0
10.24	541.316905521	0.0
10.2502	541.335923743	1.0
10.2605	541.355038646	2.0
10.2707	541.373879481	3.0
10.281	541.392816096	1.0
10.2912	541.411481198	3.0
10.3014	541.430059475	0.0
10.3117	541.448732196	4.0
10.3219	541.467137189	1.0
10.3322	541.485635745	0.0
10.3424	541.503869071	2.0
10.3526	541.522017579	2.0
10.3629	541.540258346	0.0
10.3731	541.558237579	3.0
10.3834	541.576308211	3.0
10.3936	541.594119748	2.0
10.4038	541.611848429	1.0
10.4141	541.629667236	2.0
10.4243	541.647230558	2.0
10.4346	541.664883165	3.0
10.4448	541.68228267	4.0
10.455	541.699601236	3.0
10.4653	541.717007843	0.0
10.4755	541.734164875	1.0
10.4858	541.751409127	1.0
10.496	541.768406131	0.0
10.5062	541.78532407	2.0
10.5165	541.802328012	1.0
10.5267	541.819088153	1.0
10.537	541.835933496	0.0
10.5472	541.852537312	0.0
10.5574	541.86906389	1.0
10.5677	541.885674483	1.0
10.5779	541.902046914	3.0
10.5882	541.918502576	2.0
10.5984	541.934722298	0.0
10.6086	541.95086657	0.0
10.6189	541.967092912	1.0
10.6291	541.983086602	0.0
10.6394	541.999161597	1.0
10.6496	542.015006111	0.0
10.6598	542.030776919	0.0
10.6701	542.0466279	1.0
10.6803	542.062251611	0.0
10.6906	542.077954746	0.0
10.7008	542.09343273	2.0
10.711	542.108838715	4.0
10.7213	542.124323017	1.0
10.7315	542.139585307	4.0
10.7418	542.154925183	0.0
10.752	542.170045118	1.0
10.7622	542.185094719	1.0
10.7725	542.200220825	1.0
10.7827	542.215130054	3.0
10.793	542.230115075	1.0
10.8032	542.244885243	2.0
10.8134	542.259586703	0.0
10.8237	542.274362899	3.0
10.8339	542.288927235	0.0
10.8442	542.303565611	2.0
10.8544	542.317994102	4.0
10.8646	542.332355476	0.0
10.8749	542.346789856	1.0
10.8851	542.361017278	4.0
10.8954	542.375317026	1.0
10.9056	542.389411745	1.0
10.9158	542.403440899	0.0
10.9261	542.417541371	2.0
10.9363	542.431439672	2.0
10.9466	542.445408626	3.0
10.9568	542.459177294	1.0
10.967	542.472881913	0.0
10.9773	542.486656201	3.0
10.9875	542.500232995	4.0
10.9978	542.513878807	2.0
11.008	542.527328967	3.0
11.0182	542.540716559	3.0
11.0285	542.554172208	2.0
11.0387	542.567434932	0.0
11.049	542.580765077	2.0
11.0592	542.593904097	3.0
11.0694	542.606981996	2.0
11.0797	542.620126378	1.0
11.0899	542.633082297	6.0
11.1002	542.646104078	2.0
11.1104	542.658939154	1.0
11.1206	542.671714524	0.0
11.1309	542.684554839	1.0
11.1411	542.69721105	2.0
11.1514	542.709931601	0.0
11.1616	542.722469765	0.0
11.1718	542.734949604	1.0
11.1821	542.747492886	3.0
11.1923	542.759856323	1.0
11.2026	542.772282611	0.0
11.2128	542.784530732	2.0
11.223	542.796721877	2.0
11.2333	542.808974997	5.0
11.2435	542.821052432	1.0
11.2538	542.833191264	2.0
11.264	542.845156051	1.0
11.2742	542.85706518	4.0
11.2845	542.86903485	1.0
11.2947	542.8808329	0.0
11.305	542.892690927	1.0
11.3152	542.904378934	1.0
11.3254	542.916012571	2.0
11.3357	542.927705349	3.0
11.3459	542.939230476	1.0
11.3562	542.950814192	2.0
11.3664	542.962231823	2.0
11.3766	542.97359634	0.0
11.3869	542.985018631	1.0
11.3971	542.996277149	3.0
11.4074	543.007592901	1.0
11.4176	543.018746409	0.0
11.4278	543.029848033	3.0
11.4381	543.041006093	1.0
11.4483	543.05200417	1.0
11.4586	543.063058156	1.0
11.4688	543.073953652	2.0
11.479	543.084798463	3.0
11.4893	543.095698406	1.0
11.4995	543.106442066	1.0
11.5098	543.117240342	0.0
11.52	543.127883793	2.0
11.5302	543.138477734	1.0
11.5405	543.149125529	3.0
11.5507	543.159620658	1.0
11.561	543.170169139	1.0
11.5712	543.180566377	2.0
11.5814	543.190915249	3.0
11.5917	543.201316731	2.0
11.6019	543.211569077	1.0
11.6122	543.221873542	1.0
11.6224	543.232030262	1.0
11.6326	543.242139735	1.0
11.6429	543.252300601	1.0
11.6531	543.262315781	1.0
11.6634	543.272381874	1.0
11.6736	543.282303641	0.0
11.6838	543.292179253	0.0
11.6941	543.302105069	0.0
11.7043	543.311888569	1.0
11.7146	543.321721805	2.0
11.7248	543.331414053	4.0
11.735	543.341061214	1.0
11.7453	543.350757417	2.0
11.7555	543.360314597	4.0
11.7658	543.369920362	0.0
11.776	543.379388401	3.0
11.7862	543.388812396	2.0
11.7965	543.398284298	0.0
11.8067	543.407620393	0.0
11.817	543.41700395	2.0
11.8272	543.426252965	0.0
11.8374	543.435458956	0.0
11.8477	543.444711747	2.0
11.8579	543.453831871	2.0
11.8682	543.462998359	2.0
11.8784	543.472033418	4.0
11.8886	543.481026449	1.0
11.8989	543.490065196	2.0
11.9091	543.498974346	0.0
11.9194	543.507928787	1.0
11.9296	543.516754839	0.0
11.9398	543.525539835	0.0
11.9501	543.53436949	0.0
11.9603	543.543072546	2.0
11.9706	543.551819845	1.0
11.9808	543.560441726	2.0
11.991	543.5690235	2.0
12.0013	543.5776489	0.0
12.0115	543.58615063	0.0
12.0218	543.594695579	1.0
12.032	543.603118011	2.0
12.0422	543.611501264	2.0
12.0525	543.619927134	1.0
12.0627	543.628232194	2.0
12.073	543.636579474	1.0
12.0832	543.644807071	2.0
12.0934	543.652996395	0.0
12.1037	543.661227351	1.0
12.1139	543.669340292	3.0
12.1242	543.677494475	0.0
[END DATA]
