TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	539.183058529	3.0
9.5027	539.210192939	4.0
9.513	539.237465644	3.0
9.5232	539.264347666	4.0
9.5334	539.291104987	3.0
9.5437	539.317998682	1.0
9.5539	539.344507124	6.0
9.5642	539.371150672	3.0
9.5744	539.397412549	2.0
9.5846	539.423552602	3.0
9.5949	539.449825883	2.0
9.6051	539.475722798	3.0
9.6154	539.501751701	2.0
9.6256	539.52740774	1.0
9.6358	539.552944765	1.0
9.6461	539.578611944	2.0
9.6563	539.603911439	3.0
9.6666	539.629339879	5.0
9.6768	539.654404055	2.0
9.687	539.679351962	6.0
9.6973	539.704427022	8.0
9.7075	539.72914288	3.0
9.7178	539.753984707	2.0
9.728	539.778470675	2.0
9.7382	539.802843055	1.0
9.7485	539.827339655	4.0
9.7587	539.851485339	2.0
9.769	539.875754087	2.0
9.7792	539.899675185	2.0
9.7894	539.923485316	1.0
9.7997	539.9474168	3.0
9.8099	539.971005464	3.0
9.8202	539.994714353	3.0
9.8304	540.018083612	2.0
9.8406	540.041344464	2.0
9.8509	540.064723869	1.0
9.8611	540.087768364	4.0
9.8714	540.110930309	0.0
9.8816	540.133760459	2.0
9.8918	540.156484703	3.0
9.9021	540.179324766	3.0
9.9123	540.201837644	1.0
9.9226	540.224465263	4.0
9.9328	540.246768741	5.0
9.943	540.268968757	2.0
9.9533	540.291281919	1.0
9.9635	540.313275444	2.0
9.9738	540.335381064	2.0
9.984	540.35717002	3.0
9.9942	540.378857901	5.0
10.0045	540.400656317	3.0
10.0147	540.422142471	5.0
10.025	540.443738134	6.0
10.0352	540.465024437	2.0
10.0454	540.486211997	1.0
10.0557	540.507507543	5.0
10.0659	540.52849803	1.0
10.0762	540.549595499	7.0
10.0864	540.570390746	4.0
10.0966	540.591089528	2.0
10.1069	540.611893804	1.0
10.1171	540.632400059	4.0
10.1274	540.653010827	3.0
10.1376	540.673326346	3.0
10.1478	540.693547624	5.0
10.1581	540.713871964	1.0
10.1683	540.733905157	1.0
10.1786	540.754040453	2.0
10.1888	540.77388731	2.0
10.199	540.793642101	3.0
10.2093	540.813497576	3.0
10.2195	540.833068621	1.0
10.2298	540.852739413	1.0
10.24	540.87212842	2.0
10.2502	540.891427485	2.0
10.2605	540.910824912	5.0
10.2707	540.929944469	3.0
10.281	540.949161473	3.0
10.2912	540.968103193	3.0
10.3014	540.986957045	1.0
10.3117	541.00590699	2.0
10.3219	541.024585475	2.0
10.3322	541.04335916	0.0
10.3424	541.061863911	2.0
10.3526	541.080282821	1.0
10.3629	541.098795606	3.0
10.3731	541.117043196	3.0
10.3834	541.135383788	2.0
10.3936	541.15346165	1.0
10.4038	541.171455652	6.0
10.4141	541.189541363	1.0
10.4243	541.207367997	1.0
10.4346	541.225285487	4.0
10.4448	541.242946308	5.0
10.455	541.260525204	6.0
10.4653	541.278193694	4.0
10.4755	541.295609082	7.0
10.4858	541.313113232	3.0
10.496	541.330366633	2.0
10.5062	541.347539999	4.0
10.5165	541.364800892	1.0
10.5267	541.381814523	0.0
10.537	541.398914866	6.0
10.5472	541.415770247	1.0
10.5574	541.432547438	0.0
10.5677	541.449410138	5.0
10.5779	541.466031278	0.0
10.5882	541.482737132	3.0
10.5984	541.499203673	2.0
10.6086	541.515593829	3.0
10.6189	541.532067521	1.0
10.6291	541.548305226	2.0
10.6394	541.56462569	0.0
10.6496	541.580712363	3.0
10.6598	541.596724412	1.0
10.6701	541.61281807	1.0
10.6803	541.628681185	1.0
10.6906	541.64462515	1.0
10.7008	541.660340717	3.0
10.711	541.675983382	4.0
10.7213	541.691705773	5.0
10.7315	541.70720294	1.0
10.7418	541.722779092	0.0
10.752	541.738132115	3.0
10.7622	541.753413917	4.0
10.7725	541.768773606	5.0
10.7827	541.783913267	2.0
10.793	541.79913009	1.0
10.8032	541.814128932	0.0
10.8134	541.829058196	1.0
10.8237	541.84406355	2.0
10.8339	541.858853952	3.0
10.8442	541.873719737	0.0
10.8544	541.888372568	1.0
10.8646	541.902957427	2.0
10.8749	541.917616621	2.0
10.8851	541.932065821	3.0
10.8954	541.946588665	2.0
10.9056	541.960903468	5.0
10.9158	541.975151867	1.0
10.9261	541.989472886	4.0
10.9363	542.003588755	4.0
10.9466	542.017776569	1.0
10.9568	542.031761143	1.0
10.967	542.045680843	3.0
10.9773	542.059671489	3.0
10.9875	542.073461718	2.0
10.9978	542.087322231	3.0
11.008	542.100984192	3.0
11.0182	542.114582778	3.0
11.0285	542.128250671	2.0
11.0387	542.141722771	1.0
11.049	542.155263534	7.0
11.0592	542.168610326	2.0
11.0694	542.181895204	4.0
11.0797	542.19524779	1.0
11.0899	542.208409101	0.0
11.1002	542.221637491	2.0
11.1104	542.234676383	2.0
11.1206	542.24765479	2.0
11.1309	542.260699345	2.0
11.1411	542.273557035	2.0
11.1514	542.286480257	1.0
11.1616	542.299218354	3.0
11.1718	542.31189736	1.0
11.1821	542.324640988	7.0
11.1923	542.337202063	1.0
11.2026	542.349827157	2.0
11.2128	542.362271397	2.0
11.223	542.37465791	3.0
11.2333	542.387107553	2.0
11.2435	542.399378855	3.0
11.2538	542.411712699	3.0
11.264	542.423869861	2.0
11.2742	542.435970628	5.0
11.2845	542.448133069	2.0
11.2947	542.460121282	0.0
11.305	542.472170595	3.0
11.3152	542.484047302	2.0
11.3254	542.495868915	1.0
11.3357	542.507750778	1.0
11.3459	542.519462434	2.0
11.3562	542.53123378	0.0
11.3664	542.542836502	2.0
11.3766	542.5543854	5.0
11.3869	542.565993159	3.0
11.3971	542.577434637	0.0
11.4074	542.588934428	2.0
11.4176	542.600269485	3.0
11.4278	542.61155196	2.0
11.4381	542.622891938	2.0
11.4483	542.634069471	2.0
11.4586	542.645303973	2.0
11.4688	542.656377539	1.0
11.479	542.667399737	1.0
11.4893	542.678478112	1.0
11.4995	542.689397789	3.0
11.5098	542.70037312	2.0
11.52	542.711191229	3.0
11.5302	542.721959155	5.0
11.5405	542.732781961	2.0
11.5507	542.74344973	2.0
11.561	542.75417187	1.0
11.5712	542.764740415	0.0
11.5814	542.775259934	3.0
11.5917	542.785833067	1.0
11.6019	542.79625474	6.0
11.6122	542.80672953	5.0
11.6224	542.817054267	1.0
11.6326	542.82733111	1.0
11.6429	542.83766033	2.0
11.6531	542.847841584	3.0
11.6634	542.858074729	2.0
11.6736	542.868161284	1.0
11.6838	542.878201049	2.0
11.6941	542.888291983	5.0
11.7043	542.898238365	2.0
11.7146	542.90823544	4.0
11.7248	542.918089306	3.0
11.735	542.927897463	1.0
11.7453	542.937755608	2.0
11.7555	542.947472535	0.0
11.7658	542.957238986	4.0
11.776	542.966865533	4.0
11.7862	542.976447423	2.0
11.7965	542.986078149	2.0
11.8067	542.995570915	3.0
11.817	543.005112063	1.0
11.8272	543.014516533	2.0
11.8374	543.023877378	2.0
11.8477	543.033285932	1.0
11.8579	543.042559708	2.0
11.8682	543.051880749	2.0
11.8784	543.061068267	5.0
11.8886	543.070213165	6.0
11.8989	543.079404671	2.0
11.9091	543.088464509	4.0
11.9194	543.097570523	3.0
11.9296	543.106546092	2.0
11.9398	543.115480025	0.0
11.9501	543.124459492	2.0
11.9603	543.133310327	3.0
11.9706	543.142206272	2.0
11.9808	543.150974783	3.0
11.991	543.159702618	0.0
12.0013	543.168474936	0.0
12.0115	543.17712159	2.0
12.0218	543.185812314	0.0
12.032	543.194378543	0.0
12.0422	543.202905034	2.0
12.0525	543.211474983	6.0
12.0627	543.219922166	1.0
12.073	543.228412402	2.0
12.0832	543.236781016	0.0
12.0934	543.245110808	1.0
12.1037	543.253483055	2.0
12.1139	543.261735369	2.0
12.1242	543.270029743	0.0
[END DATA]
