TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.991435111	2.0
9.513	557.048794386	1.0
9.5232	557.105396942	2.0
9.5334	557.161801338	0.0
9.5437	557.218558341	1.0
9.5539	557.274566571	1.0
9.5642	557.330924931	0.0
9.5744	557.386539777	0.0
9.5846	557.441959922	0.0
9.5949	557.49772652	0.0
9.6051	557.552757412	1.0
9.6154	557.608132324	1.0
9.6256	557.662776696	0.0
9.6358	557.717229763	1.0
9.6461	557.77202324	2.0
9.6563	557.826093847	0.0
9.6666	557.880502472	0.0
9.6768	557.934193304	0.0
9.687	557.987696171	0.0
9.6973	558.041533506	0.0
9.7075	558.094660586	2.0
9.7178	558.148119785	0.0
9.728	558.200873717	0.0
9.7382	558.253442964	2.0
9.7485	558.306340842	0.0
9.7587	558.358540859	1.0
9.769	558.4110672	0.0
9.7792	558.462900581	0.0
9.7894	558.514552499	0.0
9.7997	558.566527314	0.0
9.8099	558.617816445	1.0
9.8202	558.669426206	1.0
9.8304	558.720355099	0.0
9.8406	558.771105696	1.0
9.8509	558.822173555	0.0
9.8611	558.872567696	1.0
9.8714	558.923276871	0.0
9.8816	558.973317059	0.0
9.8918	559.023182062	2.0
9.9021	559.073358792	0.0
9.9123	559.122873559	0.0
9.9226	559.172697864	0.0
9.9328	559.221864855	0.0
9.943	559.270859719	1.0
9.9533	559.320160869	1.0
9.9635	559.368811608	0.0
9.9738	559.417766483	1.0
9.984	559.466075515	1.0
9.9942	559.514215422	1.0
10.0045	559.562656271	1.0
10.0147	559.610458059	1.0
10.025	559.658558676	0.0
10.0352	559.70602472	1.0
10.0454	559.75332459	0.0
10.0557	559.800920151	1.0
10.0659	559.847887802	2.0
10.0762	559.895149067	1.0
10.0864	559.941786833	2.0
10.0966	559.988261324	0.0
10.1069	560.035026347	0.0
10.1171	560.081174417	1.0
10.1274	560.127610977	0.0
10.1376	560.173434918	1.0
10.1478	560.219098434	1.0
10.1581	560.265047411	0.0
10.1683	560.310390201	2.0
10.1786	560.356016448	0.0
10.1888	560.401040764	0.0
10.199	560.445907456	2.0
10.2093	560.491054628	0.0
10.2195	560.53560619	0.0
10.2298	560.580436263	2.0
10.24	560.624674909	0.0
10.2502	560.668758681	0.0
10.2605	560.713118039	1.0
10.2707	560.75689218	2.0
10.281	560.800939972	1.0
10.2912	560.844406658	1.0
10.3014	560.887721172	0.0
10.3117	560.931306463	1.0
10.3219	560.97431675	3.0
10.3322	561.017595912	0.0
10.3424	561.060304108	0.0
10.3526	561.102862788	1.0
10.3629	561.145687519	0.0
10.3731	561.18794728	1.0
10.3834	561.230471224	0.0
10.3936	561.272434166	1.0
10.4038	561.314250201	2.0
10.4141	561.356327644	0.0
10.4243	561.397849976	1.0
10.4346	561.439631882	0.0
10.4448	561.480862574	1.0
10.455	561.521948922	0.0
10.4653	561.563292118	0.0
10.4755	561.604089889	2.0
10.4858	561.645142704	0.0
10.496	561.685653925	1.0
10.5062	561.72602332	0.0
10.5165	561.766645081	0.0
10.5267	561.806730934	1.0
10.537	561.847067381	0.0
10.5472	561.886871685	1.0
10.5574	561.926536637	0.0
10.5677	561.966449552	0.0
10.5779	562.005835911	3.0
10.5882	562.045468491	0.0
10.5984	562.084578213	1.0
10.6086	562.123551015	1.0
10.6189	562.162767453	2.0
10.6291	562.201466524	0.0
10.6394	562.240407518	1.0
10.6496	562.278834779	0.0
10.6598	562.31712751	2.0
10.6701	562.355659625	1.0
10.6803	562.3936834	1.0
10.6906	562.431944878	0.0
10.7008	562.469701586	0.0
10.711	562.507326112	0.0
10.7213	562.545185845	0.0
10.7315	562.582546109	0.0
10.7418	562.620139927	0.0
10.752	562.657237784	1.0
10.7622	562.694205766	0.0
10.7725	562.731404849	0.0
10.7827	562.76811318	1.0
10.793	562.805050989	1.0
10.8032	562.841501492	0.0
10.8134	562.877824386	1.0
10.8237	562.914374349	0.0
10.8339	562.950442122	1.0
10.8442	562.98673537	1.0
10.8544	563.022549815	2.0
10.8646	563.058238878	0.0
10.8749	563.094151047	0.0
10.8851	563.129589441	0.0
10.8954	563.165249375	0.0
10.9056	563.200438861	0.0
10.9158	563.235505152	0.0
10.9261	563.270790658	0.0
10.9363	563.305610655	0.0
10.9466	563.340648326	0.0
10.9568	563.375223759	0.0
10.967	563.409678147	1.0
10.9773	563.444347923	1.0
10.9875	563.478560314	0.0
10.9978	563.512986581	0.0
11.008	563.546958676	0.0
11.0182	563.580811838	0.0
11.0285	563.614876629	0.0
11.0387	563.648492017	0.0
11.049	563.682317549	0.0
11.0592	563.715696834	0.0
11.0694	563.748959261	1.0
11.0797	563.782429625	1.0
11.0899	563.815458428	1.0
11.1002	563.848693707	2.0
11.1104	563.881490526	0.0
11.1206	563.914172527	0.0
11.1309	563.947058836	1.0
11.1411	563.979511289	0.0
11.1514	564.012166616	1.0
11.1616	564.044391133	1.0
11.1718	564.076502836	1.0
11.1821	564.108815282	0.0
11.1923	564.140701442	1.0
11.2026	564.172786936	0.0
11.2128	564.204449139	0.0
11.223	564.236000495	0.0
11.2333	564.267749092	0.0
11.2435	564.299078842	0.0
11.2538	564.330604447	0.0
11.264	564.361714147	0.0
11.2742	564.392714935	1.0
11.2845	564.423909522	0.0
11.2947	564.45469257	1.0
11.305	564.485668056	1.0
11.3152	564.516234895	0.0
11.3254	564.546694722	0.0
11.3357	564.577344966	0.0
11.3459	564.607590853	1.0
11.3562	564.638025819	0.0
11.3664	564.668059269	0.0
11.3766	564.697987575	1.0
11.3869	564.728102975	1.0
11.3971	564.757821074	1.0
11.4074	564.787724953	0.0
11.4176	564.817234322	2.0
11.4278	564.846640381	1.0
11.4381	564.87623027	1.0
11.4483	564.905429791	1.0
11.4586	564.93481185	1.0
11.4688	564.963806283	0.0
11.479	564.992699209	0.0
11.4893	565.021772757	1.0
11.4995	565.050462749	1.0
11.5098	565.079332094	0.0
11.52	565.107820576	0.0
11.5302	565.136209324	2.0
11.5405	565.164775541	2.0
11.5507	565.192964895	1.0
11.561	565.221330472	2.0
11.5712	565.249321833	0.0
11.5814	565.2772152	0.0
11.5917	565.305282939	1.0
11.6019	565.332980391	0.0
11.6122	565.360850992	1.0
11.6224	565.388353906	0.0
11.6326	565.415760536	0.0
11.6429	565.443338495	1.0
11.6531	565.47055263	0.0
11.6634	565.497936891	0.0
11.6736	565.524959882	0.0
11.6838	565.551888268	1.0
11.6941	565.578984995	0.0
11.7043	565.605724245	0.0
11.7146	565.632630653	0.0
11.7248	565.659182095	1.0
11.735	565.685640583	0.0
11.7453	565.712264475	0.0
11.7555	565.738537127	0.0
11.7658	565.764974021	1.0
11.776	565.791062143	0.0
11.7862	565.817058933	3.0
11.7965	565.84321824	0.0
11.8067	565.869032437	2.0
11.817	565.895008009	0.0
11.8272	565.920640895	1.0
11.8374	565.946184044	0.0
11.8477	565.971886873	1.0
11.8579	565.997250615	1.0
11.8682	566.022772915	1.0
11.8784	566.04795851	0.0
11.8886	566.073055933	0.0
11.8989	566.09831025	1.0
11.9091	566.123231397	0.0
11.9194	566.148308336	1.0
11.9296	566.173054444	1.0
11.9398	566.197713919	2.0
11.9501	566.222527551	1.0
11.9603	566.247013825	0.0
11.9706	566.271653174	2.0
11.9808	566.295967465	0.0
11.991	566.320196635	2.0
12.0013	566.34457727	1.0
12.0115	566.368636262	0.0
12.0218	566.392845656	1.0
12.032	566.416735665	1.0
12.0422	566.440542037	0.0
12.0525	566.464497233	2.0
12.0627	566.488136398	1.0
12.073	566.51192334	1.0
12.0832	566.535396471	1.0
12.0934	566.558787424	0.0
12.1037	566.582324604	1.0
12.1139	566.605551267	1.0
12.1242	566.628923129	0.0
[END DATA]
