TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.102766473	4.0
9.513	544.154251965	1.0
9.5232	544.20505077	1.0
9.5334	544.255664339	0.0
9.5437	544.306586838	0.0
9.5539	544.35683016	0.0
9.5642	544.407380153	0.0
9.5744	544.457255936	0.0
9.5846	544.50694985	0.0
9.5949	544.556947081	0.0
9.6051	544.606277475	0.0
9.6154	544.655908967	0.0
9.6256	544.7048785	0.0
9.6358	544.753669468	1.0
9.6461	544.802758242	3.0
9.6563	544.851192296	1.0
9.6666	544.899921977	0.0
9.6768	544.948001728	2.0
9.687	544.995906157	0.0
9.6973	545.044102981	0.0
9.7075	545.091656982	2.0
9.7178	545.139501238	0.0
9.728	545.186707372	0.0
9.7382	545.233741371	1.0
9.7485	545.281062453	0.0
9.7587	545.32775239	0.0
9.769	545.374727309	0.0
9.7792	545.421075702	1.0
9.7894	545.467255087	1.0
9.7997	545.513716337	0.0
9.8099	545.559557912	0.0
9.8202	545.60567929	3.0
9.8304	545.651185526	2.0
9.8406	545.696525825	0.0
9.8509	545.742142868	0.0
9.8611	545.787151495	1.0
9.8714	545.832434842	1.0
9.8816	545.877114223	1.0
9.8918	545.921630683	0.0
9.9021	545.966418858	0.0
9.9123	546.010609672	2.0
9.9226	546.055070213	0.0
9.9328	546.098937764	1.0
9.943	546.142645353	1.0
9.9533	546.186619721	0.0
9.9635	546.230007582	0.0
9.9738	546.273660269	0.0
9.984	546.31673074	0.0
9.9942	546.359644157	1.0
10.0045	546.402819504	0.0
10.0147	546.445419001	1.0
10.025	546.488278513	0.0
10.0352	546.530566388	0.0
10.0454	546.572700061	0.0
10.0557	546.615090907	0.0
10.0659	546.656916365	1.0
10.0762	546.698997114	2.0
10.0864	546.740516612	0.0
10.0966	546.781884711	0.0
10.1069	546.823505308	0.0
10.1171	546.864570792	2.0
10.1274	546.905886928	0.0
10.1376	546.946652011	0.0
10.1478	546.987268446	1.0
10.1581	547.028132791	1.0
10.1683	547.06845211	0.0
10.1786	547.109017526	1.0
10.1888	547.149041901	3.0
10.199	547.18892033	2.0
10.2093	547.229042164	2.0
10.2195	547.268628875	0.0
10.2298	547.308457212	0.0
10.24	547.347754339	1.0
10.2502	547.386908171	0.0
10.2605	547.426300986	1.0
10.2707	547.465168401	0.0
10.281	547.504273051	2.0
10.2912	547.542856144	0.0
10.3014	547.581298545	0.0
10.3117	547.619975588	1.0
10.3219	547.658136776	0.0
10.3322	547.696530889	2.0
10.3424	547.734412922	1.0
10.3526	547.77215682	0.0
10.3629	547.810131095	0.0
10.3731	547.847598889	0.0
10.3834	547.885295376	0.0
10.3936	547.922489087	0.0
10.4038	547.959547173	2.0
10.4141	547.99683145	2.0
10.4243	548.033618449	0.0
10.4346	548.070629986	0.0
10.4448	548.107147882	0.0
10.455	548.143532617	0.0
10.4653	548.180139433	1.0
10.4755	548.216258008	0.0
10.4858	548.252597039	0.0
10.496	548.2884514	2.0
10.5062	548.324175019	0.0
10.5165	548.360116685	0.0
10.5267	548.39557898	0.0
10.537	548.431257726	2.0
10.5472	548.466460609	0.0
10.5574	548.501535125	0.0
10.5677	548.536823725	1.0
10.5779	548.571641665	0.0
10.5882	548.606672124	0.0
10.5984	548.641235365	2.0
10.6086	548.675672572	0.0
10.6189	548.710319974	0.0
10.6291	548.744505267	2.0
10.6394	548.778899218	1.0
10.6496	548.812834439	0.0
10.6598	548.846645918	1.0
10.6701	548.880663772	1.0
10.6803	548.914227913	0.0
10.6906	548.947996921	1.0
10.7008	548.981315535	1.0
10.711	549.014512654	0.0
10.7213	549.047912399	1.0
10.7315	549.080866675	0.0
10.7418	549.114022095	1.0
10.752	549.146735305	1.0
10.7622	549.179329228	2.0
10.7725	549.212122095	0.0
10.7827	549.244477588	0.0
10.793	549.277030569	1.0
10.8032	549.309149376	1.0
10.8134	549.341151062	0.0
10.8237	549.373348078	0.0
10.8339	549.405115667	0.0
10.8442	549.437077156	1.0
10.8544	549.468612359	0.0
10.8646	549.500032571	1.0
10.8749	549.531644563	2.0
10.8851	549.56283493	3.0
10.8954	549.594215674	0.0
10.9056	549.625177879	0.0
10.9158	549.656027181	0.0
10.9261	549.687064778	0.0
10.9363	549.717688412	0.0
10.9466	549.748498964	0.0
10.9568	549.778898581	0.0
10.967	549.809187347	0.0
10.9773	549.839660986	1.0
10.9875	549.869728185	0.0
10.9978	549.899978905	1.0
11.008	549.929826156	1.0
11.0182	549.959564571	0.0
11.0285	549.9894845	0.0
11.0387	550.019005374	1.0
11.049	550.048706434	1.0
11.0592	550.078011356	1.0
11.0694	550.10720942	0.0
11.0797	550.1365857	2.0
11.0899	550.165570175	0.0
11.1002	550.194731563	0.0
11.1104	550.223504011	0.0
11.1206	550.252171542	0.0
11.1309	550.281014051	1.0
11.1411	550.309471874	1.0
11.1514	550.338103395	0.0
11.1616	550.366353044	1.0
11.1718	550.394499682	1.0
11.1821	550.422818118	1.0
11.1923	550.450758859	0.0
11.2026	550.478870141	0.0
11.2128	550.50660649	0.0
11.223	550.534241699	0.0
11.2333	550.562045586	1.0
11.2435	550.589478639	0.0
11.2538	550.617079136	0.0
11.264	550.644311511	3.0
11.2742	550.671444585	0.0
11.2845	550.698743271	0.0
11.2947	550.725677862	1.0
11.305	550.752776853	1.0
11.3152	550.779514413	0.0
11.3254	550.806154475	0.0
11.3357	550.83295714	1.0
11.3459	550.859402326	2.0
11.3562	550.886008925	0.0
11.3664	550.912260659	0.0
11.3766	550.938416668	0.0
11.3869	550.964732325	1.0
11.3971	550.990696998	1.0
11.4074	551.016820151	0.0
11.4176	551.042594888	1.0
11.4278	551.068275638	2.0
11.4381	551.094113136	0.0
11.4483	551.119606027	2.0
11.4586	551.145254519	0.0
11.4688	551.170560925	2.0
11.479	551.195775052	1.0
11.4893	551.22114308	3.0
11.4995	551.246172761	0.0
11.5098	551.271355217	1.0
11.52	551.296201802	1.0
11.5302	551.320957785	1.0
11.5405	551.345864871	2.0
11.5507	551.37043976	0.0
11.561	551.395164647	0.0
11.5712	551.419559766	0.0
11.5814	551.44386593	0.0
11.5917	551.468320451	0.0
11.6019	551.492448811	1.0
11.6122	551.516724443	1.0
11.6224	551.540676299	1.0
11.6326	551.564540816	0.0
11.6429	551.588550996	0.0
11.6531	551.61224094	0.0
11.6634	551.63607548	0.0
11.6736	551.659592128	0.0
11.6838	551.683023024	0.0
11.6941	551.706596934	0.0
11.7043	551.729856429	0.0
11.7146	551.753257892	1.0
11.7248	551.77634724	0.0
11.735	551.799352392	0.0
11.7453	551.822497962	0.0
11.7555	551.845334828	0.0
11.7658	551.868311084	0.0
11.776	551.890980894	1.0
11.7862	551.913568041	0.0
11.7965	551.936293052	1.0
11.8067	551.958714969	0.0
11.817	551.981273743	1.0
11.8272	552.00353164	0.0
11.8374	552.025708374	1.0
11.8477	552.048020469	0.0
11.8579	552.070034977	1.0
11.8682	552.092183855	0.0
11.8784	552.114037323	0.0
11.8886	552.135811103	0.0
11.8989	552.157717784	1.0
11.9091	552.179332285	1.0
11.9194	552.201078714	0.0
11.9296	552.222535102	1.0
11.9398	552.243913249	1.0
11.9501	552.265421883	0.0
11.9603	552.286643645	0.0
11.9706	552.307994939	0.0
11.9808	552.329061461	1.0
11.991	552.350051165	0.0
12.0013	552.371168983	0.0
12.0115	552.392005143	1.0
12.0218	552.412968481	1.0
12.032	552.433652221	0.0
12.0422	552.454260539	0.0
12.0525	552.474994644	0.0
12.0627	552.495452208	2.0
12.073	552.51603464	0.0
12.0832	552.536342553	1.0
12.0934	552.556576415	0.0
12.1037	552.576933778	0.0
12.1139	552.597019626	0.0
12.1242	552.617228071	0.0
[END DATA]
