TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	539.712458154	5.0
9.3286	539.744275444	2.0
9.3389	539.776259066	0.0
9.3491	539.807788632	4.0
9.3594	539.839483026	3.0
9.3696	539.870727471	3.0
9.3798	539.901831012	6.0
9.3901	539.933097155	4.0
9.4003	539.963919428	5.0
9.4106	539.994902832	7.0
9.4208	540.025446379	5.0
9.431	540.055852183	3.0
9.4413	540.086416942	7.0
9.4515	540.116547788	5.0
9.4618	540.14683615	1.0
9.472	540.176694522	2.0
9.4822	540.206418242	5.0
9.4925	540.236297351	5.0
9.5027	540.26575228	3.0
9.513	540.295361192	3.0
9.5232	540.32454976	2.0
9.5334	540.353606697	6.0
9.5437	540.382815536	4.0
9.5539	540.411609711	3.0
9.5642	540.440554415	1.0
9.5744	540.469088205	4.0
9.5846	540.497493316	3.0
9.5949	540.526046922	4.0
9.6051	540.554195166	6.0
9.6154	540.582490562	5.0
9.6256	540.610384261	6.0
9.6358	540.638152169	5.0
9.6461	540.66606524	6.0
9.6563	540.693582042	4.0
9.6666	540.721242696	3.0
9.6768	540.748510664	4.0
9.687	540.775655662	6.0
9.6973	540.802942568	3.0
9.7075	540.829842094	3.0
9.7178	540.856882244	2.0
9.728	540.883538518	8.0
9.7382	540.91007458	5.0
9.7485	540.936749366	3.0
9.7587	540.963045463	5.0
9.769	540.98947903	5.0
9.7792	541.015537331	5.0
9.7894	541.041478118	5.0
9.7997	541.067554516	4.0
9.8099	541.093260721	5.0
9.8202	541.119101311	4.0
9.8304	541.144575054	4.0
9.8406	541.169933918	5.0
9.8509	541.195425353	2.0
9.8611	541.220554897	3.0
9.8714	541.245815813	1.0
9.8816	541.270718111	3.0
9.8918	541.295508107	5.0
9.9021	541.3204277	3.0
9.9123	541.344993521	4.0
9.9226	541.369687765	6.0
9.9328	541.394031438	5.0
9.943	541.418265327	3.0
9.9533	541.442625906	3.0
9.9635	541.466640649	4.0
9.9738	541.490780935	2.0
9.984	541.514578513	6.0
9.9942	541.538268771	1.0
10.0045	541.562082875	3.0
10.0147	541.585558902	4.0
10.025	541.609157656	2.0
10.0352	541.63242139	5.0
10.0454	541.655580212	2.0
10.0557	541.678860101	1.0
10.0659	541.701809498	3.0
10.0762	541.724878868	1.0
10.0864	541.747620733	3.0
10.0966	541.770260039	2.0
10.1069	541.793017698	1.0
10.1171	541.815452277	1.0
10.1274	541.838004139	5.0
10.1376	541.860235843	2.0
10.1478	541.882367288	5.0
10.1581	541.904614431	5.0
10.1683	541.926545742	1.0
10.1786	541.948591704	2.0
10.1888	541.97032469	3.0
10.199	541.991959667	5.0
10.2093	542.013707747	3.0
10.2195	542.035147079	2.0
10.2298	542.05669849	5.0
10.24	542.077943947	6.0
10.2502	542.099093593	4.0
10.2605	542.120353804	2.0
10.2707	542.141312194	3.0
10.281	542.162380149	4.0
10.2912	542.183149013	2.0
10.3014	542.203824215	8.0
10.3117	542.224607501	3.0
10.3219	542.245095738	2.0
10.3322	542.265691082	3.0
10.3424	542.285994043	2.0
10.3526	542.306205445	4.0
10.3629	542.326522506	2.0
10.3731	542.346551136	5.0
10.3834	542.366684471	2.0
10.3936	542.386531982	5.0
10.4038	542.406289987	1.0
10.4141	542.426151281	3.0
10.4243	542.445730615	2.0
10.4346	542.465412304	4.0
10.4448	542.484814582	1.0
10.455	542.504129361	6.0
10.4653	542.523545114	2.0
10.4755	542.54268523	5.0
10.4858	542.561925405	3.0
10.496	542.580892438	4.0
10.5062	542.599773934	3.0
10.5165	542.618754138	3.0
10.5267	542.63746489	2.0
10.537	542.656273456	3.0
10.5472	542.674815006	0.0
10.5574	542.69327294	4.0
10.5677	542.711827367	1.0
10.5779	542.730118385	1.0
10.5882	542.748505025	4.0
10.5984	542.766630638	4.0
10.6086	542.78467451	6.0
10.6189	542.802812711	5.0
10.6291	542.820693412	3.0
10.6394	542.838667589	6.0
10.6496	542.856386596	6.0
10.6598	542.874025695	3.0
10.6701	542.891757007	1.0
10.6803	542.909236596	4.0
10.6906	542.926807564	5.0
10.7008	542.944129085	5.0
10.711	542.961372491	4.0
10.7213	542.978706042	2.0
10.7315	542.995793516	6.0
10.7418	543.01297032	3.0
10.752	543.029903272	5.0
10.7622	543.046759862	2.0
10.7725	543.063704574	3.0
10.7827	543.080408731	2.0
10.793	543.097200212	0.0
10.8032	543.113753312	2.0
10.8134	543.130231764	2.0
10.8237	543.14679636	4.0
10.8339	543.163125796	7.0
10.8442	543.179540599	5.0
10.8544	543.195722369	3.0
10.8646	543.211831164	4.0
10.8749	543.228024171	1.0
10.8851	543.243987295	2.0
10.8954	543.260033869	5.0
10.9056	543.275852638	2.0
10.9158	543.291600069	3.0
10.9261	543.307429823	3.0
10.9363	543.32303485	4.0
10.9466	543.338721457	1.0
10.9568	543.354185368	0.0
10.967	543.369579541	2.0
10.9773	543.385054191	3.0
10.9875	543.400309156	1.0
10.9978	543.415643869	4.0
11.008	543.430760882	6.0
11.0182	543.445809723	1.0
11.0285	543.460937235	3.0
11.0387	543.475849989	4.0
11.049	543.490840703	4.0
11.0592	543.505618601	5.0
11.0694	543.520329855	5.0
11.0797	543.535118016	2.0
11.0899	543.549696236	1.0
11.1002	543.564350668	8.0
11.1104	543.578797058	7.0
11.1206	543.593178299	3.0
11.1309	543.607634721	3.0
11.1411	543.621885913	5.0
11.1514	543.636211606	1.0
11.1616	543.650333924	2.0
11.1718	543.664392555	2.0
11.1821	543.678524681	1.0
11.1923	543.692456179	4.0
11.2026	543.706460508	2.0
11.2128	543.720266025	3.0
11.223	543.734009282	4.0
11.2333	543.747824386	2.0
11.2435	543.761443364	3.0
11.2538	543.775133538	0.0
11.264	543.788629359	4.0
11.2742	543.802064318	4.0
11.2845	543.815569512	0.0
11.2947	543.828882979	5.0
11.305	543.842266045	2.0
11.3152	543.855459119	4.0
11.3254	543.868592695	6.0
11.3357	543.881794931	2.0
11.3459	543.894809741	5.0
11.3562	543.907892589	3.0
11.3664	543.920789706	6.0
11.3766	543.933628661	2.0
11.3869	543.946534734	2.0
11.3971	543.959257587	1.0
11.4074	543.972046951	4.0
11.4176	543.984654751	3.0
11.4278	543.997205693	5.0
11.4381	544.009822249	1.0
11.4483	544.022259693	6.0
11.4586	544.034762157	1.0
11.4688	544.04708713	2.0
11.479	544.059356521	4.0
11.4893	544.071690053	3.0
11.4995	544.083848492	3.0
11.5098	544.096070492	6.0
11.52	544.108118982	1.0
11.5302	544.120113137	6.0
11.5405	544.132169994	3.0
11.5507	544.144055687	2.0
11.561	544.156003514	3.0
11.5712	544.167781724	2.0
11.5814	544.179506818	4.0
11.5917	544.191293207	5.0
11.6019	544.202912271	1.0
11.6122	544.214592077	1.0
11.6224	544.226106069	1.0
11.6326	544.237568137	6.0
11.6429	544.249090126	1.0
11.6531	544.260448543	1.0
11.6634	544.271866339	5.0
11.6736	544.283122042	5.0
11.6838	544.294326985	3.0
11.6941	544.305590504	4.0
11.7043	544.316694121	0.0
11.7146	544.327855784	0.0
11.7248	544.338858991	3.0
11.735	544.349812577	5.0
11.7453	544.360823425	1.0
11.7555	544.371677958	3.0
11.7658	544.382589235	2.0
11.776	544.39334561	1.0
11.7862	544.404053477	3.0
11.7965	544.414817323	3.0
11.8067	544.425428359	0.0
11.817	544.436094866	2.0
11.8272	544.446609947	2.0
11.8374	544.457077608	1.0
11.8477	544.467599991	2.0
11.8579	544.477972992	1.0
11.8682	544.488400221	1.0
11.8784	544.49867942	2.0
11.8886	544.508912263	1.0
11.8989	544.5191986	5.0
11.9091	544.529338908	2.0
11.9194	544.539532226	7.0
11.9296	544.549580834	3.0
11.9398	544.559584127	2.0
11.9501	544.569639714	2.0
11.9603	544.579552546	4.0
11.9706	544.589517201	4.0
11.9808	544.599340392	2.0
11.991	544.609119283	4.0
12.0013	544.618949296	3.0
12.0115	544.628639757	2.0
12.0218	544.638380877	2.0
12.032	544.647983708	2.0
12.0422	544.657543232	4.0
12.0525	544.667152731	1.0
12.0627	544.676625809	2.0
12.073	544.686148409	2.0
12.0832	544.695535822	2.0
12.0934	544.7048809	3.0
12.1037	544.714274833	3.0
12.1139	544.723535403	1.0
12.1242	544.732844386	2.0
[END DATA]
