TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	540.571604418	9.0
9.3286	540.609970941	7.0
9.3389	540.648550922	6.0
9.3491	540.686595911	3.0
9.3594	540.724852569	1.0
9.3696	540.762578719	5.0
9.3798	540.800147225	7.0
9.3901	540.837924749	4.0
9.4003	540.875178408	3.0
9.4106	540.912639335	4.0
9.4208	540.949580788	2.0
9.431	540.986367875	6.0
9.4413	541.023359632	5.0
9.4515	541.059838422	3.0
9.4618	541.096520168	7.0
9.472	541.132693245	4.0
9.4822	541.168715167	5.0
9.4925	541.204937502	9.0
9.5027	541.24065754	5.0
9.513	541.276576311	2.0
9.5232	541.311996994	3.0
9.5334	541.347269666	4.0
9.5437	541.382738583	2.0
9.5539	541.41771565	1.0
9.5642	541.452887317	2.0
9.5744	541.487571256	6.0
9.5846	541.522110263	3.0
9.5949	541.556841432	6.0
9.6051	541.591090982	4.0
9.6154	541.625531085	2.0
9.6256	541.659493603	6.0
9.6358	541.693314204	4.0
9.6461	541.727322972	2.0
9.6563	541.760860137	2.0
9.6666	541.794583891	4.0
9.6768	541.827839995	6.0
9.687	541.860957133	4.0
9.6973	541.894258524	3.0
9.7075	541.927098122	1.0
9.7178	541.960120428	5.0
9.728	541.992684811	8.0
9.7382	542.025113118	5.0
9.7485	542.057721846	3.0
9.7587	542.089878385	3.0
9.769	542.122213833	2.0
9.7792	542.154100883	7.0
9.7894	542.185854687	5.0
9.7997	542.217785158	4.0
9.8099	542.249272847	5.0
9.8202	542.280935723	8.0
9.8304	542.312159527	10.0
9.8406	542.343252858	3.0
9.8509	542.374519181	2.0
9.8611	542.405351932	3.0
9.8714	542.436356225	2.0
9.8816	542.466930579	1.0
9.8918	542.497377174	3.0
9.9021	542.527993163	2.0
9.9123	542.558184598	4.0
9.9226	542.588544007	2.0
9.9328	542.61848242	0.0
9.943	542.648295731	6.0
9.9533	542.678274912	2.0
9.9635	542.70783837	5.0
9.9738	542.737566309	2.0
9.984	542.766882008	4.0
9.9942	542.796075207	5.0
10.0045	542.825430827	3.0
10.0147	542.85437937	4.0
10.025	542.883488973	5.0
10.0352	542.91219491	8.0
10.0454	542.940780896	3.0
10.0557	542.969525924	7.0
10.0659	542.997872342	5.0
10.0762	543.02637647	10.0
10.0864	543.054485329	8.0
10.0966	543.082476731	5.0
10.1069	543.110623867	2.0
10.1171	543.138380684	3.0
10.1274	543.166291932	6.0
10.1376	543.193816131	5.0
10.1478	543.221225316	1.0
10.1581	543.248786997	5.0
10.1683	543.275966478	5.0
10.1786	543.303297176	5.0
10.1888	543.330248876	6.0
10.199	543.357087955	9.0
10.2093	543.384076358	3.0
10.2195	543.41069051	2.0
10.2298	543.437452734	2.0
10.24	543.463843844	4.0
10.2502	543.490124674	4.0
10.2605	543.516551723	8.0
10.2707	543.542612305	3.0
10.281	543.568817879	5.0
10.2912	543.594660059	3.0
10.3014	543.620394253	2.0
10.3117	543.646271623	3.0
10.3219	543.671790149	5.0
10.3322	543.697450652	6.0
10.3424	543.722755319	1.0
10.3526	543.747954246	3.0
10.3629	543.773293371	4.0
10.3731	543.798281117	3.0
10.3834	543.823407885	4.0
10.3936	543.848186219	4.0
10.4038	543.872861013	5.0
10.4141	543.897673089	4.0
10.4243	543.922141093	5.0
10.4346	543.94674523	2.0
10.4448	543.971008178	1.0
10.455	543.995169741	5.0
10.4653	544.019465729	2.0
10.4755	544.043424804	6.0
10.4858	544.067517178	3.0
10.496	544.091275462	4.0
10.5062	544.114934468	2.0
10.5165	544.138725104	5.0
10.5267	544.162185834	2.0
10.537	544.185777091	3.0
10.5472	544.209041206	1.0
10.5574	544.232208109	4.0
10.5677	544.255503904	2.0
10.5779	544.278476655	6.0
10.5882	544.301577218	1.0
10.5984	544.324357443	2.0
10.6086	544.347042478	3.0
10.6189	544.369853725	3.0
10.6291	544.392348646	2.0
10.6394	544.414968722	5.0
10.6496	544.437275122	4.0
10.6598	544.459488312	7.0
10.6701	544.481825089	2.0
10.6803	544.50385212	3.0
10.6906	544.526001701	0.0
10.7008	544.547844133	3.0
10.711	544.569595292	6.0
10.7213	544.591467468	4.0
10.7315	544.61303634	4.0
10.7418	544.634725214	3.0
10.752	544.656113327	2.0
10.7622	544.677412066	4.0
10.7725	544.698829304	5.0
10.7827	544.719949547	7.0
10.793	544.741187297	1.0
10.8032	544.76213054	3.0
10.8134	544.782986269	2.0
10.8237	544.803958032	4.0
10.8339	544.824638978	4.0
10.8442	544.845434986	3.0
10.8544	544.865942614	4.0
10.8646	544.886364547	3.0
10.8749	544.906900101	5.0
10.8851	544.927150887	3.0
10.8954	544.947514341	4.0
10.9056	544.967595414	2.0
10.9158	544.987592574	3.0
10.9261	545.007700992	2.0
10.9363	545.027530565	3.0
10.9466	545.047470463	2.0
10.9568	545.067133853	1.0
10.967	545.086715076	3.0
10.9773	545.106405242	2.0
10.9875	545.125822363	6.0
10.9978	545.145347515	1.0
11.008	545.164601909	2.0
11.0182	545.183775846	1.0
11.0285	545.20305646	3.0
11.0387	545.222069709	7.0
11.049	545.24118874	3.0
11.0592	545.260042647	1.0
11.0694	545.278817769	3.0
11.0797	545.29769735	3.0
11.0899	545.316315126	5.0
11.1002	545.335036485	1.0
11.1104	545.353498233	5.0
11.1206	545.371882836	2.0
11.1309	545.390369725	4.0
11.1411	545.408600255	2.0
11.1514	545.426932213	5.0
11.1616	545.44500996	3.0
11.1718	545.463012166	1.0
11.1821	545.481114531	4.0
11.1923	545.498965868	4.0
11.2026	545.516916525	2.0
11.2128	545.534618258	2.0
11.223	545.552246021	2.0
11.2333	545.56997186	3.0
11.2435	545.587451893	7.0
11.2538	545.605029178	4.0
11.264	545.622362719	8.0
11.2742	545.639623828	2.0
11.2845	545.656980972	1.0
11.2947	545.674097423	4.0
11.305	545.691309104	1.0
11.3152	545.70828211	0.0
11.3254	545.72518419	1.0
11.3357	545.742180309	2.0
11.3459	545.758940741	3.0
11.3562	545.775794422	1.0
11.3664	545.792414392	4.0
11.3766	545.808964912	2.0
11.3869	545.825607514	0.0
11.3971	545.842019332	5.0
11.4074	545.85852246	1.0
11.4176	545.874796737	4.0
11.4278	545.89100301	3.0
11.4381	545.907299448	8.0
11.4483	545.923369903	7.0
11.4586	545.939529768	2.0
11.4688	545.955465543	3.0
11.479	545.971334728	3.0
11.4893	545.987292204	4.0
11.4995	546.003028396	3.0
11.5098	546.018852139	6.0
11.52	546.034456453	0.0
11.5302	546.049995561	5.0
11.5405	546.065621124	7.0
11.5507	546.081030006	4.0
11.561	546.096524618	2.0
11.5712	546.111804364	3.0
11.5814	546.127020262	2.0
11.5917	546.142320816	1.0
11.6019	546.157409196	1.0
11.6122	546.172581522	6.0
11.6224	546.187543453	2.0
11.6326	546.202442862	3.0
11.6429	546.217425167	6.0
11.6531	546.232199711	2.0
11.6634	546.247056456	3.0
11.6736	546.261707181	3.0
11.6838	546.276296685	4.0
11.6941	546.290967361	3.0
11.7043	546.305434597	2.0
11.7146	546.319982324	4.0
11.7248	546.334328316	1.0
11.735	546.348614361	6.0
11.7453	546.362979889	0.0
11.7555	546.377146209	4.0
11.7658	546.391391346	4.0
11.776	546.405438944	3.0
11.7862	546.419427842	6.0
11.7965	546.43349457	4.0
11.8067	546.447366233	4.0
11.817	546.461315073	2.0
11.8272	546.475070483	7.0
11.8374	546.488768415	5.0
11.8477	546.502542557	2.0
11.8579	546.516125691	2.0
11.8682	546.529784398	2.0
11.8784	546.543253698	1.0
11.8886	546.556666715	5.0
11.8989	546.570154357	3.0
11.9091	546.583454965	4.0
11.9194	546.596829573	5.0
11.9296	546.610018714	2.0
11.9398	546.623152742	7.0
11.9501	546.636359844	2.0
11.9603	546.649383801	2.0
11.9706	546.66248022	3.0
11.9808	546.675395029	3.0
11.991	546.688255872	2.0
12.0013	546.701188268	1.0
12.0115	546.713941329	4.0
12.0218	546.726765344	4.0
12.032	546.739411528	3.0
12.0422	546.752004867	5.0
12.0525	546.764668272	1.0
12.0627	546.777156071	3.0
12.073	546.789713349	4.0
12.0832	546.802096494	2.0
12.0934	546.814427894	2.0
12.1037	546.826827902	3.0
12.1139	546.839055958	6.0
12.1242	546.851352046	2.0
[END DATA]
