TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-04-003
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.05427378	0.0
9.513	553.116143857	1.0
9.5232	553.177217827	0.0
9.5334	553.238097943	0.0
9.5437	553.299378835	1.0
9.5539	553.359871201	0.0
9.5642	553.420761791	1.0
9.5744	553.480868877	0.0
9.5846	553.540785178	1.0
9.5949	553.60109591	0.0
9.6051	553.6606306	0.0
9.6154	553.720557209	0.0
9.6256	553.779712718	1.0
9.6358	553.838680463	2.0
9.6461	553.898036394	0.0
9.6563	553.956628569	2.0
9.6666	554.015606458	0.0
9.6768	554.073825455	0.0
9.687	554.13185966	0.0
9.6973	554.190275907	2.0
9.7075	554.247940488	1.0
9.7178	554.305984677	1.0
9.728	554.363281988	0.0
9.7382	554.420397433	0.0
9.7485	554.477888871	0.0
9.7587	554.534640543	0.0
9.769	554.591765814	1.0
9.7792	554.648156031	0.0
9.7894	554.704367261	1.0
9.7997	554.760948531	0.0
9.8099	554.816801747	0.0
9.8202	554.873022647	0.0
9.8304	554.928520131	1.0
9.8406	554.98384146	0.0
9.8509	555.039526972	0.0
9.8611	555.094495956	0.0
9.8714	555.149826803	0.0
9.8816	555.204445686	1.0
9.8918	555.258891203	1.0
9.9021	555.313695138	1.0
9.9123	555.367793888	0.0
9.9226	555.422248773	0.0
9.9328	555.476002964	1.0
9.943	555.529586535	1.0
9.9533	555.583522849	0.0
9.9635	555.636765143	3.0
9.9738	555.690357932	0.0
9.984	555.743261122	1.0
9.9942	555.795996392	3.0
10.0045	555.849078821	1.0
10.0147	555.901478217	1.0
10.025	555.95422256	0.0
10.0352	556.00628822	0.0
10.0454	556.05818862	1.0
10.0557	556.110430681	1.0
10.0659	556.162000523	0.0
10.0762	556.213909852	0.0
10.0864	556.265151242	3.0
10.0966	556.316229988	1.0
10.1069	556.367644986	1.0
10.1171	556.418398408	0.0
10.1274	556.469485941	1.0
10.1376	556.51991611	2.0
10.1478	556.57018621	0.0
10.1581	556.62078724	1.0
10.1683	556.670737166	1.0
10.1786	556.721015914	0.0
10.1888	556.770647705	0.0
10.199	556.820121961	1.0
10.2093	556.869921907	1.0
10.2195	556.919081058	0.0
10.2298	556.968563825	1.0
10.24	557.017409878	0.0
10.2502	557.066100889	1.0
10.2605	557.115112434	0.0
10.2707	557.163493329	0.0
10.281	557.212192717	0.0
10.2912	557.26026547	0.0
10.3014	557.308185636	0.0
10.3117	557.356421262	0.0
10.3219	557.404036222	2.0
10.3322	557.451964632	0.0
10.3424	557.499276328	0.0
10.3526	557.546437853	0.0
10.3629	557.593909844	0.0
10.3731	557.640770993	1.0
10.3834	557.687940632	1.0
10.3936	557.73450332	0.0
10.4038	557.780918213	1.0
10.4141	557.827638658	0.0
10.4243	557.873757932	0.0
10.4346	557.920180811	0.0
10.4448	557.966006348	1.0
10.455	558.011686431	0.0
10.4653	558.057667228	1.0
10.4755	558.103056371	0.0
10.4858	558.148744313	0.0
10.496	558.19384437	0.0
10.5062	558.238801275	0.0
10.5165	558.284054133	0.0
10.5267	558.328724704	0.0
10.537	558.373689344	3.0
10.5472	558.418075406	0.0
10.5574	558.462320582	1.0
10.5677	558.506857026	1.0
10.5779	558.550820401	1.0
10.5882	558.59507319	0.0
10.5984	558.638756559	0.0
10.6086	558.682301274	1.0
10.6189	558.726132646	1.0
10.6291	558.769400022	0.0
10.6394	558.812952228	1.0
10.6496	558.855944031	0.0
10.6598	558.898799374	0.0
10.6701	558.941936835	1.0
10.6803	558.984519229	0.0
10.6906	559.027381945	0.0
10.7008	559.069693129	0.0
10.711	559.111870014	0.0
10.7213	559.154324551	1.0
10.7315	559.196232808	0.0
10.7418	559.238416949	2.0
10.752	559.280058289	0.0
10.7622	559.321567457	1.0
10.7725	559.36334988	0.0
10.7827	559.404594673	1.0
10.793	559.446110982	0.0
10.8032	559.487093083	0.0
10.8134	559.527945104	2.0
10.8237	559.569066055	0.0
10.8339	559.609657887	0.0
10.8442	559.650516936	0.0
10.8544	559.690850235	0.0
10.8646	559.731055513	0.0
10.8749	559.771525463	0.0
10.8851	559.811474671	0.0
10.8954	559.851686866	0.0
10.9056	559.891381634	2.0
10.9158	559.930950407	0.0
10.9261	559.970779664	0.0
10.9363	560.010096421	0.0
10.9466	560.049672002	0.0
10.9568	560.088738348	0.0
10.967	560.127680695	0.0
10.9773	560.1668794	0.0
10.9875	560.205573719	1.0
10.9978	560.244522765	0.0
11.008	560.282970638	0.0
11.0182	560.321296474	4.0
11.0285	560.35987461	0.0
11.0387	560.397956346	0.0
11.049	560.436288776	0.0
11.0592	560.474127967	0.0
11.0694	560.511847053	0.0
11.0797	560.549814445	0.0
11.0899	560.587293295	0.0
11.1002	560.62501887	0.0
11.1104	560.662259015	0.0
11.1206	560.699380957	1.0
11.1309	560.736747273	0.0
11.1411	560.773632783	0.0
11.1514	560.81076111	1.0
11.1616	560.847411693	2.0
11.1718	560.883945944	1.0
11.1821	560.920720701	0.0
11.1923	560.957022263	1.0
11.2026	560.993562799	0.0
11.2128	561.029633153	0.0
11.223	561.065589017	0.0
11.2333	561.10178158	0.0
11.2435	561.137508438	1.0
11.2538	561.173470488	1.0
11.264	561.2089698	0.0
11.2742	561.244356433	0.0
11.2845	561.279976019	0.0
11.2947	561.315137273	0.0
11.305	561.350529994	1.0
11.3152	561.385467304	0.0
11.3254	561.420293719	0.0
11.3357	561.455349398	0.0
11.3459	561.489954001	1.0
11.3562	561.524786408	0.0
11.3664	561.559170612	0.0
11.3766	561.593445678	1.0
11.3869	561.627946378	1.0
11.3971	561.662003143	0.0
11.4074	561.696284106	0.0
11.4176	561.730123961	0.0
11.4278	561.763856406	0.0
11.4381	561.797810913	1.0
11.4483	561.831328514	2.0
11.4586	561.865066762	0.0
11.4688	561.898370886	0.0
11.479	561.931569301	1.0
11.4893	561.964986262	1.0
11.4995	561.997973233	0.0
11.5098	562.031177359	1.0
11.52	562.063954234	1.0
11.5302	562.096627073	0.0
11.5405	562.129514998	2.0
11.5507	562.161979741	1.0
11.561	562.1946582	0.0
11.5712	562.226916173	1.0
11.5814	562.259071756	1.0
11.5917	562.29143902	0.0
11.6019	562.323389802	0.0
11.6122	562.355550917	0.0
11.6224	562.387298203	0.0
11.6326	562.418944719	0.0
11.6429	562.450799566	1.0
11.6531	562.482244523	0.0
11.6634	562.513896484	0.0
11.6736	562.545141167	0.0
11.6838	562.576286676	0.0
11.6941	562.607637217	1.0
11.7043	562.638584358	2.0
11.7146	562.669735226	0.0
11.7248	562.700485262	0.0
11.735	562.731137696	0.0
11.7453	562.761991915	0.0
11.7555	562.792449121	1.0
11.7658	562.823106828	0.0
11.776	562.85337005	2.0
11.7862	562.883537214	2.0
11.7965	562.913902969	0.0
11.8067	562.943877996	0.0
11.817	562.97405035	0.0
11.8272	563.003834464	0.0
11.8374	563.03352404	1.0
11.8477	563.063409064	1.0
11.8579	563.092909546	1.0
11.8682	563.12260423	0.0
11.8784	563.151916821	0.0
11.8886	563.181136371	1.0
11.8989	563.210548275	1.0
11.9091	563.239581724	0.0
11.9194	563.268806301	2.0
11.9296	563.297654834	0.0
11.9398	563.326411799	0.0
11.9501	563.355358072	0.0
11.9603	563.383931882	1.0
11.9706	563.412693794	1.0
11.9808	563.441085616	1.0
11.991	563.469387319	0.0
12.0013	563.497875333	0.0
12.0115	563.525996781	2.0
12.0218	563.554303353	1.0
12.032	563.582245693	0.0
12.0422	563.610099342	1.0
12.0525	563.638136353	1.0
12.0627	563.6658126	0.0
12.073	563.69367104	0.0
12.0832	563.721171015	0.0
12.0934	563.748583703	2.0
12.1037	563.77617685	0.0
12.1139	563.803414944	0.0
12.1242	563.830832348	0.0
[END DATA]
