TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	548.983467974	3.0
9.513	549.008634789	2.0
9.5232	549.033436661	0.0
9.5334	549.058119096	1.0
9.5437	549.082922904	0.0
9.5539	549.107367032	1.0
9.5642	549.13193136	0.0
9.5744	549.156139482	2.0
9.5846	549.180231026	1.0
9.5949	549.204441036	1.0
9.6051	549.228299979	2.0
9.6154	549.252276243	3.0
9.6256	549.275904829	0.0
9.6358	549.299419628	1.0
9.6461	549.323050057	0.0
9.6563	549.346337822	0.0
9.6666	549.369740101	1.0
9.6768	549.392803024	1.0
9.687	549.415754885	2.0
9.6973	549.438819608	1.0
9.7075	549.46154987	0.0
9.7178	549.484391904	0.0
9.728	549.506902707	3.0
9.7382	549.529305106	0.0
9.7485	549.551817665	1.0
9.7587	549.574003771	1.0
9.769	549.596298973	1.0
9.7792	549.618270873	0.0
9.7894	549.640136964	0.0
9.7997	549.662110579	1.0
9.8099	549.683765554	0.0
9.8202	549.705527015	1.0
9.8304	549.726972913	1.0
9.8406	549.748315536	0.0
9.8509	549.769763108	0.0
9.8611	549.790899669	0.0
9.8714	549.812140166	0.0
9.8816	549.833072655	2.0
9.8918	549.853904341	0.0
9.9021	549.874838464	2.0
9.9123	549.895469021	0.0
9.9226	549.916201026	0.0
9.9328	549.936632397	0.0
9.943	549.956965378	1.0
9.9533	549.977398342	1.0
9.9635	549.99753501	0.0
9.9738	550.017770696	1.0
9.984	550.037712945	1.0
9.9942	550.057559159	0.0
10.0045	550.077502964	2.0
10.0147	550.097157565	1.0
10.025	550.116908814	1.0
10.0352	550.13637365	0.0
10.0454	550.155744752	0.0
10.0557	550.175211107	0.0
10.0659	550.194395182	0.0
10.0762	550.213673591	2.0
10.0864	550.232672444	1.0
10.0966	550.251579806	3.0
10.1069	550.270580142	0.0
10.1171	550.289304955	0.0
10.1274	550.308121844	1.0
10.1376	550.32666587	2.0
10.1478	550.345120595	1.0
10.1581	550.363666067	0.0
10.1683	550.381942613	0.0
10.1786	550.40030903	0.0
10.1888	550.418409117	1.0
10.199	550.436422041	0.0
10.2093	550.454523539	1.0
10.2195	550.472362549	0.0
10.2298	550.490289279	0.0
10.24	550.507956055	0.0
10.2502	550.525537753	0.0
10.2605	550.543205907	0.0
10.2707	550.560617856	1.0
10.281	550.578115424	0.0
10.2912	550.595359262	0.0
10.3014	550.612520059	1.0
10.3117	550.629765242	0.0
10.3219	550.646760353	0.0
10.3322	550.663839034	1.0
10.3424	550.680670058	2.0
10.3526	550.697420031	0.0
10.3629	550.714252368	3.0
10.3731	550.73084062	0.0
10.3834	550.747510443	0.0
10.3936	550.763938537	0.0
10.4038	550.780287519	0.0
10.4141	550.796716894	1.0
10.4243	550.812908028	1.0
10.4346	550.829178779	0.0
10.4448	550.845213589	1.0
10.455	550.861171181	0.0
10.4653	550.877207241	1.0
10.4755	550.893010764	0.0
10.4858	550.908891997	2.0
10.496	550.924542938	0.0
10.5062	550.940118509	0.0
10.5165	550.95577067	0.0
10.5267	550.97119586	1.0
10.537	550.986696901	0.0
10.5472	551.001973162	0.0
10.5574	551.017175858	0.0
10.5677	551.032453311	1.0
10.5779	551.047509226	0.0
10.5882	551.062639176	1.0
10.5984	551.077549727	0.0
10.6086	551.092388475	0.0
10.6189	551.107300189	0.0
10.6291	551.121995669	1.0
10.6394	551.136763412	0.0
10.6496	551.151317008	2.0
10.6598	551.16580052	1.0
10.6701	551.180355252	0.0
10.6803	551.194698926	3.0
10.6906	551.209113133	1.0
10.7008	551.22331832	0.0
10.711	551.2374551	0.0
10.7213	551.251661396	1.0
10.7315	551.265661686	2.0
10.7418	551.279730821	0.0
10.752	551.293595939	0.0
10.7622	551.307394288	0.0
10.7725	551.321260489	0.0
10.7827	551.334925616	0.0
10.793	551.348657939	1.0
10.8032	551.36219113	0.0
10.8134	551.37565915	2.0
10.8237	551.389193397	0.0
10.8339	551.402531385	0.0
10.8442	551.41593496	2.0
10.8544	551.42914417	1.0
10.8646	551.442289769	0.0
10.8749	551.45550001	0.0
10.8851	551.468518689	0.0
10.8954	551.481601386	0.0
10.9056	551.494494371	1.0
10.9158	551.507325268	0.0
10.9261	551.520219259	2.0
10.9363	551.532926275	0.0
10.9466	551.545695775	0.0
10.9568	551.558280105	1.0
10.967	551.570803834	0.0
10.9773	551.583389146	0.0
10.9875	551.595791959	1.0
10.9978	551.608255761	1.0
11.008	551.620538825	0.0
11.0182	551.632762739	1.0
11.0285	551.645046762	0.0
11.0387	551.657152655	1.0
11.049	551.669318076	0.0
11.0592	551.681307088	2.0
11.0694	551.693238364	0.0
11.0797	551.705228311	1.0
11.0899	551.717044392	0.0
11.1002	551.728918576	0.0
11.1104	551.740620574	0.0
11.1206	551.752266219	0.0
11.1309	551.763969129	0.0
11.1411	551.775502336	0.0
11.1514	551.787092256	0.0
11.1616	551.79851411	1.0
11.1718	551.809880961	0.0
11.1821	551.821303707	0.0
11.1923	551.832560812	0.0
11.2026	551.843873272	2.0
11.2128	551.85502169	0.0
11.223	551.866116422	1.0
11.2333	551.87726571	1.0
11.2435	551.888253323	0.0
11.2538	551.899294965	1.0
11.264	551.910176494	2.0
11.2742	551.92100562	0.0
11.2845	551.931887997	0.0
11.2947	551.942612569	0.0
11.305	551.953389878	0.0
11.3152	551.964010905	1.0
11.3254	551.974580785	1.0
11.3357	551.985202641	0.0
11.3459	551.99567047	0.0
11.3562	552.006189772	1.0
11.3664	552.016556535	0.0
11.3766	552.026873375	1.0
11.3869	552.037240946	1.0
11.3971	552.047458177	2.0
11.4074	552.05772565	0.0
11.4176	552.067844235	1.0
11.4278	552.077914093	2.0
11.4381	552.088033467	0.0
11.4483	552.098006101	0.0
11.4586	552.108027773	0.0
11.4688	552.117904122	1.0
11.479	552.127732909	1.0
11.4893	552.137610028	2.0
11.4995	552.14734392	1.0
11.5098	552.157125676	0.0
11.52	552.166765587	0.0
11.5302	552.176359076	1.0
11.5405	552.18599974	0.0
11.5507	552.195500604	1.0
11.561	552.205048188	0.0
11.5712	552.214457322	0.0
11.5814	552.223821145	0.0
11.5917	552.233231014	0.0
11.6019	552.24250443	1.0
11.6122	552.251823447	0.0
11.6224	552.261007329	1.0
11.6326	552.270146985	3.0
11.6429	552.279331583	0.0
11.6531	552.288382997	1.0
11.6634	552.297478918	0.0
11.6736	552.306442941	1.0
11.6838	552.315363796	1.0
11.6941	552.324328517	1.0
11.7043	552.333163242	0.0
11.7146	552.34204141	3.0
11.7248	552.350790836	0.0
11.735	552.359498128	1.0
11.7453	552.368248236	0.0
11.7555	552.37687146	0.0
11.7658	552.385537087	0.0
11.776	552.394077053	0.0
11.7862	552.402575895	1.0
11.7965	552.411116528	0.0
11.8067	552.419533314	0.0
11.817	552.427991488	0.0
11.8272	552.43632701	0.0
11.8374	552.444622392	1.0
11.8477	552.452958565	1.0
11.8579	552.461173855	1.0
11.8682	552.469429542	2.0
11.8784	552.477565514	0.0
11.8886	552.485662307	0.0
11.8989	552.493798913	2.0
11.9091	552.501817532	0.0
11.9194	552.50987558	1.0
11.9296	552.517816779	1.0
11.9398	552.525719736	0.0
11.9501	552.533661555	0.0
11.9603	552.541488209	1.0
11.9706	552.54935335	1.0
11.9808	552.557104439	1.0
11.991	552.564818201	0.0
12.0013	552.572569895	1.0
12.0115	552.580209181	0.0
12.0218	552.587886032	1.0
12.032	552.595451562	1.0
12.0422	552.602980659	0.0
12.0525	552.610546779	1.0
12.0627	552.618003183	2.0
12.073	552.625496252	0.0
12.0832	552.632880665	2.0
12.0934	552.640229518	0.0
12.1037	552.647614506	0.0
12.1139	552.654892406	0.0
12.1242	552.662206093	1.0
[END DATA]
