TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	568.939106518	1.0
9.513	569.062328149	0.0
9.5232	569.18412358	0.0
9.5334	569.305690689	1.0
9.5437	569.428218378	0.0
9.5539	569.549327899	0.0
9.5642	569.671394385	1.0
9.5744	569.79204804	1.0
9.5846	569.912475514	0.0
9.5949	570.033854563	1.0
9.6051	570.153828739	1.0
9.6154	570.274750908	0.0
9.6256	570.394273491	0.0
9.6358	570.513572014	0.0
9.6461	570.633813191	0.0
9.6563	570.752662665	0.0
9.6666	570.872451244	0.0
9.6768	570.99085336	0.0
9.687	571.109033514	1.0
9.6973	571.228147486	0.0
9.7075	571.345882801	2.0
9.7178	571.464548419	0.0
9.728	571.581840569	2.0
9.7382	571.69891284	0.0
9.7485	571.816910173	0.0
9.7587	571.933541775	1.0
9.769	572.051094957	1.0
9.7792	572.167287548	0.0
9.7894	572.283262321	1.0
9.7997	572.400153485	1.0
9.8099	572.515691719	1.0
9.8202	572.632142895	0.0
9.8304	572.747246235	0.0
9.8406	572.862133798	0.0
9.8509	572.977929161	0.0
9.8611	573.092384279	1.0
9.8714	573.207743779	2.0
9.8816	573.321768079	2.0
9.8918	573.435578624	0.0
9.9021	573.55028846	0.0
9.9123	573.663670614	1.0
9.9226	573.777948673	0.0
9.9328	573.890904047	1.0
9.943	574.003647672	0.0
9.9533	574.117282157	0.0
9.9635	574.229601406	1.0
9.9738	574.342808161	0.0
9.984	574.454704631	1.0
9.9942	574.566391337	1.0
10.0045	574.678960551	1.0
10.0147	574.790226859	0.0
10.025	574.902372354	0.0
10.0352	575.013219847	1.0
10.0454	575.123859542	1.0
10.0557	575.235373472	1.0
10.0659	575.345596711	2.0
10.0762	575.456690894	0.0
10.0864	575.566499243	0.0
10.0966	575.676101742	0.0
10.1069	575.786570281	3.0
10.1171	575.895760228	1.0
10.1274	576.005812955	0.0
10.1376	576.114591902	0.0
10.1478	576.223166929	1.0
10.1581	576.332599877	2.0
10.1683	576.440766218	0.0
10.1786	576.549787252	1.0
10.1888	576.657546447	1.0
10.199	576.765103634	0.0
10.2093	576.873510699	0.0
10.2195	576.980663031	1.0
10.2298	577.088662043	1.0
10.24	577.195411047	0.0
10.2502	577.301959934	0.0
10.2605	577.409350733	2.0
10.2707	577.515498563	0.0
10.281	577.622485135	0.0
10.2912	577.728233415	0.0
10.3014	577.833783457	0.0
10.3117	577.940167517	0.0
10.3219	578.04532026	0.0
10.3322	578.151303883	0.0
10.3424	578.256060823	1.0
10.3526	578.360621382	0.0
10.3629	578.466008141	1.0
10.3731	578.570175126	0.0
10.3834	578.675165201	1.0
10.3936	578.778940093	0.0
10.4038	578.882520446	0.0
10.4141	578.986919253	0.0
10.4243	579.090109721	0.0
10.4346	579.194115563	0.0
10.4448	579.296917614	0.0
10.455	579.399526949	0.0
10.4653	579.502947067	1.0
10.4755	579.605170172	2.0
10.4858	579.708201008	0.0
10.496	579.810039337	0.0
10.5062	579.911686758	2.0
10.5165	580.014137359	0.0
10.5267	580.115402171	0.0
10.537	580.21746714	1.0
10.5472	580.318350783	0.0
10.5574	580.419045306	2.0
10.5677	580.520535481	0.0
10.5779	580.620850982	0.0
10.5882	580.72195914	2.0
10.5984	580.821897045	1.0
10.6086	580.921647604	1.0
10.6189	581.022186356	0.0
10.6291	581.121561445	0.0
10.6394	581.221721762	0.0
10.6496	581.320722796	0.0
10.6598	581.419538239	1.0
10.6701	581.519134487	0.0
10.6803	581.617577982	0.0
10.6906	581.716799341	0.0
10.7008	581.814872287	0.0
10.711	581.912761382	1.0
10.7213	582.011423961	0.0
10.7315	582.108944594	0.0
10.7418	582.207235799	0.0
10.752	582.304389357	1.0
10.7622	582.401360787	1.0
10.7725	582.49909845	2.0
10.7827	582.595704872	4.0
10.793	582.693074644	0.0
10.8032	582.789317432	0.0
10.8134	582.8853798	0.0
10.8237	582.982201218	0.0
10.8339	583.077902	1.0
10.8442	583.174358975	0.0
10.8544	583.269699532	0.0
10.8646	583.36486136	1.0
10.8749	583.460775123	1.0
10.8851	583.555578754	0.0
10.8954	583.65113149	0.0
10.9056	583.745578273	0.0
10.9158	583.839848003	1.0
10.9261	583.934862619	0.0
10.9363	584.028777511	1.0
10.9466	584.123434484	1.0
10.9568	584.216995873	0.0
10.967	584.310381868	1.0
10.9773	584.404505766	0.0
10.9875	584.497540249	1.0
10.9978	584.591309858	0.0
11.008	584.683994152	1.0
11.0182	584.776504697	0.0
11.0285	584.869746227	1.0
11.0387	584.961908556	1.0
11.049	585.054799118	1.0
11.0592	585.14661454	0.0
11.0694	585.238257841	1.0
11.0797	585.330625276	2.0
11.0899	585.421923625	0.0
11.1002	585.513943381	1.0
11.1104	585.604898076	1.0
11.1206	585.695682265	0.0
11.1309	585.787183798	1.0
11.1411	585.877626267	0.0
11.1514	585.968783381	1.0
11.1616	586.058885418	1.0
11.1718	586.148818547	5.0
11.1821	586.239462296	1.0
11.1923	586.329056909	0.0
11.2026	586.419359468	0.0
11.2128	586.50861684	0.0
11.223	586.597706888	0.0
11.2333	586.687500893	1.0
11.2435	586.776255599	4.0
11.2538	586.865711613	1.0
11.264	586.954132239	0.0
11.2742	587.042387109	1.0
11.2845	587.131339338	1.0
11.2947	587.21926201	0.0
11.305	587.307879415	2.0
11.3152	587.395471139	0.0
11.3254	587.482898661	0.0
11.3357	587.571017003	1.0
11.3459	587.658115441	0.0
11.3562	587.745902099	0.0
11.3664	587.832672692	1.0
11.3766	587.919280621	3.0
11.3869	588.006572895	0.0
11.3971	588.092854826	0.0
11.4074	588.179818525	0.0
11.4176	588.265775683	0.0
11.4278	588.351571704	1.0
11.4381	588.438045654	1.0
11.4483	588.523518731	2.0
11.4586	588.609667186	1.0
11.4688	588.694818536	1.0
11.479	588.779810259	0.0
11.4893	588.865473556	0.0
11.4995	588.950145363	0.0
11.5098	589.035486216	0.0
11.52	589.119839312	0.0
11.5302	589.204034277	0.0
11.5405	589.28889452	1.0
11.5507	589.372772568	0.0
11.561	589.457313391	1.0
11.5712	589.540875716	1.0
11.5814	589.624281392	0.0
11.5917	589.70834611	1.0
11.6019	589.79143784	0.0
11.6122	589.875186132	0.0
11.6224	589.957965099	0.0
11.6326	590.040588886	0.0
11.6429	590.123865536	0.0
11.6531	590.206178321	2.0
11.6634	590.289141511	1.0
11.6736	590.371144464	0.0
11.6838	590.452993691	0.0
11.6941	590.535489661	0.0
11.7043	590.617030802	0.0
11.7146	590.699216251	1.0
11.7248	590.780450464	0.0
11.735	590.861532393	0.0
11.7453	590.943255002	0.0
11.7555	591.024031732	0.0
11.7658	591.105446731	0.0
11.776	591.185919411	1.0
11.7862	591.266241235	2.0
11.7965	591.347197732	0.0
11.8067	591.427217218	0.0
11.817	591.507868989	1.0
11.8272	591.587587275	0.0
11.8374	591.667156119	0.0
11.8477	591.747353687	0.0
11.8579	591.826623028	0.0
11.8682	591.906518726	0.0
11.8784	591.985489691	1.0
11.8886	592.064312613	0.0
11.8989	592.143758367	0.0
11.9091	592.222284594	0.0
11.9194	592.301431307	1.0
11.9296	592.379661956	1.0
11.9398	592.45774595	2.0
11.9501	592.536446937	1.0
11.9603	592.614237017	1.0
11.9706	592.692641767	2.0
11.9808	592.770139039	1.0
11.991	592.847491033	1.0
12.0013	592.925454234	1.0
12.0115	593.002515069	3.0
12.0218	593.080184811	1.0
12.032	593.156955582	1.0
12.0422	593.233582437	2.0
12.0525	593.310814769	0.0
12.0627	593.387153194	0.0
12.073	593.464094819	0.0
12.0832	593.5401459	0.0
12.0934	593.616054413	1.0
12.1037	593.692562729	1.0
12.1139	593.768185517	1.0
12.1242	593.844405849	0.0
[END DATA]
