TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-21-007
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.772318209	0.0
9.513	541.844993497	0.0
9.5232	541.916753815	1.0
9.5334	541.988306375	2.0
9.5437	542.060350218	4.0
9.5539	542.131487041	1.0
9.5642	542.203112293	1.0
9.5744	542.273835794	2.0
9.5846	542.344354539	1.0
9.5949	542.415357469	1.0
9.6051	542.485466483	0.0
9.6154	542.55605687	3.0
9.6256	542.625758535	1.0
9.6358	542.695258401	2.0
9.6461	542.765235458	4.0
9.6563	542.834331514	1.0
9.6666	542.903901988	1.0
9.6768	542.97259658	5.0
9.687	543.041092289	0.0
9.6973	543.110058294	1.0
9.7075	543.178156028	1.0
9.7178	543.246721324	1.0
9.728	543.314423395	1.0
9.7382	543.381929455	0.0
9.7485	543.449899017	1.0
9.7587	543.517012852	2.0
9.769	543.584587495	2.0
9.7792	543.651311383	0.0
9.7894	543.717842094	0.0
9.7997	543.784829609	0.0
9.8099	543.850973761	1.0
9.8202	543.917572063	1.0
9.8304	543.983331903	4.0
9.8406	544.048901356	0.0
9.8509	544.114921013	2.0
9.8611	544.180109493	3.0
9.8714	544.245745561	1.0
9.8816	544.310555281	4.0
9.8918	544.375177365	1.0
9.9021	544.440243149	0.0
9.9123	544.504489764	0.0
9.9226	544.5691775	0.0
9.9328	544.633050828	2.0
9.943	544.696739231	3.0
9.9533	544.760864923	0.0
9.9635	544.824183282	0.0
9.9738	544.887936388	1.0
9.984	544.950886853	2.0
9.9942	545.013655065	0.0
10.0045	545.076854248	2.0
10.0147	545.139257762	0.0
10.025	545.202089743	2.0
10.0352	545.264130679	1.0
10.0454	545.325991995	1.0
10.0557	545.388278055	2.0
10.0659	545.449779943	2.0
10.0762	545.511704106	0.0
10.0864	545.572848654	2.0
10.0966	545.633816178	2.0
10.1069	545.695202308	3.0
10.1171	545.755815597	0.0
10.1274	545.81684506	0.0
10.1376	545.877106171	3.0
10.1478	545.937192816	1.0
10.1581	545.997692019	2.0
10.1683	546.057429547	1.0
10.1786	546.117577236	4.0
10.1888	546.176967675	2.0
10.199	546.236186168	1.0
10.2093	546.295811259	0.0
10.2195	546.35468568	1.0
10.2298	546.413964335	0.0
10.24	546.472496681	1.0
10.2502	546.530859566	1.0
10.2605	546.589623174	1.0
10.2707	546.647646958	3.0
10.281	546.706069135	3.0
10.2912	546.763755787	2.0
10.3014	546.821275426	2.0
10.3117	546.879189998	2.0
10.3219	546.936375435	1.0
10.3322	546.99395351	0.0
10.3424	547.050806686	1.0
10.3526	547.107495262	1.0
10.3629	547.164573065	0.0
10.3731	547.220932267	2.0
10.3834	547.277678436	1.0
10.3936	547.333710178	0.0
10.4038	547.389579699	1.0
10.4141	547.445832823	0.0
10.4243	547.50137773	0.0
10.4346	547.55730401	0.0
10.4448	547.612526188	0.0
10.455	547.667588488	0.0
10.4653	547.723028848	3.0
10.4755	547.777771223	0.0
10.4858	547.832889463	2.0
10.496	547.887313772	2.0
10.5062	547.941580514	2.0
10.5165	547.996219854	2.0
10.5267	548.050171293	2.0
10.537	548.104493166	0.0
10.5472	548.158131135	3.0
10.5574	548.211613813	2.0
10.5677	548.265463705	1.0
10.5779	548.318635637	0.0
10.5882	548.372172649	1.0
10.5984	548.425035639	1.0
10.6086	548.477745582	4.0
10.6189	548.530817434	0.0
10.6291	548.583221119	0.0
10.6394	548.635984611	2.0
10.6496	548.688083819	2.0
10.6598	548.740032191	1.0
10.6701	548.792337244	1.0
10.6803	548.843983783	0.0
10.6906	548.895984931	0.0
10.7008	548.947331393	1.0
10.711	548.998529197	0.0
10.7213	549.050078529	4.0
10.7315	549.100978863	1.0
10.7418	549.152228681	1.0
10.752	549.202833272	0.0
10.7622	549.253291354	1.0
10.7725	549.304095884	0.0
10.7827	549.354260793	0.0
10.793	549.404770137	2.0
10.8032	549.454643576	0.0
10.8134	549.504372623	0.0
10.8237	549.554443112	1.0
10.8339	549.603883222	0.0
10.8442	549.65366279	1.0
10.8544	549.702815642	0.0
10.8646	549.751826187	1.0
10.8749	549.801173241	0.0
10.8851	549.849899024	2.0
10.8954	549.898959361	2.0
10.9056	549.947402036	2.0
10.9158	549.995704461	1.0
10.9261	550.044338533	1.0
10.9363	550.092360309	2.0
10.9466	550.140711806	0.0
10.9568	550.188454565	1.0
10.967	550.2360591	0.0
10.9773	550.283990491	0.0
10.9875	550.331318434	3.0
10.9978	550.378971332	0.0
11.008	550.426024288	0.0
11.0182	550.472941017	2.0
11.0285	550.52017988	0.0
11.0387	550.566824012	4.0
11.049	550.613788406	4.0
11.0592	550.660161525	1.0
11.0694	550.706400387	6.0
11.0797	550.752956726	0.0
11.0899	550.798926929	2.0
11.1002	550.845212766	1.0
11.1104	550.890915871	3.0
11.1206	550.936486658	2.0
11.1309	550.982370336	2.0
11.1411	551.027676346	3.0
11.1514	551.07329343	2.0
11.1616	551.118336202	0.0
11.1718	551.163248567	2.0
11.1821	551.208469303	2.0
11.1923	551.253120717	3.0
11.2026	551.29807871	2.0
11.2128	551.342470689	1.0
11.223	551.386734145	1.0
11.2333	551.431301517	2.0
11.2435	551.475307793	0.0
11.2538	551.519616218	0.0
11.264	551.563366807	1.0
11.2742	551.60699073	2.0
11.2845	551.650914178	1.0
11.2947	551.694284637	1.0
11.305	551.737952879	1.0
11.3152	551.781071345	1.0
11.3254	551.824064976	0.0
11.3357	551.867353803	1.0
11.3459	551.910097631	1.0
11.3562	551.95313494	2.0
11.3664	551.995630417	1.0
11.3766	552.038002861	1.0
11.3869	552.080666237	2.0
11.3971	552.122792488	1.0
11.4074	552.16520798	2.0
11.4176	552.207089468	3.0
11.4278	552.248849701	0.0
11.4381	552.290896663	2.0
11.4483	552.33241426	0.0
11.4586	552.374216919	2.0
11.4688	552.415493289	0.0
11.479	552.456650157	0.0
11.4893	552.49808961	2.0
11.4995	552.539007347	1.0
11.5098	552.580206028	3.0
11.52	552.620886024	0.0
11.5302	552.661448243	0.0
11.5405	552.702288966	0.0
11.5507	552.74261551	1.0
11.561	552.783218938	0.0
11.5712	552.823311176	0.0
11.5814	552.86328734	0.0
11.5917	552.903537982	0.0
11.6019	552.943281875	1.0
11.6122	552.983298651	1.0
11.6224	553.022811623	0.0
11.6326	553.062210198	2.0
11.6429	553.101879286	2.0
11.6531	553.141048946	1.0
11.6634	553.180487547	1.0
11.6736	553.219429622	1.0
11.6838	553.258258954	0.0
11.6941	553.297354889	3.0
11.7043	553.335958613	1.0
11.7146	553.374827392	1.0
11.7248	553.41320682	1.0
11.735	553.451475132	0.0
11.7453	553.490006197	3.0
11.7555	553.528052161	1.0
11.7658	553.566359352	3.0
11.776	553.604184261	3.0
11.7862	553.64189966	0.0
11.7965	553.679874015	1.0
11.8067	553.717370279	0.0
11.817	553.755123994	0.0
11.8272	553.792402396	1.0
11.8374	553.829572871	0.0
11.8477	553.86699856	0.0
11.8579	553.903953066	0.0
11.8682	553.941161303	1.0
11.8784	553.977901095	0.0
11.8886	554.014534518	2.0
11.8989	554.051419469	2.0
11.9091	554.087840043	1.0
11.9194	554.124510684	0.0
11.9296	554.160719647	1.0
11.9398	554.196823778	1.0
11.9501	554.233175803	3.0
11.9603	554.269070161	0.0
11.9706	554.305210972	0.0
11.9808	554.340896776	1.0
11.991	554.376479263	1.0
12.0013	554.412306062	3.0
12.0115	554.447681807	3.0
12.0218	554.483300443	0.0
12.032	554.518470647	5.0
12.0422	554.553539026	1.0
12.0525	554.588848188	1.0
12.0627	554.623712812	0.0
12.073	554.658816819	1.0
12.0832	554.693478872	1.0
12.0934	554.728040572	4.0
12.1037	554.762839575	3.0
12.1139	554.797200464	0.0
12.1242	554.831797276	0.0
[END DATA]
