TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	560.909713053	0.0
9.513	560.996020404	0.0
9.5232	561.081267133	1.0
9.5334	561.166292837	1.0
9.5437	561.251928425	0.0
9.5539	561.336511647	1.0
9.5642	561.421701578	1.0
9.5744	561.505844619	0.0
9.5846	561.589769498	0.0
9.5949	561.674296364	0.0
9.6051	561.757784488	0.0
9.6154	561.841871467	0.0
9.6256	561.92492511	1.0
9.6358	562.007763415	0.0
9.6461	562.091195914	1.0
9.6563	562.17360312	0.0
9.6666	562.256601427	0.0
9.6768	562.338579776	1.0
9.687	562.420345575	1.0
9.6973	562.502697875	0.0
9.7075	562.584038157	1.0
9.7178	562.665961886	0.0
9.728	562.746878864	0.0
9.7382	562.827586043	0.0
9.7485	562.90887213	1.0
9.7587	562.9891593	0.0
9.769	563.070022365	0.0
9.7792	563.149891712	0.0
9.7894	563.229553978	1.0
9.7997	563.309787655	0.0
9.8099	563.389035349	0.0
9.8202	563.468851482	0.0
9.8304	563.547686763	0.0
9.8406	563.626317642	0.0
9.8509	563.705512536	0.0
9.8611	563.783734212	0.0
9.8714	563.862516967	2.0
9.8816	563.940331569	0.0
9.8918	564.017944417	0.0
9.9021	564.096113976	0.0
9.9123	564.173322918	1.0
9.9226	564.251085675	0.0
9.9328	564.327892812	3.0
9.943	564.404500808	0.0
9.9533	564.481658308	1.0
9.9635	564.557867627	0.0
9.9738	564.634623591	1.0
9.984	564.710436309	0.0
9.9942	564.786052463	0.0
10.0045	564.862211006	0.0
10.0147	564.937433645	0.0
10.025	565.013195851	0.0
10.0352	565.088027023	1.0
10.0454	565.162664176	1.0
10.0557	565.237836697	2.0
10.0659	565.31208543	2.0
10.0762	565.386866744	0.0
10.0864	565.460729079	0.0
10.0966	565.534399906	0.0
10.1069	565.60859917	1.0
10.1171	565.681886606	0.0
10.1274	565.755699729	0.0
10.1376	565.828605769	0.0
10.1478	565.901322782	1.0
10.1581	565.97456139	0.0
10.1683	566.046899975	0.0
10.1786	566.119757441	0.0
10.1888	566.191719569	0.0
10.199	566.263495116	3.0
10.2093	566.335785505	2.0
10.2195	566.407187524	1.0
10.2298	566.479101706	0.0
10.24	566.550132142	0.0
10.2502	566.620978413	0.0
10.2605	566.692332859	1.0
10.2707	566.762810439	2.0
10.281	566.833793549	0.0
10.2912	566.903904355	1.0
10.3014	566.973833381	1.0
10.3117	567.044264003	0.0
10.3219	567.113829111	1.0
10.3322	567.183893204	0.0
10.3424	567.253096288	0.0
10.3526	567.322119944	0.0
10.3629	567.391638702	0.0
10.3731	567.460303152	1.0
10.3834	567.529460127	0.0
10.3936	567.59776724	1.0
10.4038	567.665897249	0.0
10.4141	567.734515949	1.0
10.4243	567.802291402	0.0
10.4346	567.870553003	1.0
10.4448	567.937975745	1.0
10.455	568.005223676	0.0
10.4653	568.072953972	0.0
10.4755	568.139851937	0.0
10.4858	568.207229757	1.0
10.496	568.273779578	0.0
10.5062	568.340156852	1.0
10.5165	568.407010245	1.0
10.5267	568.473042084	0.0
10.537	568.539547565	0.0
10.5472	568.605235767	0.0
10.5574	568.670753655	0.0
10.5677	568.736741499	0.0
10.5779	568.801918425	1.0
10.5882	568.867562861	1.0
10.5984	568.9324006	0.0
10.6086	568.997070229	1.0
10.6189	569.06220373	1.0
10.6291	569.126536812	1.0
10.6394	569.191331351	0.0
10.6496	569.255329637	0.0
10.6598	569.31916199	0.0
10.6701	569.383452209	2.0
10.6803	569.446952372	0.0
10.6906	569.510908017	0.0
10.7008	569.574077718	0.0
10.711	569.637083636	0.0
10.7213	569.700541491	0.0
10.7315	569.763219519	2.0
10.7418	569.826347132	3.0
10.752	569.888698976	1.0
10.7622	569.950889157	0.0
10.7725	570.013525425	2.0
10.7827	570.075391961	0.0
10.793	570.137702263	2.0
10.8032	570.199246839	0.0
10.8134	570.260631846	0.0
10.8237	570.322457163	2.0
10.8339	570.383522715	0.0
10.8442	570.445026286	0.0
10.8544	570.505774046	0.0
10.8646	570.566364302	1.0
10.8749	570.627389168	0.0
10.8851	570.687664106	1.0
10.8954	570.748371392	2.0
10.9056	570.808332652	0.0
10.9158	570.868138448	0.0
10.9261	570.928373226	0.0
10.9363	570.987867786	0.0
10.9466	571.047789096	3.0
10.9568	571.106974039	0.0
10.967	571.16600553	1.0
10.9773	571.22546045	0.0
10.9875	571.284184735	0.0
10.9978	571.343330245	0.0
11.008	571.401748922	0.0
11.0182	571.460016134	1.0
11.0285	571.518701292	0.0
11.0387	571.576665275	0.0
11.049	571.63504503	1.0
11.0592	571.692707361	2.0
11.0694	571.750220189	0.0
11.0797	571.808145552	0.0
11.0899	571.865359076	0.0
11.1002	571.922982989	1.0
11.1104	571.979898768	0.0
11.1206	572.036666978	0.0
11.1309	572.093842383	1.0
11.1411	572.150315165	0.0
11.1514	572.207193023	0.0
11.1616	572.263371915	0.0
11.1718	572.319405148	0.0
11.1821	572.375840304	0.0
11.1923	572.431581934	0.0
11.2026	572.487723396	0.0
11.2128	572.54317494	1.0
11.223	572.598482713	1.0
11.2333	572.654187204	1.0
11.2435	572.709207149	0.0
11.2538	572.764621748	1.0
11.264	572.819355363	0.0
11.2742	572.873947066	0.0
11.2845	572.928930353	1.0
11.2947	572.983237956	1.0
11.305	573.037935103	0.0
11.3152	573.091960083	0.0
11.3254	573.145844989	0.0
11.3357	573.200116408	0.0
11.3459	573.253720892	1.0
11.3562	573.307709876	0.0
11.3664	573.361035396	1.0
11.3766	573.414222656	1.0
11.3869	573.467791424	1.0
11.3971	573.520701891	0.0
11.4074	573.573991882	0.0
11.4176	573.626626997	0.0
11.4278	573.679125643	2.0
11.4381	573.732000857	0.0
11.4483	573.784226294	1.0
11.4586	573.83682634	2.0
11.4688	573.88877999	0.0
11.479	573.940598937	0.0
11.4893	573.992789577	0.0
11.4995	574.044338852	2.0
11.5098	574.096257887	0.0
11.52	574.147538894	1.0
11.5302	574.198686941	0.0
11.5405	574.250201871	0.0
11.5507	574.301083739	0.0
11.561	574.352330579	0.0
11.5712	574.402947652	0.0
11.5814	574.453433487	0.0
11.5917	574.504281454	0.0
11.6019	574.554504555	0.0
11.6122	574.605087903	0.0
11.6224	574.655049638	1.0
11.6326	574.704881834	0.0
11.6429	574.755071474	0.0
11.6531	574.804644338	1.0
11.6634	574.854572784	1.0
11.6736	574.903887666	0.0
11.6838	574.953074686	0.0
11.6941	575.002614521	3.0
11.7043	575.051545566	0.0
11.7146	575.10082759	0.0
11.7248	575.149503993	0.0
11.735	575.19805419	0.0
11.7453	575.246952634	1.0
11.7555	575.29525017	0.0
11.7658	575.343894141	0.0
11.776	575.391940331	0.0
11.7862	575.43986195	2.0
11.7965	575.488127306	2.0
11.8067	575.535799535	2.0
11.817	575.583813714	2.0
11.8272	575.631237852	1.0
11.8374	575.67853903	2.0
11.8477	575.726179496	0.0
11.8579	575.773234514	1.0
11.8682	575.820627054	0.0
11.8784	575.867437192	0.0
11.8886	575.914125963	0.0
11.8989	575.96114963	0.0
11.9091	576.007595427	0.0
11.9194	576.054374377	0.0
11.9296	576.100578465	0.0
11.9398	576.146662758	1.0
11.9501	576.19307761	0.0
11.9603	576.238922074	0.0
11.9706	576.285095379	0.0
11.9808	576.330701264	0.0
11.991	576.376188904	2.0
12.0013	576.422002824	0.0
12.0115	576.467253741	0.0
12.0218	576.51282924	0.0
12.032	576.557844667	0.0
12.0422	576.60274338	0.0
12.0525	576.647964148	0.0
12.0627	576.692629203	1.0
12.073	576.737614637	2.0
12.0832	576.78204725	1.0
12.0934	576.82636466	0.0
12.1037	576.870999956	0.0
12.1139	576.915086733	0.0
12.1242	576.959489742	1.0
[END DATA]
