TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.134591779	0.0
9.513	538.176704069	0.0
9.5232	538.218249386	0.0
9.5334	538.259637955	0.0
9.5437	538.301273836	0.0
9.5539	538.342349158	0.0
9.5642	538.38366992	1.0
9.5744	538.424434366	1.0
9.5846	538.46504501	1.0
9.5949	538.505898317	0.0
9.6051	538.546201602	0.0
9.6154	538.586745713	0.0
9.6256	538.626743965	0.0
9.6358	538.666591306	1.0
9.6461	538.706676748	0.0
9.6563	538.746222506	0.0
9.6666	538.786004564	1.0
9.6768	538.825251023	0.0
9.687	538.864349407	1.0
9.6973	538.903681417	1.0
9.7075	538.942483887	0.0
9.7178	538.981518215	0.0
9.728	539.020027011	2.0
9.7382	539.058390515	1.0
9.7485	539.096983255	1.0
9.7587	539.135056407	1.0
9.769	539.17335706	0.0
9.7792	539.211142058	0.0
9.7894	539.248784495	2.0
9.7997	539.286651859	0.0
9.8099	539.324009401	0.0
9.8202	539.361590168	2.0
9.8304	539.398664972	0.0
9.8406	539.435599895	0.0
9.8509	539.472755517	0.0
9.8611	539.5094109	1.0
9.8714	539.546285312	1.0
9.8816	539.582663271	0.0
9.8918	539.618903978	0.0
9.9021	539.655361236	1.0
9.9123	539.691327658	1.0
9.9226	539.727508991	0.0
9.9328	539.763203202	0.0
9.943	539.798762742	2.0
9.9533	539.834534762	0.0
9.9635	539.869825171	0.0
9.9738	539.905326452	0.0
9.984	539.940349768	0.0
9.9942	539.975240942	0.0
10.0045	540.010340604	2.0
10.0147	540.044967706	0.0
10.025	540.079801718	1.0
10.0352	540.114166748	0.0
10.0454	540.14840212	2.0
10.0557	540.18284206	1.0
10.0659	540.216818324	0.0
10.0762	540.250997608	0.0
10.0864	540.284716724	0.0
10.0966	540.31830862	0.0
10.1069	540.352101239	2.0
10.1171	540.385438897	0.0
10.1274	540.418975759	1.0
10.1376	540.452061103	0.0
10.1478	540.485021617	0.0
10.1581	540.518179082	0.0
10.1683	540.550890137	1.0
10.1786	540.583796651	0.0
10.1888	540.616260134	0.0
10.199	540.648601134	1.0
10.2093	540.681135383	0.0
10.2195	540.713231612	0.0
10.2298	540.745519627	1.0
10.24	540.777372938	1.0
10.2502	540.809106068	0.0
10.2605	540.841028814	0.0
10.2707	540.872521774	1.0
10.281	540.904202915	0.0
10.2912	540.935457522	0.0
10.3014	540.966594206	1.0
10.3117	540.997916944	0.0
10.3219	541.028817973	2.0
10.3322	541.059903646	0.0
10.3424	541.090570802	0.0
10.3526	541.121122253	0.0
10.3629	541.151856259	0.0
10.3731	541.182176483	0.0
10.3834	541.212677881	0.0
10.3936	541.242768628	1.0
10.4038	541.272745844	0.0
10.4141	541.302902184	0.0
10.4243	541.33265252	0.0
10.4346	541.362580624	0.0
10.4448	541.392105796	0.0
10.455	541.42151957	0.0
10.4653	541.451109103	0.0
10.4755	541.480300261	0.0
10.4858	541.509665847	0.0
10.496	541.538636074	0.0
10.5062	541.567496998	0.0
10.5165	541.596530376	2.0
10.5267	541.625172867	0.0
10.537	541.653986508	0.0
10.5472	541.68241222	0.0
10.5574	541.710730684	0.0
10.5677	541.739218361	0.0
10.5779	541.767322498	0.0
10.5882	541.795594568	2.0
10.5984	541.823486	0.0
10.6086	541.8512722	1.0
10.6189	541.879224432	0.0
10.6291	541.906800334	0.0
10.6394	541.934541011	0.0
10.6496	541.961908207	1.0
10.6598	541.989172147	0.0
10.6701	542.016598998	1.0
10.6803	542.043656593	2.0
10.6906	542.070875866	0.0
10.7008	542.097728677	1.0
10.711	542.124480174	0.0
10.7213	542.15139152	0.0
10.7315	542.177940549	0.0
10.7418	542.204648219	1.0
10.752	542.230996313	1.0
10.7622	542.257244998	1.0
10.7725	542.283650528	0.0
10.7827	542.309700551	0.0
10.793	542.335906232	1.0
10.8032	542.361759097	0.0
10.8134	542.387514421	0.0
10.8237	542.413423642	0.0
10.8339	542.438984037	1.0
10.8442	542.464697166	1.0
10.8544	542.490064109	0.0
10.8646	542.515335345	1.0
10.8749	542.540757585	2.0
10.8851	542.565837557	1.0
10.8954	542.59106739	1.0
10.9056	542.615957545	0.0
10.9158	542.640753791	0.0
10.9261	542.665698204	1.0
10.9363	542.690306781	0.0
10.9466	542.715062403	1.0
10.9568	542.739484732	0.0
10.967	542.763814916	0.0
10.9773	542.788290482	1.0
10.9875	542.812436525	0.0
10.9978	542.836726849	0.0
11.008	542.860690144	2.0
11.0182	542.884563027	0.0
11.0285	542.908578559	1.0
11.0387	542.932270761	0.0
11.049	542.956104533	1.0
11.0592	542.979617422	0.0
11.0694	543.003041598	0.0
11.0797	543.026605743	0.0
11.0899	543.049852634	0.0
11.1002	543.073238435	0.0
11.1104	543.096309384	0.0
11.1206	543.119293288	0.0
11.1309	543.142414528	1.0
11.1411	543.16522448	0.0
11.1514	543.188170729	1.0
11.1616	543.210808044	1.0
11.1718	543.233359951	0.0
11.1821	543.256046613	1.0
11.1923	543.278427836	3.0
11.2026	543.300942795	2.0
11.2128	543.323154628	2.0
11.223	543.345282656	0.0
11.2333	543.367542908	1.0
11.2435	543.389503461	0.0
11.2538	543.411595237	0.0
11.264	543.433389584	0.0
11.2742	543.455101702	0.0
11.2845	543.476943557	0.0
11.2947	543.498491348	3.0
11.305	543.520167894	0.0
11.3152	543.541552602	2.0
11.3254	543.562856626	0.0
11.3357	543.58428795	1.0
11.3459	543.605430736	0.0
11.3562	543.626699858	0.0
11.3664	543.647682626	0.0
11.3766	543.668586227	1.0
11.3869	543.689614735	0.0
11.3971	543.710360128	1.0
11.4074	543.731229483	0.0
11.4176	543.751817866	1.0
11.4278	543.772328571	0.0
11.4381	543.792961834	1.0
11.4483	543.813317305	0.0
11.4586	543.833794406	1.0
11.4688	543.853995817	0.0
11.479	543.87412101	0.0
11.4893	543.894366457	2.0
11.4995	543.914339333	0.0
11.5098	543.934431554	0.0
11.52	543.954253267	0.0
11.5302	543.974000193	1.0
11.5405	543.993865114	0.0
11.5507	544.013462587	0.0
11.561	544.033177162	2.0
11.5712	544.052626313	1.0
11.5814	544.072002082	3.0
11.5917	544.091493629	1.0
11.6019	544.110722755	0.0
11.6122	544.130066781	1.0
11.6224	544.149150372	0.0
11.6326	544.168161962	1.0
11.6429	544.187287153	0.0
11.6531	544.206154854	0.0
11.6634	544.225135297	0.0
11.6736	544.2438602	0.0
11.6838	544.262514454	0.0
11.6941	544.281280174	0.0
11.7043	544.299793245	0.0
11.7146	544.318416938	0.0
11.7248	544.336789894	0.0
11.735	544.35509353	0.0
11.7453	544.373506536	0.0
11.7555	544.391671642	1.0
11.7658	544.40994529	1.0
11.776	544.427972914	0.0
11.7862	544.445932521	0.0
11.7965	544.463999443	1.0
11.8067	544.481823123	1.0
11.817	544.499753307	1.0
11.8272	544.51744209	0.0
11.8374	544.535064134	0.0
11.8477	544.552791476	0.0
11.8579	544.570280149	1.0
11.8682	544.587873323	0.0
11.8784	544.605229634	0.0
11.8886	544.622520461	0.0
11.8989	544.639914606	0.0
11.9091	544.657074568	0.0
11.9194	544.674337066	1.0
11.9296	544.691367154	0.0
11.9398	544.708332988	1.0
11.9501	544.725400199	1.0
11.9603	544.742237628	0.0
11.9706	544.759175667	0.0
11.9808	544.775885663	1.0
11.991	544.792532614	3.0
12.0013	544.809279035	0.0
12.0115	544.825799994	0.0
12.0218	544.842419671	1.0
12.032	544.858815592	0.0
12.0422	544.875149652	0.0
12.0525	544.891581314	1.0
12.0627	544.90779175	1.0
12.073	544.92409905	2.0
12.0832	544.940186799	2.0
12.0934	544.956213849	0.0
12.1037	544.972336667	0.0
12.1139	544.988242418	1.0
12.1242	545.004243211	0.0
[END DATA]
