TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3491	541.001158257	4.0
9.3594	541.042025293	6.0
9.3696	541.082330416	6.0
9.3798	541.122471868	0.0
9.3901	541.162841454	3.0
9.4003	541.202655967	3.0
9.4106	541.242696756	2.0
9.4208	541.282186993	2.0
9.431	541.321516867	2.0
9.4413	541.361070264	3.0
9.4515	541.40007981	1.0
9.4618	541.439311057	4.0
9.472	541.478002883	5.0
9.4822	541.516537589	9.0
9.4925	541.555291298	3.0
9.5027	541.593512151	3.0
9.513	541.631950224	3.0
9.5232	541.669859781	6.0
9.5334	541.707615395	1.0
9.5437	541.745585584	4.0
9.5539	541.783033691	7.0
9.5642	541.820694625	6.0
9.5744	541.85783773	5.0
9.5846	541.894830003	3.0
9.5949	541.932032514	2.0
9.6051	541.968723497	1.0
9.6154	542.005623005	4.0
9.6256	542.042015153	3.0
9.6358	542.078259519	3.0
9.6461	542.114709872	6.0
9.6563	542.150659039	1.0
9.6666	542.186812516	3.0
9.6768	542.222468889	1.0
9.687	542.257980469	3.0
9.6973	542.293693871	5.0
9.7075	542.328916221	3.0
9.7178	542.364338749	4.0
9.728	542.399274224	4.0
9.7382	542.434067834	3.0
9.7485	542.469059184	2.0
9.7587	542.503569411	2.0
9.769	542.538275769	2.0
9.7792	542.572504921	5.0
9.7894	542.606595076	4.0
9.7997	542.640878974	4.0
9.8099	542.674691475	4.0
9.8202	542.708696142	4.0
9.8304	542.742233252	4.0
9.8406	542.775634174	2.0
9.8509	542.809224922	9.0
9.8611	542.842353805	2.0
9.8714	542.875670968	1.0
9.8816	542.908530026	2.0
9.8918	542.941255651	5.0
9.9021	542.974167264	4.0
9.9123	543.006626349	7.0
9.9226	543.039269908	3.0
9.9328	543.071464624	4.0
9.943	543.103528604	1.0
9.9533	543.135774813	2.0
9.9635	543.167577642	3.0
9.9738	543.199561216	3.0
9.984	543.231105022	1.0
9.9942	543.262520734	5.0
10.0045	543.294114991	2.0
10.0147	543.325274833	4.0
10.025	543.356611765	2.0
10.0352	543.38751782	4.0
10.0454	543.418298372	2.0
10.0557	543.449253858	3.0
10.0659	543.479783713	5.0
10.0762	543.510487077	3.0
10.0864	543.540768276	10.0
10.0966	543.570926509	3.0
10.1069	543.601256139	1.0
10.1171	543.631168743	2.0
10.1274	543.661251348	3.0
10.1376	543.690920324	5.0
10.1478	543.72046882	2.0
10.1581	543.750185247	5.0
10.1683	543.77949308	4.0
10.1786	543.808967478	2.0
10.1888	543.838036608	1.0
10.199	543.866987694	4.0
10.2093	543.896103317	2.0
10.2195	543.924818607	5.0
10.2298	543.953697093	4.0
10.24	543.982178505	5.0
10.2502	544.01054426	5.0
10.2605	544.039071226	1.0
10.2707	544.067205951	4.0
10.281	544.095500574	5.0
10.2912	544.123406151	1.0
10.3014	544.15119841	4.0
10.3117	544.179148619	1.0
10.3219	544.206714518	6.0
10.3322	544.234437082	2.0
10.3424	544.261778467	2.0
10.3526	544.289008823	1.0
10.3629	544.316393937	3.0
10.3731	544.343402511	4.0
10.3834	544.370564582	2.0
10.3936	544.39735318	4.0
10.4038	544.424032995	1.0
10.4141	544.450864438	1.0
10.4243	544.477326955	2.0
10.4346	544.503939865	7.0
10.4448	544.530186853	2.0
10.455	544.556327257	4.0
10.4653	544.582616224	1.0
10.4755	544.608543723	3.0
10.4858	544.634618575	4.0
10.496	544.660334903	2.0
10.5062	544.685946803	1.0
10.5165	544.711704261	4.0
10.5267	544.73710756	6.0
10.537	544.762655233	2.0
10.5472	544.78785163	4.0
10.5574	544.81294571	2.0
10.5677	544.838182406	3.0
10.5779	544.863072102	2.0
10.5882	544.888103254	0.0
10.5984	544.912790232	0.0
10.6086	544.937376961	4.0
10.6189	544.962103423	0.0
10.6291	544.986489902	1.0
10.6394	545.011014975	1.0
10.6496	545.035202834	4.0
10.6598	545.05929247	1.0
10.6701	545.083519014	1.0
10.6803	545.107412449	2.0
10.6906	545.131441676	2.0
10.7008	545.155140506	5.0
10.711	545.1787431	3.0
10.7213	545.202479833	4.0
10.7315	545.225890192	5.0
10.7418	545.249433597	4.0
10.752	545.272653286	3.0
10.7622	545.295778684	3.0
10.7725	545.31903551	1.0
10.7827	545.34197256	3.0
10.793	545.365039967	3.0
10.8032	545.387790201	5.0
10.8134	545.410448052	1.0
10.8237	545.433234673	1.0
10.8339	545.455707983	2.0
10.8442	545.478309014	3.0
10.8544	545.500599286	2.0
10.8646	545.522799042	4.0
10.8749	545.545124964	5.0
10.8851	545.56714391	4.0
10.8954	545.589287996	4.0
10.9056	545.611127604	2.0
10.9158	545.632878527	2.0
10.9261	545.654753066	4.0
10.9363	545.676326834	3.0
10.9466	545.698023212	4.0
10.9568	545.719421269	3.0
10.967	545.740732433	4.0
10.9773	545.762164714	2.0
10.9875	545.783302305	1.0
10.9978	545.804560027	1.0
11.008	545.825525459	2.0
11.0182	545.846405755	4.0
11.0285	545.86740472	2.0
11.0387	545.888114953	4.0
11.049	545.908942888	4.0
11.0592	545.929484443	3.0
11.0694	545.949942582	3.0
11.0797	545.970516991	4.0
11.0899	545.990808506	2.0
11.1002	546.011215343	5.0
11.1104	546.03134159	2.0
11.1206	546.051386109	1.0
11.1309	546.071544545	1.0
11.1411	546.091425808	3.0
11.1514	546.111420061	6.0
11.1616	546.131139397	1.0
11.1718	546.150778657	6.0
11.1821	546.170529532	2.0
11.1923	546.190008836	2.0
11.2026	546.209598846	3.0
11.2128	546.228919498	0.0
11.223	546.248161693	1.0
11.2333	546.267513246	0.0
11.2435	546.286598719	3.0
11.2538	546.30579266	3.0
11.264	546.324722688	3.0
11.2742	546.343575846	5.0
11.2845	546.36253615	4.0
11.2947	546.381235755	2.0
11.305	546.400041634	4.0
11.3152	546.418588936	3.0
11.3254	546.437060921	6.0
11.3357	546.455637888	4.0
11.3459	546.473959425	2.0
11.3562	546.492385088	3.0
11.3664	546.510557402	1.0
11.3766	546.528655922	2.0
11.3869	546.546857301	3.0
11.3971	546.564808414	7.0
11.4074	546.582861549	2.0
11.4176	546.600666456	5.0
11.4278	546.618399062	1.0
11.4381	546.636232446	1.0
11.4483	546.653820625	3.0
11.4586	546.671508763	5.0
11.4688	546.688953692	1.0
11.479	546.706327781	4.0
11.4893	546.723800611	4.0
11.4995	546.741033193	3.0
11.5098	546.758363713	3.0
11.52	546.775455942	1.0
11.5302	546.792478763	2.0
11.5405	546.809598328	2.0
11.5507	546.826482504	0.0
11.561	546.843462636	4.0
11.5712	546.860209295	2.0
11.5814	546.87688795	4.0
11.5917	546.893661393	2.0
11.6019	546.910204206	2.0
11.6122	546.926841035	2.0
11.6224	546.943249111	0.0
11.6326	546.959590558	4.0
11.6429	546.976024877	2.0
11.6531	546.992233228	4.0
11.6634	547.008533695	3.0
11.6736	547.024610034	3.0
11.6838	547.04062109	3.0
11.6941	547.056723142	1.0
11.7043	547.072603793	4.0
11.7146	547.088574698	2.0
11.7248	547.104326007	2.0
11.735	547.120013353	4.0
11.7453	547.135789854	0.0
11.7555	547.151349432	4.0
11.7658	547.166997438	1.0
11.776	547.182430288	3.0
11.7862	547.197800468	3.0
11.7965	547.213258001	2.0
11.8067	547.228502996	3.0
11.817	547.243834633	1.0
11.8272	547.258955462	1.0
11.8374	547.274014889	6.0
11.8477	547.289159902	1.0
11.8579	547.304096675	1.0
11.8682	547.319118338	1.0
11.8784	547.333933455	3.0
11.8886	547.348688412	9.0
11.8989	547.363527224	1.0
11.9091	547.378162006	7.0
11.9194	547.392879962	7.0
11.9296	547.407395548	1.0
11.9398	547.42185219	0.0
11.9501	547.436390993	4.0
11.9603	547.45072989	3.0
11.9706	547.465150279	4.0
11.9808	547.47937239	2.0
11.991	547.493536748	4.0
12.0013	547.507781607	2.0
12.0115	547.521830601	1.0
12.0218	547.535959439	3.0
12.032	547.549894009	2.0
12.0422	547.563771993	6.0
12.0525	547.57772885	3.0
12.0627	547.591493802	1.0
12.073	547.605336985	2.0
12.0832	547.618989826	2.0
12.0934	547.632587227	4.0
12.1037	547.646261904	2.0
12.1139	547.659748558	3.0
12.1242	547.67331186	1.0
[END DATA]
