TL-DOS Lehrstuhlversuch
detector=R1406803
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.609044638	7.0
9.513	541.649463716	1.0
9.5232	541.689328902	2.0
9.5334	541.72903405	3.0
9.5437	541.768966719	3.0
9.5539	541.808352161	5.0
9.5642	541.847963293	1.0
9.5744	541.887031604	1.0
9.5846	541.925943076	2.0
9.5949	541.965077521	1.0
9.6051	542.003675678	2.0
9.6154	542.042495012	2.0
9.6256	542.080782378	4.0
9.6358	542.118916039	1.0
9.6461	542.157268215	1.0
9.6563	542.195094824	1.0
9.6666	542.233138189	5.0
9.6768	542.270660219	4.0
9.687	542.308031617	0.0
9.6973	542.345617162	3.0
9.7075	542.382687646	4.0
9.7178	542.419970553	1.0
9.728	542.456742545	0.0
9.7382	542.493366917	2.0
9.7485	542.530201156	2.0
9.7587	542.566530628	0.0
9.769	542.603068278	3.0
9.7792	542.639105226	4.0
9.7894	542.674997504	6.0
9.7997	542.711095454	4.0
9.8099	542.746698728	2.0
9.8202	542.782506017	1.0
9.8304	542.817822614	2.0
9.8406	542.852997433	0.0
9.8509	542.888373812	4.0
9.8611	542.923265403	3.0
9.8714	542.958356932	4.0
9.8816	542.992967576	1.0
9.8918	543.027439276	2.0
9.9021	543.062108508	5.0
9.9123	543.096302643	3.0
9.9226	543.130692718	0.0
9.9328	543.164611522	3.0
9.943	543.198394159	3.0
9.9533	543.232370379	1.0
9.9635	543.265880999	2.0
9.9738	543.299583643	1.0
9.984	543.332824435	0.0
9.9942	543.365931782	3.0
10.0045	543.399228843	1.0
10.0147	543.432069611	6.0
10.025	543.465098564	2.0
10.0352	543.497674898	2.0
10.0454	543.530120455	5.0
10.0557	543.562751933	6.0
10.0659	543.594936238	4.0
10.0762	543.627304967	0.0
10.0864	543.659230125	4.0
10.0966	543.691027119	2.0
10.1069	543.723006318	1.0
10.1171	543.754547284	2.0
10.1274	543.786268987	1.0
10.1376	543.817555984	1.0
10.1478	543.848717381	4.0
10.1581	543.88005734	3.0
10.1683	543.910967825	3.0
10.1786	543.942055435	2.0
10.1888	543.972717029	2.0
10.199	544.003255532	3.0
10.2093	544.033969029	3.0
10.2195	544.064261637	1.0
10.2298	544.094727829	0.0
10.24	544.124776521	3.0
10.2502	544.154704583	1.0
10.2605	544.18480414	2.0
10.2707	544.214491221	4.0
10.281	544.244348417	2.0
10.2912	544.273796459	1.0
10.3014	544.303126281	3.0
10.3117	544.332624171	0.0
10.3219	544.36171783	2.0
10.3322	544.390978202	2.0
10.3424	544.4198376	0.0
10.3526	544.448581141	2.0
10.3629	544.47748939	3.0
10.3731	544.506001489	1.0
10.3834	544.534676969	1.0
10.3936	544.562959488	2.0
10.4038	544.591128468	2.0
10.4141	544.619458863	7.0
10.4243	544.647401026	1.0
10.4346	544.675503305	1.0
10.4448	544.703220478	2.0
10.455	544.730826381	2.0
10.4653	544.758590473	1.0
10.4755	544.785974093	1.0
10.4858	544.813514628	1.0
10.496	544.840677756	4.0
10.5062	544.867731838	3.0
10.5165	544.894940946	2.0
10.5267	544.921777189	2.0
10.537	544.94876721	2.0
10.5472	544.975387367	2.0
10.5574	545.001900658	1.0
10.5677	545.028565877	0.0
10.5779	545.054865683	1.0
10.5882	545.081316194	4.0
10.5984	545.107404234	2.0
10.6086	545.133387544	1.0
10.6189	545.159519745	4.0
10.6291	545.185293838	5.0
10.6394	545.211215623	3.0
10.6496	545.236782183	1.0
10.6598	545.262246107	2.0
10.6701	545.287855945	0.0
10.6803	545.313114833	4.0
10.6906	545.338518461	0.0
10.7008	545.363573965	3.0
10.711	545.388528883	2.0
10.7213	545.4136268	3.0
10.7315	545.438380782	1.0
10.7418	545.463276611	1.0
10.752	545.487831274	2.0
10.7622	545.512287363	0.0
10.7725	545.536883591	1.0
10.7827	545.561142759	1.0
10.793	545.585540939	1.0
10.8032	545.609604773	1.0
10.8134	545.633572003	4.0
10.8237	545.657676571	0.0
10.8339	545.681450817	1.0
10.8442	545.705361295	1.0
10.8544	545.728944112	0.0
10.8646	545.752432255	1.0
10.8749	545.776054991	1.0
10.8851	545.799354007	1.0
10.8954	545.822786533	3.0
10.9056	545.845897947	3.0
10.9158	545.868916579	5.0
10.9261	545.892067115	2.0
10.9363	545.914900401	7.0
10.9466	545.937864529	0.0
10.9568	545.960513962	1.0
10.967	545.98307247	3.0
10.9773	546.005760244	3.0
10.9875	546.02813711	2.0
10.9978	546.050642202	1.0
11.008	546.072838891	2.0
11.0182	546.094946471	1.0
11.0285	546.117180733	2.0
11.0387	546.139110303	2.0
11.049	546.161165535	2.0
11.0592	546.182918528	3.0
11.0694	546.204584194	0.0
11.0797	546.22637401	4.0
11.0899	546.247865224	3.0
11.1002	546.269479589	2.0
11.1104	546.290797756	0.0
11.1206	546.312030342	3.0
11.1309	546.333384596	5.0
11.1411	546.354446217	5.0
11.1514	546.375628527	1.0
11.1616	546.39652056	3.0
11.1718	546.417328722	1.0
11.1821	546.438256121	0.0
11.1923	546.458896736	1.0
11.2026	546.479655627	1.0
11.2128	546.500130044	3.0
11.223	546.520522267	1.0
11.2333	546.541031343	1.0
11.2435	546.561259367	1.0
11.2538	546.581603304	3.0
11.264	546.601668453	3.0
11.2742	546.621653051	2.0
11.2845	546.641752165	1.0
11.2947	546.661575847	1.0
11.305	546.681513124	0.0
11.3152	546.701177186	2.0
11.3254	546.720762306	4.0
11.3357	546.740459655	1.0
11.3459	546.759887076	3.0
11.3562	546.779425822	1.0
11.3664	546.798696814	1.0
11.3766	546.817890442	2.0
11.3869	546.837194056	3.0
11.3971	546.856233137	2.0
11.4074	546.875381318	1.0
11.4176	546.894267097	0.0
11.4278	546.91307706	1.0
11.4381	546.931994809	2.0
11.4483	546.950653314	0.0
11.4586	546.969418737	2.0
11.4688	546.987927003	3.0
11.479	547.006360969	3.0
11.4893	547.024900566	2.0
11.4995	547.043186101	3.0
11.5098	547.061576418	4.0
11.52	547.079714718	3.0
11.5302	547.097780203	1.0
11.5405	547.115949207	0.0
11.5507	547.133869229	2.0
11.561	547.151891936	3.0
11.5712	547.169667666	1.0
11.5814	547.187372035	2.0
11.5917	547.205177855	3.0
11.6019	547.222739668	4.0
11.6122	547.240402116	2.0
11.6224	547.257822522	4.0
11.6326	547.275172994	3.0
11.6429	547.292622889	1.0
11.6531	547.309833655	1.0
11.6634	547.327143043	1.0
11.6736	547.344215229	6.0
11.6838	547.361218878	1.0
11.6941	547.378319962	2.0
11.7043	547.395186698	4.0
11.7146	547.412150085	4.0
11.7248	547.42888101	0.0
11.735	547.445544769	1.0
11.7453	547.462304016	2.0
11.7555	547.478833598	3.0
11.7658	547.4954579	2.0
11.776	547.511854386	0.0
11.7862	547.528185049	5.0
11.7965	547.544609291	1.0
11.8067	547.56080846	2.0
11.817	547.577100454	2.0
11.8272	547.593169187	0.0
11.8374	547.609173413	1.0
11.8477	547.625269346	1.0
11.8579	547.641144706	1.0
11.8682	547.657111035	1.0
11.8784	547.672858567	0.0
11.8886	547.68854288	2.0
11.8989	547.704317068	2.0
11.9091	547.719875091	0.0
11.9194	547.735522265	4.0
11.9296	547.750955015	1.0
11.9398	547.766325811	2.0
11.9501	547.781784685	2.0
11.9603	547.797031715	0.0
11.9706	547.812366114	1.0
11.9808	547.827490375	1.0
11.991	547.84255392	3.0
12.0013	547.857703782	0.0
12.0115	547.872646035	3.0
12.0218	547.887673912	0.0
12.032	547.90249585	2.0
12.0422	547.917258286	2.0
12.0525	547.932105314	3.0
12.0627	547.946748883	3.0
12.073	547.961476363	3.0
12.0832	547.976002022	2.0
12.0934	547.990469368	1.0
12.1037	548.005019616	0.0
12.1139	548.01937047	1.0
12.1242	548.033803559	1.0
[END DATA]
