TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-20-009
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.536083804	0.0
9.513	544.595333989	1.0
9.5232	544.653817787	0.0
9.5334	544.712111993	1.0
9.5437	544.770785946	0.0
9.5539	544.828700966	4.0
9.5642	544.886993263	2.0
9.5744	544.944531563	0.0
9.5846	545.001883336	2.0
9.5949	545.059608717	3.0
9.6051	545.116587434	3.0
9.6154	545.173937329	4.0
9.6256	545.230545416	0.0
9.6358	545.286969992	2.0
9.6461	545.343762136	0.0
9.6563	545.399819687	0.0
9.6666	545.456242416	2.0
9.6768	545.511935329	2.0
9.687	545.567447698	2.0
9.6973	545.623321693	0.0
9.7075	545.67847297	0.0
9.7178	545.733983522	0.0
9.728	545.788776057	2.0
9.7382	545.843390966	1.0
9.7485	545.898361655	1.0
9.7587	545.952621311	3.0
9.769	546.007234432	2.0
9.7792	546.061141145	0.0
9.7894	546.114873104	0.0
9.7997	546.16895509	0.0
9.8099	546.222337539	0.0
9.8202	546.276067739	0.0
9.8304	546.32910295	2.0
9.8406	546.381966233	1.0
9.8509	546.435173885	2.0
9.8611	546.487693308	2.0
9.8714	546.540554861	2.0
9.8816	546.592732661	2.0
9.8918	546.644741311	2.0
9.9021	546.697088764	0.0
9.9123	546.748759114	1.0
9.9226	546.800766062	0.0
9.9328	546.852100312	1.0
9.943	546.903268147	1.0
9.9533	546.954769306	0.0
9.9635	547.00560431	2.0
9.9738	547.05677047	0.0
9.984	547.107274808	1.0
9.9942	547.15761542	1.0
10.0045	547.208283969	0.0
10.0147	547.258297132	1.0
10.025	547.308636097	2.0
10.0352	547.358323938	1.0
10.0454	547.407850703	1.0
10.0557	547.457700101	2.0
10.0659	547.506904709	2.0
10.0762	547.556429852	1.0
10.0864	547.605314398	1.0
10.0966	547.654040472	1.0
10.1069	547.703083963	3.0
10.1171	547.751493087	0.0
10.1274	547.800217565	2.0
10.1376	547.848311803	2.0
10.1478	547.89625013	1.0
10.1581	547.944500743	1.0
10.1683	547.992127245	0.0
10.1786	548.040064002	1.0
10.1888	548.087380708	0.0
10.199	548.134544024	1.0
10.2093	548.182014577	2.0
10.2195	548.228871109	0.0
10.2298	548.27603288	0.0
10.24	548.322584625	1.0
10.2502	548.368985458	1.0
10.2605	548.415688563	0.0
10.2707	548.461787573	0.0
10.281	548.508186888	2.0
10.2912	548.553986038	0.0
10.3014	548.599636716	2.0
10.3117	548.645584779	0.0
10.3219	548.690938514	2.0
10.3322	548.736587698	1.0
10.3424	548.781646421	0.0
10.3526	548.826559072	0.0
10.3629	548.8717643	1.0
10.3731	548.916384808	0.0
10.3834	548.96129599	1.0
10.3936	549.005626255	1.0
10.4038	549.049812811	0.0
10.4141	549.094287213	3.0
10.4243	549.138186349	2.0
10.4346	549.182371458	2.0
10.4448	549.225985044	3.0
10.455	549.269457243	0.0
10.4653	549.313212634	0.0
10.4755	549.35640206	0.0
10.4858	549.399872836	2.0
10.496	549.442781327	3.0
10.5062	549.485550718	0.0
10.5165	549.528598723	1.0
10.5267	549.571089912	2.0
10.537	549.613857903	0.0
10.5472	549.6560727	0.0
10.5574	549.698150645	1.0
10.5677	549.7405027	0.0
10.5779	549.78230694	0.0
10.5882	549.824383508	0.0
10.5984	549.865915825	0.0
10.6086	549.907313503	0.0
10.6189	549.948980859	0.0
10.6291	549.990109257	1.0
10.6394	550.03150558	0.0
10.6496	550.07236645	2.0
10.6598	550.113094858	1.0
10.6701	550.154088585	0.0
10.6803	550.194552067	1.0
10.6906	550.235279142	0.0
10.7008	550.275479422	3.0
10.711	550.31554938	0.0
10.7213	550.355880368	2.0
10.7315	550.395689683	3.0
10.7418	550.43575833	1.0
10.752	550.475308698	0.0
10.7622	550.514730852	0.0
10.7725	550.554409815	3.0
10.7827	550.59357554	0.0
10.793	550.632996403	0.0
10.8032	550.671907367	1.0
10.8134	550.710692189	0.0
10.8237	550.749729669	3.0
10.8339	550.788262208	1.0
10.8442	550.82704576	0.0
10.8544	550.865327657	3.0
10.8646	550.903485451	3.0
10.8749	550.941891818	2.0
10.8851	550.979801408	2.0
10.8954	551.017957953	2.0
10.9056	551.055620952	1.0
10.9158	551.093161855	3.0
10.9261	551.130947313	1.0
10.9363	551.168244024	0.0
10.9466	551.205783698	1.0
10.9568	551.242837806	0.0
10.967	551.279771791	0.0
10.9773	551.316946377	0.0
10.9875	551.353640119	1.0
10.9978	551.390572895	0.0
11.008	551.427027955	3.0
11.0182	551.463364835	0.0
11.0285	551.499938425	0.0
11.0387	551.536038945	1.0
11.049	551.572374635	1.0
11.0592	551.608240331	1.0
11.0694	551.643989759	0.0
11.0797	551.67997207	1.0
11.0899	551.715488958	2.0
11.1002	551.751237215	1.0
11.1104	551.786523077	3.0
11.1206	551.821694549	1.0
11.1309	551.85709514	2.0
11.1411	551.892037832	1.0
11.1514	551.927208153	1.0
11.1616	551.961923554	0.0
11.1718	551.996526414	3.0
11.1821	552.03135469	2.0
11.1923	552.065732469	2.0
11.2026	552.100334197	1.0
11.2128	552.134488359	0.0
11.223	552.168531801	1.0
11.2333	552.202797013	0.0
11.2435	552.236619013	1.0
11.2538	552.27066134	1.0
11.264	552.304263337	0.0
11.2742	552.337756404	0.0
11.2845	552.371467656	1.0
11.2947	552.404742861	1.0
11.305	552.438234831	2.0
11.3152	552.471293591	2.0
11.3254	552.504245181	0.0
11.3357	552.537411428	1.0
11.3459	552.570148678	0.0
11.3562	552.603099189	1.0
11.3664	552.635623493	3.0
11.3766	552.66804236	0.0
11.3869	552.700672414	2.0
11.3971	552.732880406	3.0
11.4074	552.765298211	1.0
11.4176	552.7972967	1.0
11.4278	552.829191456	1.0
11.4381	552.861293985	2.0
11.4483	552.892981276	1.0
11.4586	552.924874988	1.0
11.4688	552.956356162	0.0
11.479	552.987735281	0.0
11.4893	553.019318814	1.0
11.4995	553.050493821	2.0
11.5098	553.081871913	1.0
11.52	553.112844136	1.0
11.5302	553.143715953	2.0
11.5405	553.17478888	0.0
11.5507	553.205459886	1.0
11.561	553.236330693	2.0
11.5712	553.266802193	1.0
11.5814	553.297174911	0.0
11.5917	553.327745487	0.0
11.6019	553.35792064	1.0
11.6122	553.388292363	0.0
11.6224	553.418271236	2.0
11.6326	553.448152923	1.0
11.6429	553.478229269	0.0
11.6531	553.507916585	1.0
11.6634	553.537797294	1.0
11.6736	553.567291503	1.0
11.6838	553.596690097	1.0
11.6941	553.626280204	0.0
11.7043	553.65548757	1.0
11.7146	553.684885202	1.0
11.7248	553.713902583	0.0
11.735	553.742825895	1.0
11.7453	553.771937624	1.0
11.7555	553.800672798	1.0
11.7658	553.829595164	1.0
11.776	553.858143425	3.0
11.7862	553.886599139	3.0
11.7965	553.915240223	1.0
11.8067	553.943510841	0.0
11.817	553.971965623	2.0
11.8272	554.000052349	0.0
11.8374	554.028048024	0.0
11.8477	554.056226072	0.0
11.8579	554.084039643	2.0
11.8682	554.112034402	2.0
11.8784	554.139667054	1.0
11.8886	554.167210128	2.0
11.8989	554.194932626	2.0
11.9091	554.222296539	1.0
11.9194	554.249838711	0.0
11.9296	554.277024631	0.0
11.9398	554.30412242	0.0
11.9501	554.331396733	1.0
11.9603	554.358318259	1.0
11.9706	554.38541516	0.0
11.9808	554.41216157	1.0
11.991	554.438821273	1.0
12.0013	554.465654647	1.0
12.0115	554.492140936	2.0
12.0218	554.518799767	1.0
12.032	554.545113772	0.0
12.0422	554.571342472	2.0
12.0525	554.597742034	0.0
12.0627	554.623800125	1.0
12.073	554.650027966	2.0
12.0832	554.675916556	2.0
12.0934	554.701721221	1.0
12.1037	554.727693986	0.0
12.1139	554.7533308	1.0
12.1242	554.77913462	2.0
[END DATA]
