TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.151814677	0.0
9.513	554.193419653	1.0
9.5232	554.234456587	1.0
9.5334	554.275330861	1.0
9.5437	554.316441461	2.0
9.5539	554.356990768	0.0
9.5642	554.397774522	0.0
9.5744	554.438001447	0.0
9.5846	554.478068922	1.0
9.5949	554.518368058	0.0
9.6051	554.558116981	0.0
9.6154	554.598095722	0.0
9.6256	554.637528626	2.0
9.6358	554.676805227	0.0
9.6461	554.716308916	0.0
9.6563	554.755273253	2.0
9.6666	554.794462872	2.0
9.6768	554.833117427	0.0
9.687	554.871618766	1.0
9.6973	554.910342709	2.0
9.7075	554.948537946	0.0
9.7178	554.986954019	0.0
9.728	555.024845589	1.0
9.7382	555.062586967	0.0
9.7485	555.100546556	1.0
9.7587	555.137987875	0.0
9.769	555.17564567	0.0
9.7792	555.212789315	1.0
9.7894	555.249785733	0.0
9.7997	555.286996054	0.0
9.8099	555.323698335	2.0
9.8202	555.36061282	2.0
9.8304	555.397023304	2.0
9.8406	555.433289466	2.0
9.8509	555.469765309	0.0
9.8611	555.505743141	0.0
9.8714	555.541928987	0.0
9.8816	555.577620781	0.0
9.8918	555.613171101	0.0
9.9021	555.648926964	1.0
9.9123	555.684194645	1.0
9.9226	555.719666236	1.0
9.9328	555.754653525	0.0
9.943	555.789502133	0.0
9.9533	555.824552228	0.0
9.9635	555.859123776	1.0
9.9738	555.893895208	0.0
9.984	555.928191899	0.0
9.9942	555.962352646	1.0
10.0045	555.996710903	2.0
10.0147	556.030600059	1.0
10.025	556.064685153	0.0
10.0352	556.098304877	0.0
10.0454	556.131791341	0.0
10.0557	556.165471415	0.0
10.0659	556.198691648	1.0
10.0762	556.232103952	0.0
10.0864	556.265060071	1.0
10.0966	556.297885561	0.0
10.1069	556.330900839	0.0
10.1171	556.363465353	1.0
10.1274	556.396218146	0.0
10.1376	556.428523759	2.0
10.1478	556.460701321	0.0
10.1581	556.493064926	1.0
10.1683	556.524986663	2.0
10.1786	556.557092964	0.0
10.1888	556.588760911	3.0
10.199	556.620303334	1.0
10.2093	556.652028128	0.0
10.2195	556.683319777	0.0
10.2298	556.714792346	1.0
10.24	556.745835214	1.0
10.2502	556.776755035	0.0
10.2605	556.807853628	0.0
10.2707	556.838527624	1.0
10.281	556.869378971	1.0
10.2912	556.899809097	2.0
10.3014	556.930118606	1.0
10.3117	556.960603357	0.0
10.3219	556.990671894	0.0
10.3322	557.020914279	0.0
10.3424	557.050743759	2.0
10.3526	557.080455002	1.0
10.3629	557.110338028	1.0
10.3731	557.139813056	1.0
10.3834	557.1694585	1.0
10.3936	557.198699189	3.0
10.4038	557.227823975	0.0
10.4141	557.257117154	1.0
10.4243	557.286010387	1.0
10.4346	557.315070673	1.0
10.4448	557.343734193	0.0
10.455	557.372284099	2.0
10.4653	557.400999072	0.0
10.4755	557.429321995	0.0
10.4858	557.457808673	0.0
10.496	557.485906417	0.0
10.5062	557.513892788	0.0
10.5165	557.54204097	1.0
10.5267	557.569804839	1.0
10.537	557.597729231	0.0
10.5472	557.625272366	0.0
10.5574	557.652706327	2.0
10.5677	557.680298905	0.0
10.5779	557.707514755	0.0
10.5882	557.734887961	1.0
10.5984	557.761887434	1.0
10.6086	557.788779888	1.0
10.6189	557.815827828	1.0
10.6291	557.842506477	0.0
10.6394	557.869339375	0.0
10.6496	557.895805918	1.0
10.6598	557.922167554	0.0
10.6701	557.948681607	0.0
10.6803	557.974833658	1.0
10.6906	558.001136914	1.0
10.7008	558.027081045	1.0
10.711	558.052922341	0.0
10.7213	558.078913045	1.0
10.7315	558.104548892	0.0
10.7418	558.13033296	1.0
10.752	558.155764992	1.0
10.7622	558.181096218	0.0
10.7725	558.206573903	1.0
10.7827	558.231703735	0.0
10.793	558.256978863	1.0
10.8032	558.281908903	1.0
10.8134	558.306740128	0.0
10.8237	558.33171492	0.0
10.8339	558.356348726	0.0
10.8442	558.381124959	0.0
10.8544	558.405562917	1.0
10.8646	558.429904009	1.0
10.8749	558.454385835	2.0
10.8851	558.478533405	0.0
10.8954	558.502820591	0.0
10.9056	558.526776179	0.0
10.9158	558.550636813	0.0
10.9261	558.574635404	0.0
10.9363	558.598306336	2.0
10.9466	558.622114128	0.0
10.9568	558.645596867	0.0
10.967	558.668986527	1.0
10.9773	558.69251142	1.0
10.9875	558.715715123	1.0
10.9978	558.739052983	3.0
11.008	558.762072207	0.0
11.0182	558.785000189	0.0
11.0285	558.808060735	0.0
11.0387	558.83080643	0.0
11.049	558.853683635	1.0
11.0592	558.876248493	0.0
11.0694	558.898723909	0.0
11.0797	558.921329273	1.0
11.0899	558.943626001	0.0
11.1002	558.966051643	1.0
11.1104	558.988171103	2.0
11.1206	559.010202888	1.0
11.1309	559.032362055	1.0
11.1411	559.054218677	0.0
11.1514	559.07620167	0.0
11.1616	559.097884524	1.0
11.1718	559.119481433	1.0
11.1821	559.14120321	0.0
11.1923	559.162628415	2.0
11.2026	559.184177495	0.0
11.2128	559.205432361	1.0
11.223	559.226602978	0.0
11.2333	559.247895998	3.0
11.2435	559.268898301	1.0
11.2538	559.290022033	0.0
11.264	559.310857359	0.0
11.2742	559.331610099	2.0
11.2845	559.352482826	1.0
11.2947	559.373070573	2.0
11.305	559.393777354	0.0
11.3152	559.41420142	0.0
11.3254	559.434544531	1.0
11.3357	559.455005261	1.0
11.3459	559.475186636	1.0
11.3562	559.495484694	1.0
11.3664	559.515505619	1.0
11.3766	559.535447187	0.0
11.3869	559.555504051	0.0
11.3971	559.575287075	1.0
11.4074	559.59518448	0.0
11.4176	559.614810221	1.0
11.4278	559.63435817	0.0
11.4381	559.654019141	0.0
11.4483	559.673411677	0.0
11.4586	559.692916335	0.0
11.4688	559.712154693	0.0
11.479	559.731316794	1.0
11.4893	559.750589686	1.0
11.4995	559.769599441	0.0
11.5098	559.788719106	1.0
11.52	559.807577726	0.0
11.5302	559.826361595	0.0
11.5405	559.845254068	2.0
11.5507	559.863888598	0.0
11.561	559.882630869	0.0
11.5712	559.901117247	2.0
11.5814	559.91953035	0.0
11.5917	559.938049913	0.0
11.6019	559.956316624	0.0
11.6122	559.974688949	0.0
11.6224	559.992810433	1.0
11.6326	560.010860088	0.0
11.6429	560.029014101	2.0
11.6531	560.046920254	1.0
11.6634	560.064929936	1.0
11.6736	560.082693728	2.0
11.6838	560.100387109	0.0
11.6941	560.118182789	0.0
11.7043	560.1357355	0.0
11.7146	560.153389697	1.0
11.7248	560.170802858	0.0
11.735	560.188146997	1.0
11.7453	560.205591415	1.0
11.7555	560.222797662	0.0
11.7658	560.24010339	0.0
11.776	560.25717284	0.0
11.7862	560.274174631	0.0
11.7965	560.291274722	0.0
11.8067	560.308141342	1.0
11.817	560.325105481	0.0
11.8272	560.341838005	1.0
11.8374	560.358504205	0.0
11.8477	560.375266765	1.0
11.8579	560.391800462	0.0
11.8682	560.408429754	1.0
11.8784	560.424832001	1.0
11.8886	560.441169235	0.0
11.8989	560.457600926	1.0
11.9091	560.473808273	0.0
11.9194	560.490109326	1.0
11.9296	560.506187817	0.0
11.9398	560.522202577	0.0
11.9501	560.538309931	0.0
11.9603	560.554197367	0.0
11.9706	560.570176661	1.0
11.9808	560.585937786	1.0
11.991	560.601636438	0.0
12.0013	560.617425856	0.0
12.0115	560.632999698	1.0
12.0218	560.648663583	0.0
12.032	560.664113607	0.0
12.0422	560.67950239	0.0
12.0525	560.694980148	1.0
12.0627	560.710246584	0.0
12.073	560.725601288	0.0
12.0832	560.74074635	0.0
12.0934	560.755831381	0.0
12.1037	560.77100363	2.0
12.1139	560.785968729	1.0
12.1242	560.801020353	0.0
[END DATA]
