TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.401095551	1.0
9.513	541.436444464	1.0
9.5232	541.471302604	0.0
9.5334	541.506014502	2.0
9.5437	541.540918937	0.0
9.5539	541.57533877	0.0
9.5642	541.60994952	1.0
9.5744	541.644079745	0.0
9.5846	541.678066782	0.0
9.5949	541.712242336	0.0
9.6051	541.745943406	0.0
9.6154	541.779831408	2.0
9.6256	541.813248919	0.0
9.6358	541.846526231	2.0
9.6461	541.879988124	2.0
9.6563	541.912985442	3.0
9.6666	541.946165788	2.0
9.6768	541.978885467	2.0
9.687	542.011467876	2.0
9.6973	542.044231011	1.0
9.7075	542.076539272	2.0
9.7178	542.109026739	0.0
9.728	542.141063159	1.0
9.7382	542.172965176	2.0
9.7485	542.205044144	3.0
9.7587	542.236677738	2.0
9.769	542.268486794	3.0
9.7792	542.299854224	3.0
9.7894	542.331090056	2.0
9.7997	542.362499145	2.0
9.8099	542.393472159	4.0
9.8202	542.424616972	2.0
9.8304	542.455329381	2.0
9.8406	542.48591294	0.0
9.8509	542.516666138	1.0
9.8611	542.546992367	1.0
9.8714	542.577486808	2.0
9.8816	542.607557874	1.0
9.8918	542.637502781	2.0
9.9021	542.667613784	2.0
9.9123	542.697306735	0.0
9.9226	542.727164385	2.0
9.9328	542.756607501	1.0
9.943	542.785927092	2.0
9.9533	542.815409311	2.0
9.9635	542.844482208	0.0
9.9738	542.873716364	0.0
9.984	542.902544643	0.0
9.9942	542.931251976	2.0
10.0045	542.960118541	1.0
10.0147	542.988584332	1.0
10.025	543.017208015	0.0
10.0352	543.045434295	0.0
10.0454	543.073542156	0.0
10.0557	543.101805924	1.0
10.0659	543.129677287	0.0
10.0762	543.157703244	0.0
10.0864	543.185340097	0.0
10.0966	543.212861004	2.0
10.1069	543.240534562	0.0
10.1171	543.267823909	1.0
10.1274	543.295264623	1.0
10.1376	543.322324358	1.0
10.1478	543.349270567	1.0
10.1581	543.376366241	5.0
10.1683	543.403085726	2.0
10.1786	543.429953417	1.0
10.1888	543.456448085	1.0
10.199	543.482831598	1.0
10.2093	543.509361454	1.0
10.2195	543.535522977	0.0
10.2298	543.561829612	2.0
10.24	543.587771013	1.0
10.2502	543.61360358	1.0
10.2605	543.639579434	1.0
10.2707	543.665194647	1.0
10.281	543.690951941	1.0
10.2912	543.716351629	1.0
10.3014	543.741644755	2.0
10.3117	543.767078176	2.0
10.3219	543.792158487	1.0
10.3322	543.817377912	0.0
10.3424	543.842247198	1.0
10.3526	543.867012148	3.0
10.3629	543.891914463	0.0
10.3731	543.916471042	1.0
10.3834	543.94116383	2.0
10.3936	543.96551379	0.0
10.4038	543.989761594	4.0
10.4141	544.014143893	1.0
10.4243	544.038187677	2.0
10.4346	544.062364824	2.0
10.4448	544.086206304	0.0
10.455	544.10994776	3.0
10.4653	544.133820904	5.0
10.4755	544.1573626	4.0
10.4858	544.181034876	2.0
10.496	544.204378492	1.0
10.5062	544.227624175	0.0
10.5165	544.250998794	1.0
10.5267	544.274048888	3.0
10.537	544.297226834	2.0
10.5472	544.320082985	2.0
10.5574	544.342843246	0.0
10.5677	544.365729752	1.0
10.5779	544.388298509	1.0
10.5882	544.410992449	0.0
10.5984	544.433371313	1.0
10.6086	544.45565629	0.0
10.6189	544.478064875	1.0
10.6291	544.500162347	0.0
10.6394	544.522382387	1.0
10.6496	544.544293931	1.0
10.6598	544.566113548	2.0
10.6701	544.588054193	3.0
10.6803	544.60969022	3.0
10.6906	544.631446257	0.0
10.7008	544.65290024	1.0
10.711	544.674264215	1.0
10.7213	544.695746691	1.0
10.7315	544.716930911	1.0
10.7418	544.738232634	0.0
10.752	544.75923861	0.0
10.7622	544.780156458	0.0
10.7725	544.801190333	2.0
10.7827	544.821932179	2.0
10.793	544.842789075	2.0
10.8032	544.8633564	3.0
10.8134	544.883837438	4.0
10.8237	544.904432079	1.0
10.8339	544.92474079	0.0
10.8442	544.945162148	2.0
10.8544	544.965299982	1.0
10.8646	544.98535333	3.0
10.8749	545.00551791	1.0
10.8851	545.02540253	1.0
10.8954	545.045397445	4.0
10.9056	545.065114756	0.0
10.9158	545.084749347	1.0
10.9261	545.104492845	1.0
10.9363	545.123962231	0.0
10.9466	545.143539608	1.0
10.9568	545.162845179	1.0
10.967	545.182069756	2.0
10.9773	545.201400966	0.0
10.9875	545.220463788	2.0
10.9978	545.239632347	1.0
11.008	545.258534774	4.0
11.0182	545.2773579	1.0
11.0285	545.296285432	2.0
11.0387	545.314950181	0.0
11.049	545.333718457	0.0
11.0592	545.352226161	0.0
11.0694	545.370656218	3.0
11.0797	545.389188501	4.0
11.0899	545.407463489	0.0
11.1002	545.425839842	1.0
11.1104	545.443961064	3.0
11.1206	545.462006261	2.0
11.1309	545.48015155	0.0
11.1411	545.498044915	2.0
11.1514	545.51603753	4.0
11.1616	545.53378034	2.0
11.1718	545.551448714	1.0
11.1821	545.569215089	1.0
11.1923	545.586734801	1.0
11.2026	545.60435169	0.0
11.2128	545.621723992	2.0
11.223	545.639023411	0.0
11.2333	545.656418785	2.0
11.2435	545.673572647	1.0
11.2538	545.690821657	2.0
11.264	545.707831187	0.0
11.2742	545.724769356	0.0
11.2845	545.741801476	0.0
11.2947	545.758597128	2.0
11.305	545.77548594	2.0
11.3152	545.792140274	1.0
11.3254	545.808724736	0.0
11.3357	545.825401188	1.0
11.3459	545.84184611	0.0
11.3562	545.858382247	0.0
11.3664	545.874688801	0.0
11.3766	545.890926943	0.0
11.3869	545.907255154	0.0
11.3971	545.923356669	1.0
11.4074	545.939547495	0.0
11.4176	545.955513533	1.0
11.4278	545.971412587	1.0
11.4381	545.987399829	2.0
11.4483	546.003165109	2.0
11.4586	546.019017835	2.0
11.4688	546.034650466	2.0
11.479	546.050217513	1.0
11.4893	546.065870906	2.0
11.4995	546.081306972	2.0
11.5098	546.096828658	1.0
11.52	546.112134846	1.0
11.5302	546.127376818	0.0
11.5405	546.142703334	1.0
11.5507	546.157817061	2.0
11.561	546.17301462	1.0
11.5712	546.188001181	0.0
11.5814	546.202924868	2.0
11.5917	546.217931332	0.0
11.6019	546.232729451	0.0
11.6122	546.247609652	2.0
11.6224	546.26228326	1.0
11.6326	546.276895307	0.0
11.6429	546.291588403	0.0
11.6531	546.306077505	2.0
11.6634	546.320646974	2.0
11.6736	546.335014165	1.0
11.6838	546.349321081	1.0
11.6941	546.363707353	0.0
11.7043	546.37789389	2.0
11.7146	546.392159116	1.0
11.7248	546.406226289	0.0
11.735	546.420234444	2.0
11.7453	546.434320299	2.0
11.7555	546.448210591	1.0
11.7658	546.462177928	2.0
11.776	546.475951346	2.0
11.7862	546.489666981	0.0
11.7965	546.503458692	0.0
11.8067	546.517058923	2.0
11.817	546.530734592	0.0
11.8272	546.544220391	1.0
11.8374	546.557649613	2.0
11.8477	546.571153323	1.0
11.8579	546.584469551	2.0
11.8682	546.597859642	0.0
11.8784	546.611063828	1.0
11.8886	546.624212618	0.0
11.8989	546.63743434	1.0
11.9091	546.650472497	1.0
11.9194	546.663582972	2.0
11.9296	546.676511426	1.0
11.9398	546.68938564	2.0
11.9501	546.702331264	1.0
11.9603	546.715097155	1.0
11.9706	546.727933855	0.0
11.9808	546.740592334	1.0
11.991	546.753197707	2.0
12.0013	546.765872997	2.0
12.0115	546.778372308	0.0
12.0218	546.79094095	1.0
12.032	546.803335092	3.0
12.0422	546.815677236	0.0
12.0525	546.828087839	1.0
12.0627	546.840326137	0.0
12.073	546.852632317	1.0
12.0832	546.864767642	0.0
12.0934	546.876852056	1.0
12.1037	546.889003498	0.0
12.1139	546.900986233	3.0
12.1242	546.913035433	3.0
[END DATA]
