TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.036000994	0.0
9.513	551.13648793	0.0
9.5232	551.23577344	0.0
9.5334	551.334834737	2.0
9.5437	551.434640217	0.0
9.5539	551.533252419	0.0
9.5642	551.632605429	1.0
9.5744	551.730770572	0.0
9.5846	551.82871403	1.0
9.5949	551.927393274	1.0
9.6051	552.024892706	1.0
9.6154	552.123124586	0.0
9.6256	552.220182003	0.0
9.6358	552.317020238	2.0
9.6461	552.414585955	0.0
9.6563	552.510985173	0.0
9.6666	552.608108575	0.0
9.6768	552.704070766	3.0
9.687	552.799816248	2.0
9.6973	552.896281003	1.0
9.7075	552.991592423	0.0
9.7178	553.087619854	0.0
9.728	553.182499178	0.0
9.7382	553.277164239	0.0
9.7485	553.372540457	0.0
9.7587	553.466776353	0.0
9.769	553.561720181	1.0
9.7792	553.655528858	0.0
9.7894	553.749125689	0.0
9.7997	553.843425652	0.0
9.8099	553.936598161	0.0
9.8202	554.030470614	0.0
9.8304	554.123220725	1.0
9.8406	554.215761381	0.0
9.8509	554.308997234	0.0
9.8611	554.401118356	1.0
9.8714	554.493931524	1.0
9.8816	554.585635014	0.0
9.8918	554.677131412	0.0
9.9021	554.769315163	0.0
9.9123	554.860396762	1.0
9.9226	554.952162597	0.0
9.9328	555.042831277	1.0
9.943	555.133295202	1.0
9.9533	555.224438723	1.0
9.9635	555.314492529	0.0
9.9738	555.405222851	1.0
9.984	555.494868397	0.0
9.9942	555.584311499	0.0
10.0045	555.674426529	1.0
10.0147	555.76346414	0.0
10.025	555.853170633	0.0
10.0352	555.941804591	3.0
10.0454	556.03023839	0.0
10.0557	556.119336534	1.0
10.0659	556.207369418	1.0
10.0762	556.296063635	0.0
10.0864	556.38369742	0.0
10.0966	556.471133305	0.0
10.1069	556.559226038	0.0
10.1171	556.646265531	2.0
10.1274	556.733958896	0.0
10.1376	556.820603795	0.0
10.1478	556.907053026	1.0
10.1581	556.994151694	0.0
10.1683	557.080209007	1.0
10.1786	557.166912812	1.0
10.1888	557.252579983	0.0
10.199	557.338053695	0.0
10.2093	557.424169514	0.0
10.2195	557.50925573	0.0
10.2298	557.594981143	2.0
10.24	557.679681619	1.0
10.2502	557.764190819	1.0
10.2605	557.849334882	0.0
10.2707	557.933460958	0.0
10.281	558.018219019	0.0
10.2912	558.10196371	0.0
10.3014	558.185519282	1.0
10.3117	558.269702552	1.0
10.3219	558.352879324	0.0
10.3322	558.436680949	1.0
10.3424	558.519480639	2.0
10.3526	558.602093344	1.0
10.3629	558.685326665	0.0
10.3731	558.767564845	0.0
10.3834	558.850420826	1.0
10.3936	558.932286179	1.0
10.4038	559.013966657	0.0
10.4141	559.096260747	0.0
10.4243	559.177570926	1.0
10.4346	559.259491935	0.0
10.4448	559.340433494	0.0
10.455	559.421192264	0.0
10.4653	559.502557723	0.0
10.4755	559.582950373	0.0
10.4858	559.66394696	1.0
10.496	559.743975149	2.0
10.5062	559.823822613	0.0
10.5165	559.904269919	1.0
10.5267	559.983755393	0.0
10.537	560.06383799	0.0
10.5472	560.142963117	0.0
10.5574	560.221909557	0.0
10.5677	560.30144907	0.0
10.5779	560.380037606	0.0
10.5882	560.459216527	0.0
10.5984	560.537448781	0.0
10.6086	560.615504365	0.0
10.6189	560.694146331	0.0
10.6291	560.771848049	0.0
10.6394	560.85013349	1.0
10.6496	560.927482948	0.0
10.6598	561.004657729	0.0
10.6701	561.082412274	1.0
10.6803	561.159237183	0.0
10.6906	561.236639227	2.0
10.7008	561.313115849	0.0
10.711	561.389419766	0.0
10.7213	561.466296905	0.0
10.7315	561.542254898	1.0
10.7418	561.618783514	0.0
10.752	561.69439715	1.0
10.7622	561.769840031	1.0
10.7725	561.845849664	1.0
10.7827	561.920950524	0.0
10.793	561.996615567	1.0
10.8032	562.071375956	0.0
10.8134	562.145967516	0.0
10.8237	562.221119433	0.0
10.8339	562.295372832	0.0
10.8442	562.370184047	0.0
10.8544	562.444100817	0.0
10.8646	562.517850663	0.0
10.8749	562.592154543	0.0
10.8851	562.665570043	0.0
10.8954	562.739537066	0.0
10.9056	562.812619736	0.0
10.9158	562.885537366	0.0
10.9261	562.959002778	1.0
10.9363	563.031589835	1.0
10.9466	563.104722192	0.0
10.9568	563.176980174	2.0
10.967	563.249074979	0.0
10.9773	563.321711385	0.0
10.9875	563.393479348	1.0
10.9978	563.465786456	1.0
11.008	563.537229058	0.0
11.0182	563.608510322	1.0
11.0285	563.680327077	2.0
11.0387	563.751285187	0.0
11.049	563.82277636	0.0
11.0592	563.893412781	0.0
11.0694	563.963889687	0.0
11.0797	564.034896039	1.0
11.0899	564.105053436	0.0
11.1002	564.17573788	0.0
11.1104	564.245577219	0.0
11.1206	564.315258841	0.0
11.1309	564.385463935	0.0
11.1411	564.454829655	0.0
11.1514	564.524716474	5.0
11.1616	564.593767724	1.0
11.1718	564.662663037	0.0
11.1821	564.732075916	0.0
11.1923	564.800658892	0.0
11.2026	564.869757087	1.0
11.2128	564.938029141	0.0
11.223	565.006147018	0.0
11.2333	565.074776621	2.0
11.2435	565.142585685	2.0
11.2538	565.210904155	0.0
11.264	565.278405806	0.0
11.2742	565.34575502	2.0
11.2845	565.413610185	0.0
11.2947	565.480654071	1.0
11.305	565.548201614	2.0
11.3152	565.614941556	0.0
11.3254	565.681530781	0.0
11.3357	565.748620248	0.0
11.3459	565.81490759	1.0
11.3562	565.881692905	0.0
11.3664	565.947679733	0.0
11.3766	566.013517545	2.0
11.3869	566.079849953	0.0
11.3971	566.145389289	0.0
11.4074	566.211420978	0.0
11.4176	566.276663191	2.0
11.4278	566.341758068	0.0
11.4381	566.407341961	0.0
11.4483	566.472141731	1.0
11.4586	566.537428298	1.0
11.4688	566.601934298	0.0
11.479	566.666294625	0.0
11.4893	566.731138449	0.0
11.4995	566.795206998	0.0
11.5098	566.859756852	0.0
11.52	566.923534945	1.0
11.5302	566.987169011	0.0
11.5405	567.051281117	0.0
11.5507	567.114626697	0.0
11.561	567.17844815	1.0
11.5712	567.241506552	0.0
11.5814	567.304422551	0.0
11.5917	567.367811197	2.0
11.6019	567.430441966	1.0
11.6122	567.493543239	1.0
11.6224	567.55589007	0.0
11.6326	567.618096106	0.0
11.6429	567.680769454	0.0
11.6531	567.742693478	1.0
11.6634	567.805082697	1.0
11.6736	567.866725988	0.0
11.6838	567.928230071	0.0
11.6941	567.990196194	0.0
11.7043	568.051421449	1.0
11.7146	568.113106648	1.0
11.7248	568.174054337	1.0
11.735	568.234864389	1.0
11.7453	568.296131268	0.0
11.7555	568.356665638	0.0
11.7658	568.417654762	1.0
11.776	568.477914699	1.0
11.7862	568.538038552	0.0
11.7965	568.598614076	0.0
11.8067	568.658465357	1.0
11.817	568.718766262	1.0
11.8272	568.778346207	0.0
11.8374	568.837791604	1.0
11.8477	568.897683575	0.0
11.8579	568.956859476	0.0
11.8682	569.016479927	1.0
11.8784	569.075387553	3.0
11.8886	569.13416215	1.0
11.8989	569.193378282	1.0
11.9091	569.251886424	0.0
11.9194	569.310834099	0.0
11.9296	569.369076994	0.0
11.9398	569.42718836	1.0
11.9501	569.485736279	1.0
11.9603	569.543584197	0.0
11.9706	569.601866689	0.0
11.9808	569.659452353	1.0
11.991	569.716907973	0.0
12.0013	569.774795219	0.0
12.0115	569.831990363	0.0
12.0218	569.889615177	0.0
12.032	569.946551027	0.0
12.0422	570.0033583	0.0
12.0525	570.060592328	0.0
12.0627	570.117142065	1.0
12.073	570.174116623	1.0
12.0832	570.230409991	0.0
12.0934	570.286576233	0.0
12.1037	570.343164415	0.0
12.1139	570.399076027	0.0
12.1242	570.455407667	1.0
[END DATA]
