TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.159364965	0.0
9.513	544.203928969	2.0
9.5232	544.247892616	0.0
9.5334	544.291690018	3.0
9.5437	544.335748747	1.0
9.5539	544.379213926	1.0
9.5642	544.42293845	2.0
9.5744	544.466073927	3.0
9.5846	544.50904629	0.0
9.5949	544.552275057	3.0
9.6051	544.594921456	2.0
9.6154	544.637822314	1.0
9.6256	544.680145221	1.0
9.6358	544.722308086	0.0
9.6461	544.764722527	0.0
9.6563	544.806565569	1.0
9.6666	544.848658277	2.0
9.6768	544.890183921	0.0
9.687	544.931552538	1.0
9.6973	544.973167991	0.0
9.7075	545.01422281	0.0
9.7178	545.055522592	0.0
9.728	545.096265991	0.0
9.7382	545.136855322	1.0
9.7485	545.177686839	1.0
9.7587	545.217968282	2.0
9.769	545.258490075	2.0
9.7792	545.298465965	0.0
9.7894	545.33829069	1.0
9.7997	545.378353038	0.0
9.8099	545.417875675	1.0
9.8202	545.457634133	2.0
9.8304	545.496856973	2.0
9.8406	545.535931495	1.0
9.8509	545.575239164	3.0
9.8611	545.614017288	1.0
9.8714	545.653026791	0.0
9.8816	545.691510766	0.0
9.8918	545.729849216	0.0
9.9021	545.768416422	3.0
9.9123	545.806464059	0.0
9.9226	545.844738716	0.0
9.9328	545.882497745	2.0
9.943	545.92011399	1.0
9.9533	545.957954681	2.0
9.9635	545.995285591	0.0
9.9738	546.032839244	2.0
9.984	546.069886983	0.0
9.9942	546.106794627	0.0
10.0045	546.14392249	2.0
10.0147	546.180550174	1.0
10.025	546.217396406	0.0
10.0352	546.253746253	0.0
10.0454	546.289958645	0.0
10.0557	546.326387108	0.0
10.0659	546.362324813	1.0
10.0762	546.39847695	0.0
10.0864	546.434142052	1.0
10.0966	546.469672289	0.0
10.1069	546.505414526	0.0
10.1171	546.540675251	2.0
10.1274	546.576146367	2.0
10.1376	546.611139624	1.0
10.1478	546.646000555	1.0
10.1581	546.681069493	1.0
10.1683	546.71566599	0.0
10.1786	546.750468915	0.0
10.1888	546.784802982	0.0
10.199	546.819007216	2.0
10.2093	546.853415539	2.0
10.2195	546.88736032	3.0
10.2298	546.92150764	2.0
10.24	546.955194935	0.0
10.2502	546.988754843	1.0
10.2605	547.022514995	0.0
10.2707	547.055820337	1.0
10.281	547.089324403	0.0
10.2912	547.122377109	0.0
10.3014	547.155304829	0.0
10.3117	547.18842902	2.0
10.3219	547.221106968	0.0
10.3322	547.253979897	1.0
10.3424	547.286409969	2.0
10.3526	547.318717409	1.0
10.3629	547.351217618	3.0
10.3731	547.383279992	0.0
10.3834	547.415533674	1.0
10.3936	547.44735284	3.0
10.4038	547.479051684	1.0
10.4141	547.510939667	1.0
10.4243	547.542398062	1.0
10.4346	547.574044161	1.0
10.4448	547.60526393	5.0
10.455	547.636365643	1.0
10.4653	547.667652933	0.0
10.4755	547.698518726	0.0
10.4858	547.729568688	1.0
10.496	547.760200351	1.0
10.5062	547.790716182	1.0
10.5165	547.821414093	0.0
10.5267	547.851698448	0.0
10.537	547.882163502	2.0
10.5472	547.912218137	3.0
10.5574	547.942159123	0.0
10.5677	547.972278759	0.0
10.5779	548.001992629	2.0
10.5882	548.031883794	1.0
10.5984	548.061372271	2.0
10.6086	548.090749239	0.0
10.6189	548.120301493	2.0
10.6291	548.149455624	2.0
10.6394	548.178783711	0.0
10.6496	548.207716695	1.0
10.6598	548.236540271	2.0
10.6701	548.265535831	0.0
10.6803	548.294140767	3.0
10.6906	548.322916383	1.0
10.7008	548.351304339	2.0
10.711	548.379584947	1.0
10.7213	548.408034299	3.0
10.7315	548.436100387	1.0
10.7418	548.464333938	0.0
10.752	548.492187132	1.0
10.7622	548.519935002	2.0
10.7725	548.547848435	0.0
10.7827	548.575385825	0.0
10.793	548.603087523	0.0
10.8032	548.630416029	0.0
10.8134	548.657641195	0.0
10.8237	548.685028806	2.0
10.8339	548.712047456	0.0
10.8442	548.73922732	0.0
10.8544	548.766041023	3.0
10.8646	548.792753331	0.0
10.8749	548.819625024	0.0
10.8851	548.846134708	1.0
10.8954	548.872802568	2.0
10.9056	548.899111164	0.0
10.9158	548.925320275	2.0
10.9261	548.95168577	0.0
10.9363	548.977696074	0.0
10.9466	549.003861575	2.0
10.9568	549.02967458	1.0
10.967	549.055389974	1.0
10.9773	549.081258805	0.0
10.9875	549.106779137	0.0
10.9978	549.132451742	1.0
11.008	549.157778491	1.0
11.0182	549.183009469	1.0
11.0285	549.208390993	1.0
11.0387	549.233430583	1.0
11.049	549.258619577	1.0
11.0592	549.28346923	0.0
11.0694	549.308224916	0.0
11.0797	549.333128313	0.0
11.0899	549.357696216	0.0
11.1002	549.38241071	0.0
11.1104	549.406792255	3.0
11.1206	549.431081602	0.0
11.1309	549.455515878	2.0
11.1411	549.47962098	0.0
11.1514	549.503869912	0.0
11.1616	549.527792166	0.0
11.1718	549.55162396	1.0
11.1821	549.575597953	3.0
11.1923	549.599248972	1.0
11.2026	549.623041111	1.0
11.2128	549.646512728	0.0
11.223	549.669895587	2.0
11.2333	549.693417967	0.0
11.2435	549.716623457	1.0
11.2538	549.739967409	5.0
11.264	549.762996876	3.0
11.2742	549.785939258	0.0
11.2845	549.809018532	1.0
11.2947	549.831786886	1.0
11.305	549.854691093	1.0
11.3152	549.87728674	0.0
11.3254	549.899796942	1.0
11.3357	549.922441457	2.0
11.3459	549.94478091	1.0
11.3562	549.967253656	1.0
11.3664	549.989423654	2.0
11.3766	550.011509818	1.0
11.3869	550.033727764	1.0
11.3971	550.055646395	1.0
11.4074	550.077695808	1.0
11.4176	550.099448176	1.0
11.4278	550.121118289	2.0
11.4381	550.142917702	4.0
11.4483	550.164423438	1.0
11.4586	550.186057493	2.0
11.4688	550.207400098	2.0
11.479	550.228661998	0.0
11.4893	550.250050761	2.0
11.4995	550.27115138	4.0
11.5098	550.292377901	1.0
11.52	550.313318462	1.0
11.5302	550.334179838	1.0
11.5405	550.355165689	1.0
11.5507	550.375868822	2.0
11.561	550.396695485	1.0
11.5712	550.417241576	0.0
11.5814	550.437709974	0.0
11.5917	550.458300501	2.0
11.6019	550.478613636	1.0
11.6122	550.499047975	0.0
11.6224	550.519207026	1.0
11.6326	550.539289848	1.0
11.6429	550.559492498	1.0
11.6531	550.579422982	3.0
11.6634	550.599472387	2.0
11.6736	550.61925169	0.0
11.6838	550.638956198	1.0
11.6941	550.658778279	1.0
11.7043	550.67833332	0.0
11.7146	550.698005042	1.0
11.7248	550.717411749	0.0
11.735	550.736745072	0.0
11.7453	550.756193752	2.0
11.7555	550.775380423	3.0
11.7658	550.794681575	2.0
11.776	550.813722707	0.0
11.7862	550.832691836	0.0
11.7965	550.851774149	2.0
11.8067	550.870599388	0.0
11.817	550.889536953	1.0
11.8272	550.908219396	1.0
11.8374	550.926831191	1.0
11.8477	550.945554038	1.0
11.8579	550.964024655	2.0
11.8682	550.982605482	0.0
11.8784	551.000935991	0.0
11.8886	551.019197185	1.0
11.8989	551.037567338	0.0
11.9091	551.055690013	1.0
11.9194	551.07392082	0.0
11.9296	551.091906026	2.0
11.9398	551.109823223	0.0
11.9501	551.127847326	1.0
11.9603	551.145628612	3.0
11.9706	551.163515995	0.0
11.9808	551.181162403	2.0
11.991	551.198742081	3.0
12.0013	551.216426654	0.0
12.0115	551.233872983	1.0
12.0218	551.25142341	0.0
12.032	551.268737401	0.0
12.0422	551.285985921	1.0
12.0525	551.303337357	3.0
12.0627	551.320455039	1.0
12.073	551.337674858	0.0
12.0832	551.354662695	2.0
12.0934	551.371586293	0.0
12.1037	551.38861087	2.0
12.1139	551.405406096	4.0
12.1242	551.422301534	0.0
[END DATA]
