TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	530.579424277	0.0
9.513	530.687735699	2.0
9.5232	530.794803558	0.0
9.5334	530.901680698	0.0
9.5437	531.009412468	2.0
9.5539	531.115907329	0.0
9.5642	531.223253762	0.0
9.5744	531.329367712	1.0
9.5846	531.435292642	0.0
9.5949	531.542064588	0.0
9.6051	531.647610645	0.0
9.6154	531.754000687	0.0
9.6256	531.859169226	1.0
9.6358	531.96415043	1.0
9.6461	532.069971103	0.0
9.6563	532.174576809	0.0
9.6666	532.280018981	1.0
9.6768	532.384250532	0.0
9.687	532.488296418	1.0
9.6973	532.593174293	0.0
9.7075	532.696848026	2.0
9.7178	532.801350773	1.0
9.728	532.904653685	1.0
9.7382	533.007772585	0.0
9.7485	533.111716062	0.0
9.7587	533.214466126	0.0
9.769	533.318037817	1.0
9.7792	533.420420363	4.0
9.7894	533.522620537	0.0
9.7997	533.625637941	0.0
9.8099	533.727472565	1.0
9.8202	533.830121495	0.0
9.8304	533.931591875	1.0
9.8406	534.032881508	0.0
9.8509	534.13498109	1.0
9.8611	534.235908429	1.0
9.8714	534.337642821	0.0
9.8816	534.438209162	2.0
9.8918	534.538596366	0.0
9.9021	534.639786303	1.0
9.9123	534.739814441	0.0
9.9226	534.840642441	0.0
9.9328	534.940312797	1.0
9.943	535.039805613	0.0
9.9533	535.140094009	1.0
9.9635	535.239230958	1.0
9.9738	535.339160642	0.0
9.984	535.437942996	1.0
9.9942	535.536549392	0.0
10.0045	535.63594428	1.0
10.0147	535.734197979	1.0
10.025	535.83323735	1.0
10.0352	535.931139614	0.0
10.0454	536.028867487	1.0
10.0557	536.127376827	1.0
10.0659	536.224755145	0.0
10.0762	536.322912137	0.0
10.0864	536.419942151	1.0
10.0966	536.516799328	0.0
10.1069	536.614431011	0.0
10.1171	536.710941748	0.0
10.1274	536.80822422	1.0
10.1376	536.904389757	1.0
10.1478	537.000383995	0.0
10.1581	537.097145839	0.0
10.1683	537.192796724	0.0
10.1786	537.289212469	1.0
10.1888	537.384521229	2.0
10.199	537.479660218	0.0
10.2093	537.575559973	1.0
10.2195	537.670358667	2.0
10.2298	537.765915407	0.0
10.24	537.860375024	1.0
10.2502	537.954666382	1.0
10.2605	538.049711729	0.0
10.2707	538.143665825	2.0
10.281	538.238371212	0.0
10.2912	538.331989252	2.0
10.3014	538.425440532	3.0
10.3117	538.519639083	1.0
10.3219	538.612756105	1.0
10.3322	538.706617725	1.0
10.3424	538.799401685	1.0
10.3526	538.892020371	0.0
10.3629	538.98537967	0.0
10.3731	539.077667077	0.0
10.3834	539.170692448	0.0
10.3936	539.26264976	1.0
10.4038	539.35444327	0.0
10.4141	539.446970794	0.0
10.4243	539.538435976	1.0
10.4346	539.630632548	0.0
10.4448	539.721770576	0.0
10.455	539.812746262	0.0
10.4653	539.904449423	1.0
10.4755	539.995099706	0.0
10.4858	540.086474862	0.0
10.496	540.176800907	0.0
10.5062	540.266966055	0.0
10.5165	540.357852197	0.0
10.5267	540.447694841	0.0
10.537	540.538255901	2.0
10.5472	540.627777195	0.0
10.5574	540.717139027	1.0
10.5677	540.807215429	0.0
10.5779	540.89625763	1.0
10.5882	540.986011846	1.0
10.5984	541.07473556	0.0
10.6086	541.163301232	0.0
10.6189	541.252575108	1.0
10.6291	541.340823998	0.0
10.6394	541.429778559	0.0
10.6496	541.517711799	1.0
10.6598	541.605488405	0.0
10.6701	541.693966906	1.0
10.6803	541.781429552	0.0
10.6906	541.869591581	0.0
10.7008	541.95674139	1.0
10.711	542.04373596	1.0
10.7213	542.131426171	0.0
10.7315	542.218109579	0.0
10.7418	542.305486139	0.0
10.752	542.391859496	0.0
10.7622	542.478078998	2.0
10.7725	542.564987942	1.0
10.7827	542.650899054	1.0
10.793	542.737497142	0.0
10.8032	542.823100965	0.0
10.8134	542.908552304	2.0
10.8237	542.994686943	1.0
10.8339	543.079832638	1.0
10.8442	543.16565919	2.0
10.8544	543.250500336	0.0
10.8646	543.335190356	0.0
10.8749	543.420557588	1.0
10.8851	543.504944687	0.0
10.8954	543.590006577	1.0
10.9056	543.67409184	0.0
10.9158	543.758027323	1.0
10.9261	543.842633985	0.0
10.9363	543.926269247	3.0
10.9466	544.010573287	0.0
10.9568	544.093909402	2.0
10.967	544.177097071	1.0
10.9773	544.26094994	1.0
10.9875	544.343840063	1.0
10.9978	544.427393005	0.0
11.008	544.509986646	1.0
11.0182	544.592433164	1.0
11.0285	544.675538955	0.0
11.0387	544.757690577	2.0
11.049	544.840499114	0.0
11.0592	544.922356896	0.0
11.0694	545.004068866	0.0
11.0797	545.086434235	1.0
11.0899	545.167853936	1.0
11.1002	545.2499247	0.0
11.1104	545.331053179	1.0
11.1206	545.412037145	1.0
11.1309	545.493668689	1.0
11.1411	545.574362991	1.0
11.1514	545.655702554	0.0
11.1616	545.736108227	0.0
11.1718	545.816370676	0.0
11.1821	545.897274932	0.0
11.1923	545.977250297	1.0
11.2026	546.057865175	0.0
11.2128	546.137554483	1.0
11.223	546.217101842	1.0
11.2333	546.297285291	0.0
11.2435	546.376548124	1.0
11.2538	546.456444772	0.0
11.264	546.535424098	0.0
11.2742	546.614262738	1.0
11.2845	546.693731802	1.0
11.2947	546.772288452	0.0
11.305	546.851473269	1.0
11.3152	546.929748937	0.0
11.3254	547.007885174	0.0
11.3357	547.086646216	1.0
11.3459	547.164502974	1.0
11.3562	547.242982304	0.0
11.3664	547.320560583	1.0
11.3766	547.398000673	0.0
11.3869	547.476060003	0.0
11.3971	547.553223105	1.0
11.4074	547.631003232	0.0
11.4176	547.707890336	2.0
11.4278	547.784640482	1.0
11.4381	547.862004351	1.0
11.4483	547.938479977	0.0
11.4586	548.01556713	0.0
11.4688	548.091769217	1.0
11.479	548.167835567	0.0
11.4893	548.244510171	0.0
11.4995	548.320304445	0.0
11.5098	548.396704799	1.0
11.52	548.472227972	0.0
11.5302	548.547616617	1.0
11.5405	548.623608097	0.0
11.5507	548.698727091	0.0
11.561	548.774446764	0.0
11.5712	548.849297072	1.0
11.5814	548.92401405	1.0
11.5917	548.999328492	0.0
11.6019	549.073778222	0.0
11.6122	549.148823279	0.0
11.6224	549.223006716	0.0
11.6326	549.297058012	0.0
11.6429	549.371701448	0.0
11.6531	549.445487876	2.0
11.6634	549.519864328	1.0
11.6736	549.593386836	0.0
11.6838	549.66677838	0.0
11.6941	549.740756789	0.0
11.7043	549.813885825	0.0
11.7146	549.887599628	2.0
11.7248	549.960467095	0.0
11.735	550.033204765	0.0
11.7453	550.106524072	0.0
11.7555	550.179001573	0.0
11.7658	550.252058631	1.0
11.776	550.324276893	0.0
11.7862	550.396366515	0.0
11.7965	550.469032592	1.0
11.8067	550.540864362	1.0
11.817	550.613270526	0.0
11.8272	550.684845368	0.0
11.8374	550.756292715	2.0
11.8477	550.828311382	1.0
11.8579	550.899503175	0.0
11.8682	550.971264245	4.0
11.8784	551.042201399	1.0
11.8886	551.113012193	0.0
11.8989	551.184389218	2.0
11.9091	551.254946736	0.0
11.9194	551.326068458	0.0
11.9296	551.396373605	0.0
11.9398	551.466553519	0.0
11.9501	551.537294617	1.0
11.9603	551.607223511	1.0
11.9706	551.677711582	0.0
11.9808	551.747390353	0.0
11.991	551.816945007	0.0
12.0013	551.887055845	1.0
12.0115	551.956361715	0.0
12.0218	552.02622178	0.0
12.032	552.095279757	1.0
12.0422	552.164214721	0.0
12.0525	552.233700914	2.0
12.0627	552.302389311	0.0
12.073	552.371626966	1.0
12.0832	552.440069678	1.0
12.0934	552.508390474	0.0
12.1037	552.577257588	0.0
12.1139	552.645334013	1.0
12.1242	552.713954803	0.0
[END DATA]
