TL-DOS Lehrstuhlversuch
detector=R1407602
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.529664298	0.0
9.513	557.593357185	2.0
9.5232	557.656224564	1.0
9.5334	557.7188865	0.0
9.5437	557.781954976	0.0
9.5539	557.844206037	0.0
9.5642	557.906860974	0.0
9.5744	557.968703855	1.0
9.5846	558.03034464	0.0
9.5949	558.092385341	0.0
9.6051	558.153621948	1.0
9.6154	558.215255849	0.0
9.6256	558.276090928	1.0
9.6358	558.336727204	0.0
9.6461	558.397756879	0.0
9.6563	558.457995564	2.0
9.6666	558.518625068	1.0
9.6768	558.578468768	2.0
9.687	558.638116905	1.0
9.6973	558.698152029	0.0
9.7075	558.757409054	0.0
9.7178	558.817050529	0.0
9.728	558.875919005	2.0
9.7382	558.934595105	0.0
9.7485	558.993651887	2.0
9.7587	559.051943249	2.0
9.769	559.110612796	0.0
9.7792	559.168521941	1.0
9.7894	559.226241846	0.0
9.7997	559.284336228	0.0
9.8099	559.341677663	0.0
9.8202	559.399391121	2.0
9.8304	559.456356569	0.0
9.8406	559.513135859	0.0
9.8509	559.570283525	1.0
9.8611	559.626690515	0.0
9.8714	559.683463464	3.0
9.8816	559.739500593	0.0
9.8918	559.795354598	1.0
9.9021	559.851570976	1.0
9.9123	559.907058747	1.0
9.9226	559.962906514	0.0
9.9328	560.018030452	1.0
9.943	560.072974251	1.0
9.9533	560.128274516	1.0
9.9635	560.182858049	1.0
9.9738	560.237795711	1.0
9.984	560.29202134	0.0
9.9942	560.346069765	1.0
10.0045	560.400468848	0.0
10.0147	560.454162877	0.0
10.025	560.508205266	1.0
10.0352	560.561547224	1.0
10.0454	560.614714867	0.0
10.0557	560.668227452	1.0
10.0659	560.721046475	2.0
10.0762	560.774208179	1.0
10.0864	560.826680868	1.0
10.0966	560.878982081	1.0
10.1069	560.931622616	0.0
10.1171	560.98358089	1.0
10.1274	561.035876262	2.0
10.1376	561.087493847	0.0
10.1478	561.13894275	3.0
10.1581	561.190725446	0.0
10.1683	561.241836999	1.0
10.1786	561.293280156	0.0
10.1888	561.344056572	0.0
10.199	561.394667055	1.0
10.2093	561.445605891	0.0
10.2195	561.495884521	0.0
10.2298	561.546489352	2.0
10.24	561.596438305	0.0
10.2502	561.646224031	3.0
10.2605	561.696332759	0.0
10.2707	561.74579204	0.0
10.281	561.795572206	0.0
10.2912	561.844707182	0.0
10.3014	561.893681591	2.0
10.3117	561.942973739	1.0
10.3219	561.991627023	0.0
10.3322	562.040595962	0.0
10.3424	562.088930226	0.0
10.3526	562.13710654	1.0
10.3629	562.185595413	3.0
10.3731	562.233455835	0.0
10.3834	562.281626768	2.0
10.3936	562.329173369	1.0
10.4038	562.376564592	0.0
10.4141	562.424263283	1.0
10.4243	562.471343763	0.0
10.4346	562.518729693	0.0
10.4448	562.565501466	0.0
10.455	562.612120394	0.0
10.4653	562.659041779	1.0
10.4755	562.705355027	0.0
10.4858	562.751968748	0.0
10.496	562.79797832	1.0
10.5062	562.843837538	0.0
10.5165	562.889994283	0.0
10.5267	562.935552803	3.0
10.537	562.981406898	0.0
10.5472	563.026666691	1.0
10.5574	563.071778579	0.0
10.5677	563.117183146	0.0
10.5779	563.161999235	0.0
10.5882	563.207106085	0.0
10.5984	563.251628315	0.0
10.6086	563.296005052	1.0
10.6189	563.340669698	1.0
10.6291	563.384755457	0.0
10.6394	563.429127237	1.0
10.6496	563.472923926	0.0
10.6598	563.516577491	0.0
10.6701	563.560514275	1.0
10.6803	563.603881604	0.0
10.6906	563.647530294	1.0
10.7008	563.690613264	0.0
10.711	563.733555444	1.0
10.7213	563.776776225	4.0
10.7315	563.819436833	0.0
10.7418	563.862374217	1.0
10.752	563.904755099	1.0
10.7622	563.946997485	0.0
10.7725	563.989513934	0.0
10.7827	564.031479337	0.0
10.793	564.073717005	0.0
10.8032	564.115407241	0.0
10.8134	564.156961238	0.0
10.8237	564.198784831	1.0
10.8339	564.240066358	2.0
10.8442	564.281615714	0.0
10.8544	564.322626559	0.0
10.8646	564.363503385	1.0
10.8749	564.404645413	1.0
10.8851	564.445254209	1.0
10.8954	564.486126469	1.0
10.9056	564.526468994	2.0
10.9158	564.566679684	1.0
10.9261	564.607151255	0.0
10.9363	564.647098283	2.0
10.9466	564.687304482	0.0
10.9568	564.726989578	0.0
10.967	564.766544987	0.0
10.9773	564.806357026	0.0
10.9875	564.845653071	0.0
10.9978	564.885204062	1.0
11.008	564.924242443	0.0
11.0182	564.96315325	2.0
11.0285	565.002316505	1.0
11.0387	565.040972174	1.0
11.049	565.079878636	1.0
11.0592	565.11828084	0.0
11.0694	565.15655755	1.0
11.0797	565.195082594	0.0
11.0899	565.233108324	0.0
11.1002	565.271380759	0.0
11.1104	565.309157154	1.0
11.1206	565.3468101	1.0
11.1309	565.384707333	0.0
11.1411	565.422113389	0.0
11.1514	565.45976213	0.0
11.1616	565.496922914	0.0
11.1718	565.533962261	1.0
11.1821	565.571241914	1.0
11.1923	565.608038394	0.0
11.2026	565.645073605	1.0
11.2128	565.681628811	1.0
11.223	565.718064558	0.0
11.2333	565.754736695	1.0
11.2435	565.790933533	0.0
11.2538	565.827365211	0.0
11.264	565.863324707	1.0
11.2742	565.899166691	0.0
11.2845	565.935241213	0.0
11.2947	565.970848181	1.0
11.305	566.006686162	0.0
11.3152	566.042059656	0.0
11.3254	566.077317553	0.0
11.3357	566.112804197	2.0
11.3459	566.147830908	1.0
11.3562	566.183084867	0.0
11.3664	566.217881908	0.0
11.3766	566.252565236	0.0
11.3869	566.287473584	0.0
11.3971	566.321929494	1.0
11.4074	566.356608948	0.0
11.4176	566.39083893	2.0
11.4278	566.424957053	0.0
11.4381	566.459296528	0.0
11.4483	566.493190938	1.0
11.4586	566.52730525	1.0
11.4688	566.560977415	0.0
11.479	566.594539542	2.0
11.4893	566.628319415	0.0
11.4995	566.661661476	0.0
11.5098	566.695219855	0.0
11.52	566.728343292	2.0
11.5302	566.761358486	0.0
11.5405	566.794587876	0.0
11.5507	566.827386589	1.0
11.561	566.860398095	0.0
11.5712	566.892981746	0.0
11.5814	566.925458918	0.0
11.5917	566.958146797	0.0
11.6019	566.990411016	0.0
11.6122	567.022884561	1.0
11.6224	567.054937223	0.0
11.6326	567.086885141	0.0
11.6429	567.119040333	1.0
11.6531	567.150778769	0.0
11.6634	567.182723118	0.0
11.6736	567.214253446	2.0
11.6838	567.245680735	0.0
11.6941	567.277311919	0.0
11.7043	567.30853314	0.0
11.7146	567.339956919	2.0
11.7248	567.370973423	2.0
11.735	567.401888567	2.0
11.7453	567.433004285	0.0
11.7555	567.463716719	1.0
11.7658	567.49462841	0.0
11.776	567.525139463	1.0
11.7862	567.555550809	0.0
11.7965	567.58615946	0.0
11.8067	567.616371399	1.0
11.817	567.646779348	0.0
11.8272	567.676793187	0.0
11.8374	567.706708945	1.0
11.8477	567.736818791	0.0
11.8579	567.766538391	0.0
11.8682	567.796450807	1.0
11.8784	567.825975536	0.0
11.8886	567.855403781	0.0
11.8989	567.885022952	3.0
11.9091	567.914258236	0.0
11.9194	567.943683194	0.0
11.9296	567.972726783	1.0
11.9398	568.00167546	0.0
11.9501	568.030811951	1.0
11.9603	568.059570812	1.0
11.9706	568.088516256	0.0
11.9808	568.117086545	1.0
11.991	568.14556347	0.0
12.0013	568.174225148	0.0
12.0115	568.202515349	0.0
12.0218	568.230989093	1.0
12.032	568.259093796	1.0
12.0422	568.287106655	0.0
12.0525	568.315301258	0.0
12.0627	568.343130437	1.0
12.073	568.371140168	1.0
12.0832	568.398786871	0.0
12.0934	568.426343228	1.0
12.1037	568.454078367	0.0
12.1139	568.481454037	1.0
12.1242	568.509007316	1.0
[END DATA]
