TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-27-004
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.927869962	1.0
9.513	541.953382352	0.0
9.5232	541.978526637	1.0
9.5334	542.003551667	0.0
9.5437	542.028701603	0.0
9.5539	542.053488664	1.0
9.5642	542.078399443	0.0
9.5744	542.102950798	1.0
9.5846	542.12738571	0.0
9.5949	542.151942583	0.0
9.6051	542.176145137	1.0
9.6154	542.200468492	0.0
9.6256	542.224440898	2.0
9.6358	542.248299608	0.0
9.6461	542.272277402	1.0
9.6563	542.295909233	1.0
9.6666	542.319659016	1.0
9.6768	542.343066125	1.0
9.687	542.36636222	2.0
9.6973	542.389774591	2.0
9.7075	542.412849157	3.0
9.7178	542.436038893	0.0
9.728	542.458894037	0.0
9.7382	542.481640784	0.0
9.7485	542.504501065	0.0
9.7587	542.527031507	2.0
9.769	542.549674403	0.0
9.7792	542.571990597	1.0
9.7894	542.59420095	1.0
9.7997	542.61652216	0.0
9.8099	542.638521309	0.0
9.8202	542.660630261	0.0
9.8304	542.682420214	0.0
9.8406	542.704106822	0.0
9.8509	542.725901673	0.0
9.8611	542.747382057	0.0
9.8714	542.768969655	1.0
9.8816	542.790245777	1.0
9.8918	542.81142099	0.0
9.9021	542.832701894	0.0
9.9123	542.853675747	0.0
9.9226	542.874754285	0.0
9.9328	542.895528692	0.0
9.943	542.91620457	1.0
9.9533	542.936983647	1.0
9.9635	542.957462912	0.0
9.9738	542.978044395	0.0
9.984	542.998328918	2.0
9.9942	543.018517236	1.0
10.0045	543.038806319	1.0
10.0147	543.058802661	2.0
10.025	543.078898809	0.0
10.0352	543.098705	2.0
10.0454	543.118417255	0.0
10.0557	543.138227898	1.0
10.0659	543.157752704	0.0
10.0762	543.177374962	1.0
10.0864	543.196714102	0.0
10.0966	543.21596152	1.0
10.1069	543.235305006	1.0
10.1171	543.254369395	0.0
10.1274	543.273528938	0.0
10.1376	543.292412039	1.0
10.1478	543.311205581	0.0
10.1581	543.330092926	0.0
10.1683	543.348707755	0.0
10.1786	543.367415496	0.0
10.1888	543.385853312	3.0
10.199	543.404203681	0.0
10.2093	543.422645641	0.0
10.2195	543.440821512	0.0
10.2298	543.459088103	0.0
10.24	543.477091135	1.0
10.2502	543.495008782	1.0
10.2605	543.51301586	0.0
10.2707	543.530763123	0.0
10.281	543.548598968	0.0
10.2912	543.566177468	1.0
10.3014	543.583672597	0.0
10.3117	543.601255048	1.0
10.3219	543.618583811	0.0
10.3322	543.635999066	0.0
10.3424	543.653163045	0.0
10.3526	543.67024562	2.0
10.3629	543.687413457	1.0
10.3731	543.704333588	0.0
10.3834	543.721338172	1.0
10.3936	543.738097406	0.0
10.4038	543.754777154	1.0
10.4141	543.771540154	2.0
10.4243	543.78806129	2.0
10.4346	543.804664887	0.0
10.4448	543.821028919	2.0
10.455	543.837315339	1.0
10.4653	543.85368305	1.0
10.4755	543.869814599	0.0
10.4858	543.886026664	0.0
10.496	543.902004814	0.0
10.5062	543.917907183	1.0
10.5165	543.933888924	2.0
10.5267	543.949640073	1.0
10.537	543.965469839	0.0
10.5472	543.981071207	1.0
10.5574	543.99659858	2.0
10.5677	544.012203454	1.0
10.5779	544.027583173	1.0
10.5882	544.043039656	1.0
10.5984	544.058273125	0.0
10.6086	544.073434346	0.0
10.6189	544.088671239	0.0
10.6291	544.103688288	0.0
10.6394	544.118780289	1.0
10.6496	544.133654537	1.0
10.6598	544.148458238	0.0
10.6701	544.163335829	0.0
10.6803	544.177998758	1.0
10.6906	544.192734874	0.0
10.7008	544.20725837	1.0
10.711	544.221712984	0.0
10.7213	544.236239744	1.0
10.7315	544.250556905	1.0
10.7418	544.264945527	0.0
10.752	544.279126542	1.0
10.7622	544.2932403	0.0
10.7725	544.307424503	2.0
10.7827	544.32140405	0.0
10.793	544.335453371	1.0
10.8032	544.349299983	0.0
10.8134	544.363080922	3.0
10.8237	544.376930646	0.0
10.8339	544.390580539	0.0
10.8442	544.404298562	0.0
10.8544	544.417818655	0.0
10.8646	544.431274625	1.0
10.8749	544.444797756	1.0
10.8851	544.45812577	2.0
10.8954	544.471520306	1.0
10.9056	544.48472158	0.0
10.9158	544.497860243	0.0
10.9261	544.511064484	0.0
10.9363	544.524078208	1.0
10.9466	544.537156886	2.0
10.9568	544.550046859	0.0
10.967	544.562875698	0.0
10.9773	544.575768568	0.0
10.9875	544.588475414	0.0
10.9978	544.601245682	2.0
11.008	544.613831695	0.0
11.0182	544.626358016	0.0
11.0285	544.638946858	1.0
11.0387	544.651354062	1.0
11.049	544.663823193	0.0
11.0592	544.676112414	0.0
11.0694	544.688343349	1.0
11.0797	544.700635332	2.0
11.0899	544.712749961	0.0
11.1002	544.724925056	0.0
11.1104	544.736924483	0.0
11.1206	544.748866999	0.0
11.1309	544.760869124	0.0
11.1411	544.772698076	0.0
11.1514	544.784586068	1.0
11.1616	544.796302536	0.0
11.1718	544.807963434	1.0
11.1821	544.819682535	2.0
11.1923	544.831232547	1.0
11.2026	544.842840207	1.0
11.2128	544.854280387	0.0
11.223	544.865666309	0.0
11.2333	544.87710906	0.0
11.2435	544.88838671	0.0
11.2538	544.899720649	1.0
11.264	544.910891056	1.0
11.2742	544.922008485	1.0
11.2845	544.933181403	0.0
11.2947	544.944193114	0.0
11.305	544.955259786	0.0
11.3152	544.966166783	0.0
11.3254	544.97702205	0.0
11.3357	544.987931498	0.0
11.3459	544.99868354	1.0
11.3562	545.009489247	0.0
11.3664	545.020139045	1.0
11.3766	545.030738333	0.0
11.3869	545.041390524	1.0
11.3971	545.051889021	3.0
11.4074	545.062439918	1.0
11.4176	545.072838581	1.0
11.4278	545.083187926	0.0
11.4381	545.093588927	0.0
11.4483	545.103839857	0.0
11.4586	545.114141952	0.0
11.4688	545.124295404	0.0
11.479	545.134400699	0.0
11.4893	545.144556433	0.0
11.4995	545.154565635	1.0
11.5098	545.164624795	1.0
11.52	545.174538816	1.0
11.5302	545.184405818	0.0
11.5405	545.194322068	0.0
11.5507	545.204095242	1.0
11.561	545.213917195	1.0
11.5712	545.223597433	1.0
11.5814	545.23323176	1.0
11.5917	545.242914174	0.0
11.6019	545.252456885	0.0
11.6122	545.262047226	1.0
11.6224	545.271499193	1.0
11.6326	545.280906331	1.0
11.6429	545.290360423	3.0
11.6531	545.299678106	0.0
11.6634	545.309042297	1.0
11.6736	545.318271376	0.0
11.6838	545.327456683	0.0
11.6941	545.336687837	0.0
11.7043	545.345785799	1.0
11.7146	545.354929171	1.0
11.7248	545.363940618	2.0
11.735	545.372909326	3.0
11.7453	545.381922798	0.0
11.7555	545.39080622	0.0
11.7658	545.399733981	0.0
11.776	545.408532928	0.0
11.7862	545.417290144	0.0
11.7965	545.426091069	0.0
11.8067	545.43476501	0.0
11.817	545.443482244	0.0
11.8272	545.452073702	2.0
11.8374	545.460624413	1.0
11.8477	545.469217802	0.0
11.8579	545.477687202	0.0
11.8682	545.486198874	0.0
11.8784	545.494587736	0.0
11.8886	545.502936811	2.0
11.8989	545.511327558	0.0
11.9091	545.51959724	0.0
11.9194	545.527908198	3.0
11.9296	545.536099241	1.0
11.9398	545.544251436	1.0
11.9501	545.55244432	0.0
11.9603	545.560518993	0.0
11.9706	545.568633969	0.0
11.9808	545.576631858	1.0
11.991	545.584591815	1.0
12.0013	545.592591502	2.0
12.0115	545.600475766	0.0
12.0218	545.608399381	1.0
12.032	545.616208671	1.0
12.0422	545.623980923	0.0
12.0525	545.631791969	1.0
12.0627	545.639490312	2.0
12.073	545.64722708	0.0
12.0832	545.654852219	1.0
12.0934	545.662441192	1.0
12.1037	545.670068044	1.0
12.1139	545.677584853	1.0
12.1242	545.685139179	1.0
[END DATA]
