TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.864963399	0.0
9.513	545.906031157	0.0
9.5232	545.946537434	0.0
9.5334	545.986882389	0.0
9.5437	546.027459834	2.0
9.5539	546.067482502	2.0
9.5642	546.107735803	0.0
9.5744	546.147438759	0.0
9.5846	546.186983592	0.0
9.5949	546.226756304	1.0
9.6051	546.265985242	0.0
9.6154	546.305440238	0.0
9.6256	546.344355805	0.0
9.6358	546.383116384	0.0
9.6461	546.422100323	0.0
9.6563	546.460551271	0.0
9.6666	546.499223796	1.0
9.6768	546.537367588	0.0
9.687	546.575359466	1.0
9.6973	546.613570275	0.0
9.7075	546.651258664	0.0
9.7178	546.689164234	0.0
9.728	546.726551558	1.0
9.7382	546.76378998	0.0
9.7485	546.801242991	0.0
9.7587	546.838183943	1.0
9.769	546.87533777	1.0
9.7792	546.911983627	3.0
9.7894	546.948483537	0.0
9.7997	546.985193779	0.0
9.8099	547.021402117	1.0
9.8202	547.057819108	0.0
9.8304	547.093738204	1.0
9.8406	547.129514247	1.0
9.8509	547.165496451	0.0
9.8611	547.200986705	1.0
9.8714	547.236681473	0.0
9.8816	547.271888221	1.0
9.8918	547.306954753	2.0
9.9021	547.342223357	1.0
9.9123	547.377009767	0.0
9.9226	547.411996636	1.0
9.9328	547.446505163	0.0
9.943	547.480876255	2.0
9.9533	547.515445411	2.0
9.9635	547.549541937	0.0
9.9738	547.583834945	1.0
9.984	547.617659099	1.0
9.9942	547.651348542	0.0
10.0045	547.685232122	1.0
10.0147	547.718652445	0.0
10.025	547.752265354	2.0
10.0352	547.785418706	0.0
10.0454	547.81844002	0.0
10.0557	547.85165162	0.0
10.0659	547.88440915	1.0
10.0762	547.917355448	0.0
10.0864	547.949851302	0.0
10.0966	547.982217736	0.0
10.1069	548.014770683	0.0
10.1171	548.046878566	2.0
10.1274	548.079171471	2.0
10.1376	548.111022867	1.0
10.1478	548.142747409	1.0
10.1581	548.174654766	0.0
10.1683	548.206125884	0.0
10.1786	548.237778356	1.0
10.1888	548.268998074	0.0
10.199	548.300093455	1.0
10.2093	548.331368025	1.0
10.2195	548.362215007	0.0
10.2298	548.393239746	2.0
10.24	548.423840315	0.0
10.2502	548.454319011	1.0
10.2605	548.484973343	0.0
10.2707	548.515208567	1.0
10.281	548.545618023	1.0
10.2912	548.57561172	0.0
10.3014	548.605485963	0.0
10.3117	548.635532357	1.0
10.3219	548.665167956	0.0
10.3322	548.694974331	0.0
10.3424	548.724373193	0.0
10.3526	548.753654969	1.0
10.3629	548.783105482	0.0
10.3731	548.812153347	0.0
10.3834	548.841368602	0.0
10.3936	548.870184425	1.0
10.4038	548.898885484	0.0
10.4141	548.927751934	2.0
10.4243	548.956223721	0.0
10.4346	548.984859579	0.0
10.4448	549.013103925	0.0
10.455	549.041235785	0.0
10.4653	549.069529755	1.0
10.4755	549.097436889	1.0
10.4858	549.12550484	1.0
10.496	549.153189044	1.0
10.5062	549.180762991	3.0
10.5165	549.208495835	1.0
10.5267	549.235849515	1.0
10.537	549.263360821	0.0
10.5472	549.290495992	0.0
10.5574	549.317523092	2.0
10.5677	549.344705938	1.0
10.5779	549.371517138	0.0
10.5882	549.39848284	0.0
10.5984	549.425079865	0.0
10.6086	549.451570964	0.0
10.6189	549.478214718	1.0
10.6291	549.504494199	1.0
10.6394	549.530925116	0.0
10.6496	549.556994669	0.0
10.6598	549.582960395	0.0
10.6701	549.609075751	0.0
10.6803	549.634834056	0.0
10.6906	549.660740794	0.0
10.7008	549.686293335	1.0
10.711	549.711744109	1.0
10.7213	549.737341544	0.0
10.7315	549.76258901	2.0
10.7418	549.787981966	1.0
10.752	549.813027748	0.0
10.7622	549.837973782	0.0
10.7725	549.863063568	0.0
10.7827	549.887810326	0.0
10.793	549.912699688	0.0
10.8032	549.937248762	0.0
10.8134	549.961700065	1.0
10.8237	549.98629227	0.0
10.8339	550.01054825	0.0
10.8442	550.034944006	0.0
10.8544	550.059006222	2.0
10.8646	550.082972606	0.0
10.8749	550.107077098	0.0
10.8851	550.130852033	1.0
10.8954	550.154763972	2.0
10.9056	550.178348986	1.0
10.9158	550.201840068	2.0
10.9261	550.22546652	0.0
10.9363	550.248769949	0.0
10.9466	550.272207666	1.0
10.9568	550.295324941	0.0
10.967	550.318350148	0.0
10.9773	550.341508039	0.0
10.9875	550.364349315	1.0
10.9978	550.387322214	0.0
11.008	550.409981027	0.0
11.0182	550.432549598	1.0
11.0285	550.455248222	1.0
11.0387	550.477636508	0.0
11.049	550.500153809	0.0
11.0592	550.522363252	2.0
11.0694	550.544484242	0.0
11.0797	550.566732706	2.0
11.0899	550.588676988	1.0
11.1002	550.610747725	0.0
11.1104	550.63251671	1.0
11.1206	550.654198997	0.0
11.1309	550.676006228	1.0
11.1411	550.697515311	0.0
11.1514	550.719148341	0.0
11.1616	550.740485603	1.0
11.1718	550.761737886	1.0
11.1821	550.783112636	0.0
11.1923	550.80419515	0.0
11.2026	550.825399153	0.0
11.2128	550.846313254	3.0
11.223	550.867144061	0.0
11.2333	550.888094907	1.0
11.2435	550.908759312	0.0
11.2538	550.929542797	0.0
11.264	550.950042129	1.0
11.2742	550.97045982	1.0
11.2845	550.990995168	1.0
11.2947	551.011249756	1.0
11.305	551.031621062	1.0
11.3152	551.051713852	1.0
11.3254	551.071726618	0.0
11.3357	551.091854709	0.0
11.3459	551.111707608	1.0
11.3562	551.13167491	0.0
11.3664	551.151369218	0.0
11.3766	551.170985091	0.0
11.3869	551.190714001	0.0
11.3971	551.210173177	1.0
11.4074	551.229744487	1.0
11.4176	551.249048218	0.0
11.4278	551.268275068	2.0
11.4381	551.287612714	0.0
11.4483	551.306685975	0.0
11.4586	551.325869147	0.0
11.4688	551.344790045	1.0
11.479	551.363635588	0.0
11.4893	551.38258973	1.0
11.4995	551.40128473	0.0
11.5098	551.42008746	0.0
11.52	551.438633119	1.0
11.5302	551.457104917	1.0
11.5405	551.47568316	1.0
11.5507	551.4940074	0.0
11.561	551.512437234	0.0
11.5712	551.530615095	0.0
11.5814	551.54872056	0.0
11.5917	551.566930359	0.0
11.6019	551.584891192	1.0
11.6122	551.602955526	2.0
11.6224	551.620772883	0.0
11.6326	551.63851928	0.0
11.6429	551.656367942	0.0
11.6531	551.673972575	0.0
11.6634	551.691678657	0.0
11.6736	551.70914266	0.0
11.6838	551.72653711	2.0
11.6941	551.744031797	0.0
11.7043	551.761287295	0.0
11.7146	551.778642229	0.0
11.7248	551.795759886	0.0
11.735	551.812809369	2.0
11.7453	551.8299571	0.0
11.7555	551.846870387	0.0
11.7658	551.863881138	0.0
11.776	551.880659317	1.0
11.7862	551.897370674	1.0
11.7965	551.914178332	0.0
11.8067	551.930756194	1.0
11.817	551.947429587	0.0
11.8272	551.963875021	0.0
11.8374	551.980254958	2.0
11.8477	551.996729286	1.0
11.8579	552.012978376	0.0
11.8682	552.029321102	0.0
11.8784	552.04544039	0.0
11.8886	552.06149548	0.0
11.8989	552.077643088	1.0
11.9091	552.093569926	0.0
11.9194	552.109588543	0.0
11.9296	552.125388152	0.0
11.9398	552.141124838	1.0
11.9501	552.156952206	0.0
11.9603	552.172563182	1.0
11.9706	552.188264118	0.0
11.9808	552.203750389	0.0
11.991	552.219174984	0.0
12.0013	552.234688464	1.0
12.0115	552.249989843	1.0
12.0218	552.265379397	2.0
12.032	552.280558545	0.0
12.0422	552.295677239	0.0
12.0525	552.310883055	0.0
12.0627	552.325880977	0.0
12.073	552.340965325	1.0
12.0832	552.35584344	0.0
12.0934	552.3706623	0.0
12.1037	552.385566554	1.0
12.1139	552.400267037	0.0
12.1242	552.415052232	1.0
[END DATA]
