TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.090731826	3.0
9.513	542.136816177	2.0
9.5232	542.182280777	1.0
9.5334	542.227574535	2.0
9.5437	542.27313964	2.0
9.5539	542.318091977	3.0
9.5642	542.363313615	2.0
9.5744	542.407927104	1.0
9.5846	542.452372949	3.0
9.5949	542.49708506	2.0
9.6051	542.541195875	5.0
9.6154	542.58557095	1.0
9.6256	542.629349261	3.0
9.6358	542.672963066	3.0
9.6461	542.716838153	3.0
9.6563	542.7601232	1.0
9.6666	542.80366756	2.0
9.6768	542.846626327	1.0
9.687	542.889423668	3.0
9.6973	542.9324774	3.0
9.7075	542.974952138	5.0
9.7178	543.017681334	1.0
9.728	543.059835899	1.0
9.7382	543.101832061	1.0
9.7485	543.144079814	3.0
9.7587	543.185759411	2.0
9.769	543.227688703	0.0
9.7792	543.269054122	1.0
9.7894	543.310264103	0.0
9.7997	543.351720964	2.0
9.8099	543.392620307	2.0
9.8202	543.43376467	1.0
9.8304	543.474355716	1.0
9.8406	543.514794232	0.0
9.8509	543.555475009	5.0
9.8611	543.595608703	2.0
9.8714	543.63598283	3.0
9.8816	543.675813999	2.0
9.8918	543.715495494	2.0
9.9021	543.755414714	2.0
9.9123	543.794797093	0.0
9.9226	543.834415404	1.0
9.9328	543.873500922	6.0
9.943	543.912439567	1.0
9.9533	543.951611486	1.0
9.9635	543.990256615	4.0
9.9738	544.029133259	2.0
9.984	544.067487084	2.0
9.9942	544.105696785	3.0
10.0045	544.144135394	2.0
10.0147	544.182057074	2.0
10.025	544.220205936	3.0
10.0352	544.257841765	6.0
10.0454	544.295336169	0.0
10.0557	544.333055195	2.0
10.0659	544.370266969	0.0
10.0762	544.407701673	1.0
10.0864	544.444632947	0.0
10.0966	544.481425444	0.0
10.1069	544.518438359	0.0
10.1171	544.554953517	4.0
10.1274	544.591687431	1.0
10.1376	544.627927341	2.0
10.1478	544.664031071	3.0
10.1581	544.700351093	2.0
10.1683	544.736182676	4.0
10.1786	544.772228919	1.0
10.1888	544.807790407	1.0
10.199	544.843218264	4.0
10.2093	544.878858363	3.0
10.2195	544.914019168	3.0
10.2298	544.949390615	0.0
10.24	544.98428638	1.0
10.2502	545.019051017	2.0
10.2605	545.054023923	0.0
10.2707	545.088526507	4.0
10.281	545.123235789	1.0
10.2912	545.157478295	2.0
10.3014	545.191592127	1.0
10.3117	545.225910329	2.0
10.3219	545.259767014	1.0
10.3322	545.293826528	1.0
10.3424	545.327428003	1.0
10.3526	545.360903214	0.0
10.3629	545.394578968	2.0
10.3731	545.427801845	2.0
10.3834	545.461223755	4.0
10.3936	545.4941962	1.0
10.4038	545.527044744	1.0
10.4141	545.560090079	2.0
10.4243	545.592691013	2.0
10.4346	545.625487254	2.0
10.4448	545.657842445	4.0
10.455	545.690076054	0.0
10.4653	545.72250277	1.0
10.4755	545.754493404	0.0
10.4858	545.786675689	2.0
10.496	545.818425181	2.0
10.5062	545.850055368	5.0
10.5165	545.881875045	2.0
10.5267	545.913266805	4.0
10.537	545.944846628	3.0
10.5472	545.976001759	2.0
10.5574	546.007039819	3.0
10.5677	546.038263822	0.0
10.5779	546.069067918	0.0
10.5882	546.100056557	2.0
10.5984	546.130628455	1.0
10.6086	546.161085472	2.0
10.6189	546.191724952	1.0
10.6291	546.221952387	2.0
10.6394	546.252360908	1.0
10.6496	546.282360491	5.0
10.6598	546.312247343	2.0
10.6701	546.342313243	2.0
10.6803	546.371974811	0.0
10.6906	546.401814075	2.0
10.7008	546.431252056	7.0
10.711	546.460579418	1.0
10.7213	546.490082474	0.0
10.7315	546.519188768	3.0
10.7418	546.548469433	2.0
10.752	546.577356325	2.0
10.7622	546.60613467	1.0
10.7725	546.63508542	2.0
10.7827	546.663646835	1.0
10.793	546.692379356	0.0
10.8032	546.720725477	1.0
10.8134	546.748965082	4.0
10.8237	546.777373865	2.0
10.8339	546.805400602	0.0
10.8442	546.833595242	3.0
10.8544	546.861410715	1.0
10.8646	546.889121665	2.0
10.8749	546.916998627	2.0
10.8851	546.944500695	3.0
10.8954	546.972167522	1.0
10.9056	546.999462281	2.0
10.9158	547.026654474	3.0
10.9261	547.05400957	1.0
10.9363	547.08099679	2.0
10.9466	547.108145686	3.0
10.9568	547.134929479	1.0
10.967	547.161612625	1.0
10.9773	547.188455626	1.0
10.9875	547.214937637	0.0
10.9978	547.241578297	2.0
11.008	547.267860689	1.0
11.0182	547.294044319	3.0
11.0285	547.32038481	1.0
11.0387	547.34637107	3.0
11.049	547.372513008	3.0
11.0592	547.398303385	2.0
11.0694	547.42399685	0.0
11.0797	547.449844239	1.0
11.0899	547.475344028	2.0
11.1002	547.500996581	2.0
11.1104	547.526304154	1.0
11.1206	547.551516629	2.0
11.1309	547.576880147	0.0
11.1411	547.601902572	1.0
11.1514	547.627074902	2.0
11.1616	547.651908709	0.0
11.1718	547.676649199	1.0
11.1821	547.701537904	4.0
11.1923	547.726091901	1.0
11.2026	547.750792997	1.0
11.2128	547.775161908	4.0
11.223	547.799439248	4.0
11.2333	547.823862029	2.0
11.2435	547.847956368	1.0
11.2538	547.872195052	1.0
11.264	547.896107769	1.0
11.2742	547.91993063	1.0
11.2845	547.943896209	3.0
11.2947	547.967539494	2.0
11.305	547.991324422	0.0
11.3152	548.014789486	5.0
11.3254	548.038166375	1.0
11.3357	548.061683311	1.0
11.3459	548.084883987	1.0
11.3562	548.108223654	1.0
11.3664	548.131249445	0.0
11.3766	548.154188711	1.0
11.3869	548.177265403	1.0
11.3971	548.200031755	5.0
11.4074	548.222934496	1.0
11.4176	548.245529237	0.0
11.4278	548.268039073	1.0
11.4381	548.290683762	2.0
11.4483	548.313023921	0.0
11.4586	548.335497915	1.0
11.4688	548.357669676	1.0
11.479	548.379758121	4.0
11.4893	548.401978894	1.0
11.4995	548.423900838	0.0
11.5098	548.445954113	4.0
11.52	548.467710811	0.0
11.5302	548.489385753	2.0
11.5405	548.511190547	3.0
11.5507	548.532702105	0.0
11.561	548.554342536	0.0
11.5712	548.575691942	4.0
11.5814	548.596961123	0.0
11.5917	548.618357724	1.0
11.6019	548.639466579	4.0
11.6122	548.660701894	3.0
11.6224	548.681651633	3.0
11.6326	548.702522648	1.0
11.6429	548.723518698	4.0
11.6531	548.744232389	0.0
11.6634	548.765070173	1.0
11.6736	548.785627725	2.0
11.6838	548.806108029	4.0
11.6941	548.826711026	1.0
11.7043	548.847036951	2.0
11.7146	548.867484644	0.0
11.7248	548.887657354	2.0
11.735	548.90775426	2.0
11.7453	548.927971562	1.0
11.7555	548.947916979	1.0
11.7658	548.967981886	3.0
11.776	548.987776955	1.0
11.7862	549.007497641	1.0
11.7965	549.02733647	1.0
11.8067	549.046908502	1.0
11.817	549.066597787	0.0
11.8272	549.086022287	1.0
11.8374	549.105373796	0.0
11.8477	549.124841235	0.0
11.8579	549.144046873	2.0
11.8682	549.163367569	1.0
11.8784	549.182428436	0.0
11.8886	549.201417678	1.0
11.8989	549.220520682	0.0
11.9091	549.239366784	4.0
11.9194	549.25832579	2.0
11.9296	549.277029832	1.0
11.9398	549.29566359	3.0
11.9501	549.314408979	2.0
11.9603	549.332902277	1.0
11.9706	549.351506364	0.0
11.9808	549.369860261	3.0
11.991	549.388145189	1.0
12.0013	549.406539658	2.0
12.0115	549.424686756	2.0
12.0218	549.442942569	1.0
12.032	549.460952875	2.0
12.0422	549.478895503	1.0
12.0525	549.496945623	3.0
12.0627	549.514753001	1.0
12.073	549.53266706	2.0
12.0832	549.550340207	0.0
12.0934	549.567946944	1.0
12.1037	549.58565916	0.0
12.1139	549.603133178	1.0
12.1242	549.62071188	2.0
[END DATA]
