TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	547.337822724	2.0
9.513	547.387202405	1.0
9.5232	547.435925036	0.0
9.5334	547.48447154	1.0
9.5437	547.533315912	1.0
9.5539	547.581510358	0.0
9.5642	547.630000512	1.0
9.5744	547.677845452	4.0
9.5846	547.725517438	0.0
9.5949	547.773481926	0.0
9.6051	547.820808196	1.0
9.6154	547.868424847	4.0
9.6256	547.915407907	0.0
9.6358	547.962221129	0.0
9.6461	548.009321583	1.0
9.6563	548.055795316	1.0
9.6666	548.102554199	2.0
9.6768	548.148690906	0.0
9.687	548.194660832	0.0
9.6973	548.240912818	1.0
9.7075	548.286549372	1.0
9.7178	548.332465939	0.0
9.728	548.377771538	2.0
9.7382	548.422913361	0.0
9.7485	548.468332162	0.0
9.7587	548.513146618	0.0
9.769	548.558236043	0.0
9.7792	548.602725505	1.0
9.7894	548.647054142	2.0
9.7997	548.691654767	0.0
9.8099	548.735661934	2.0
9.8202	548.779939117	1.0
9.8304	548.823627145	1.0
9.8406	548.867157244	1.0
9.8509	548.910954433	0.0
9.8611	548.954168853	0.0
9.8714	548.997648426	0.0
9.8816	549.040549456	0.0
9.8918	549.083295403	1.0
9.9021	549.126303628	0.0
9.9123	549.168739583	2.0
9.9226	549.211435913	2.0
9.9328	549.253564123	0.0
9.943	549.295540044	2.0
9.9533	549.337773517	2.0
9.9635	549.37944503	0.0
9.9738	549.421372227	0.0
9.984	549.462741538	0.0
9.9942	549.503961303	1.0
10.0045	549.545433982	0.0
10.0147	549.586354822	0.0
10.025	549.627526742	0.0
10.0352	549.668150825	0.0
10.0454	549.708628056	0.0
10.0557	549.749353645	1.0
10.0659	549.789537336	0.0
10.0762	549.829967583	0.0
10.0864	549.869859863	2.0
10.0966	549.909607937	2.0
10.1069	549.949599893	0.0
10.1171	549.989059714	0.0
10.1274	550.02876165	2.0
10.1376	550.067935309	0.0
10.1478	550.10696736	0.0
10.1581	550.1462389	0.0
10.1683	550.184987891	0.0
10.1786	550.223974635	2.0
10.1888	550.262442619	0.0
10.199	550.300771545	0.0
10.2093	550.339335647	1.0
10.2195	550.377386612	0.0
10.2298	550.415671048	1.0
10.24	550.453446068	1.0
10.2502	550.491084536	1.0
10.2605	550.528953943	0.0
10.2707	550.566319457	1.0
10.281	550.603914236	0.0
10.2912	550.641008776	0.0
10.3014	550.677969223	1.0
10.3117	550.71515645	0.0
10.3219	550.75184886	0.0
10.3322	550.788766406	0.0
10.3424	550.825192724	2.0
10.3526	550.861487365	1.0
10.3629	550.898004699	0.0
10.3731	550.934036132	1.0
10.3834	550.970288644	1.0
10.3936	551.006058777	1.0
10.4038	551.041699605	0.0
10.4141	551.077559116	2.0
10.4243	551.112941477	1.0
10.4346	551.148540935	0.0
10.4448	551.183666704	3.0
10.455	551.218665497	1.0
10.4653	551.253879034	1.0
10.4755	551.288624016	1.0
10.4858	551.323582185	1.0
10.496	551.358075197	1.0
10.5062	551.392443521	0.0
10.5165	551.42702272	1.0
10.5267	551.461141805	1.0
10.537	551.495470236	0.0
10.5472	551.529341891	0.0
10.5574	551.563091102	1.0
10.5677	551.59704739	0.0
10.5779	551.630551854	1.0
10.5882	551.664261891	2.0
10.5984	551.697523381	0.0
10.6086	551.730664634	1.0
10.6189	551.764009232	0.0
10.6291	551.796910145	0.0
10.6394	551.830012929	1.0
10.6496	551.862675245	0.0
10.6598	551.89521949	2.0
10.6701	551.927963418	0.0
10.6803	551.960271653	1.0
10.6906	551.992778123	2.0
10.7008	552.024852059	0.0
10.711	552.056810051	1.0
10.7213	552.088964129	0.0
10.7315	552.120690363	0.0
10.7418	552.15261126	0.0
10.752	552.184107415	1.0
10.7622	552.215489716	1.0
10.7725	552.247064569	0.0
10.7827	552.278219285	0.0
10.793	552.309565158	2.0
10.8032	552.340493941	0.0
10.8134	552.37131092	0.0
10.8237	552.402316983	0.0
10.8339	552.432910477	0.0
10.8442	552.463691685	0.0
10.8544	552.494063316	1.0
10.8646	552.524325156	0.0
10.8749	552.554772676	1.0
10.8851	552.584815058	1.0
10.8954	552.615041772	1.0
10.9056	552.644866288	1.0
10.9158	552.67458299	1.0
10.9261	552.704482027	1.0
10.9363	552.733983225	1.0
10.9466	552.763665434	1.0
10.9568	552.79295269	0.0
10.967	552.822134076	1.0
10.9773	552.85149451	0.0
10.9875	552.880464273	0.0
10.9978	552.909611786	0.0
11.008	552.93837146	3.0
11.0182	552.967027171	0.0
11.0285	552.995858706	2.0
11.0387	553.024306607	2.0
11.049	553.052929056	1.0
11.0592	553.081170652	0.0
11.0694	553.109310159	2.0
11.0797	553.137622321	0.0
11.0899	553.165557761	1.0
11.1002	553.193664604	0.0
11.1104	553.221397456	2.0
11.1206	553.249030056	0.0
11.1309	553.276832203	0.0
11.1411	553.304264412	2.0
11.1514	553.331864938	2.0
11.1616	553.35909821	0.0
11.1718	553.386233036	2.0
11.1821	553.413534354	1.0
11.1923	553.440472399	1.0
11.2026	553.467575728	0.0
11.2128	553.494318419	0.0
11.223	553.520964437	0.0
11.2333	553.547773949	0.0
11.2435	553.574226731	0.0
11.2538	553.60084182	0.0
11.264	553.627102767	1.0
11.2742	553.653268783	1.0
11.2845	553.679595347	1.0
11.2947	553.705571608	2.0
11.305	553.731707253	1.0
11.3152	553.757495134	0.0
11.3254	553.783189795	1.0
11.3357	553.809042112	0.0
11.3459	553.834550436	2.0
11.3562	553.860215272	0.0
11.3664	553.88553861	0.0
11.3766	553.910770406	0.0
11.3869	553.936157018	1.0
11.3971	553.961205835	1.0
11.4074	553.986408344	2.0
11.4176	554.011275506	1.0
11.4278	554.036052777	0.0
11.4381	554.060982074	0.0
11.4483	554.08557966	0.0
11.4586	554.11032817	2.0
11.4688	554.134747375	1.0
11.479	554.159078307	0.0
11.4893	554.183558527	0.0
11.4995	554.207713011	0.0
11.5098	554.232015701	2.0
11.52	554.255995018	0.0
11.5302	554.279887652	1.0
11.5405	554.303926884	0.0
11.5507	554.327646249	0.0
11.561	554.35151115	0.0
11.5712	554.375058502	0.0
11.5814	554.398520734	1.0
11.5917	554.422126923	0.0
11.6019	554.445419007	0.0
11.6122	554.468854004	1.0
11.6224	554.491977174	0.0
11.6326	554.515016756	0.0
11.6429	554.538197703	1.0
11.6531	554.561070202	0.0
11.6634	554.584083041	1.0
11.6736	554.606789669	0.0
11.6838	554.629414216	0.0
11.6941	554.65217758	0.0
11.7043	554.674638054	2.0
11.7146	554.697236339	1.0
11.7248	554.719533929	1.0
11.735	554.741750916	1.0
11.7453	554.764104221	0.0
11.7555	554.786160091	0.0
11.7658	554.80835129	0.0
11.776	554.830247211	1.0
11.7862	554.852063981	0.0
11.7965	554.874014612	2.0
11.8067	554.895673167	1.0
11.817	554.917464613	0.0
11.8272	554.9389661	1.0
11.8374	554.960389862	1.0
11.8477	554.981945074	0.0
11.8579	555.003213471	1.0
11.8682	555.024612366	1.0
11.8784	555.045726525	0.0
11.8886	555.066764358	1.0
11.8989	555.087931274	1.0
11.9091	555.108816542	1.0
11.9194	555.129829956	0.0
11.9296	555.150563764	0.0
11.9398	555.171222621	1.0
11.9501	555.192008236	1.0
11.9603	555.212517276	1.0
11.9706	555.233152153	3.0
11.9808	555.253512462	0.0
11.991	555.27379917	2.0
12.0013	555.294210352	2.0
12.0115	555.314349941	0.0
12.0218	555.334613102	2.0
12.032	555.354606639	0.0
12.0422	555.374527902	0.0
12.0525	555.394571397	2.0
12.0627	555.414348191	1.0
12.073	555.43424633	0.0
12.0832	555.453879703	0.0
12.0934	555.473442104	0.0
12.1037	555.493124534	0.0
12.1139	555.512545069	1.0
12.1242	555.532084762	1.0
[END DATA]
