TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.314599522	1.0
9.513	539.340209373	0.0
9.5232	539.365450605	1.0
9.5334	539.390573007	0.0
9.5437	539.415821693	1.0
9.5539	539.440706958	1.0
9.5642	539.465717317	0.0
9.5744	539.490367685	2.0
9.5846	539.514902005	0.0
9.5949	539.539559653	0.0
9.6051	539.563862388	1.0
9.6154	539.588287287	0.0
9.6256	539.612360623	0.0
9.6358	539.636320627	2.0
9.6461	539.660401073	1.0
9.6563	539.684134913	2.0
9.6666	539.707988058	2.0
9.6768	539.731497869	0.0
9.687	539.754897002	1.0
9.6973	539.778413756	0.0
9.7075	539.801592019	0.0
9.7178	539.824886793	1.0
9.728	539.847846272	0.0
9.7382	539.870697662	1.0
9.7485	539.89366392	0.0
9.7587	539.916299611	0.0
9.769	539.939049086	0.0
9.7792	539.961471113	0.0
9.7894	539.983787583	1.0
9.7997	540.006216232	0.0
9.8099	540.028322051	4.0
9.8202	540.050538991	3.0
9.8304	540.072436149	1.0
9.8406	540.09423022	1.0
9.8509	540.116133844	0.0
9.8611	540.137722196	0.0
9.8714	540.159419067	0.0
9.8816	540.180803641	0.0
9.8918	540.202087542	1.0
9.9021	540.223478432	1.0
9.9123	540.244561429	0.0
9.9226	540.265750405	0.0
9.9328	540.286634395	0.0
9.943	540.307420068	0.0
9.9533	540.328310226	0.0
9.9635	540.348899698	3.0
9.9738	540.369592669	1.0
9.984	540.389987793	0.0
9.9942	540.410286901	2.0
10.0045	540.430688047	0.0
10.0147	540.450795548	3.0
10.025	540.471004124	0.0
10.0352	540.490921825	2.0
10.0454	540.510745758	2.0
10.0557	540.530669341	0.0
10.0659	540.550306152	0.0
10.0762	540.570041672	1.0
10.0864	540.589493126	1.0
10.0966	540.608853007	0.0
10.1069	540.628310206	1.0
10.1171	540.647487345	0.0
10.1274	540.666760883	1.0
10.1376	540.685757005	0.0
10.1478	540.704663697	1.0
10.1581	540.723665429	2.0
10.1683	540.742393657	0.0
10.1786	540.761216027	1.0
10.1888	540.779767475	0.0
10.199	540.798231586	2.0
10.2093	540.816788513	0.0
10.2195	540.835078338	1.0
10.2298	540.853460101	0.0
10.24	540.871577285	0.0
10.2502	540.889609176	2.0
10.2605	540.90773171	1.0
10.2707	540.925593395	1.0
10.281	540.943544866	0.0
10.2912	540.96123795	5.0
10.3014	540.978847739	2.0
10.3117	540.996546048	4.0
10.3219	541.013989615	0.0
10.3322	541.031520866	2.0
10.3424	541.048799778	1.0
10.3526	541.065997346	1.0
10.3629	541.083281361	0.0
10.3731	541.100316597	1.0
10.3834	541.117437465	0.0
10.3936	541.134311901	0.0
10.4038	541.151106897	0.0
10.4141	541.167986317	0.0
10.4243	541.18462278	1.0
10.4346	541.201342871	2.0
10.4448	541.2178223	0.0
10.455	541.234224147	0.0
10.4653	541.250708442	0.0
10.4755	541.266955468	1.0
10.4858	541.283284164	0.0
10.496	541.299377831	1.0
10.5062	541.315395733	1.0
10.5165	541.331494153	1.0
10.5267	541.347360858	2.0
10.537	541.363307321	0.0
10.5472	541.379024257	2.0
10.5574	541.394667201	1.0
10.5677	541.410388778	0.0
10.5779	541.425884064	0.0
10.5882	541.441457242	1.0
10.5984	541.456806265	0.0
10.6086	541.472083029	0.0
10.6189	541.487436585	0.0
10.6291	541.502569148	1.0
10.6394	541.517777778	1.0
10.6496	541.532767501	0.0
10.6598	541.547686656	0.0
10.6701	541.562680806	1.0
10.6803	541.577459136	1.0
10.6906	541.592311752	2.0
10.7008	541.606950586	0.0
10.711	541.621520503	2.0
10.7213	541.63616366	0.0
10.7315	541.650596049	1.0
10.7418	541.665100986	0.0
10.752	541.679397144	0.0
10.7622	541.693625999	2.0
10.7725	541.707926379	1.0
10.7827	541.722020924	1.0
10.793	541.73618632	0.0
10.8032	541.750147824	0.0
10.8134	541.764043601	0.0
10.8237	541.778009228	2.0
10.8339	541.791773839	0.0
10.8442	541.805607642	0.0
10.8544	541.819242326	0.0
10.8646	541.832812821	1.0
10.8749	541.846451531	4.0
10.8851	541.859893931	0.0
10.8954	541.873403903	2.0
10.9056	541.886719417	1.0
10.9158	541.899972245	3.0
10.9261	541.913291691	0.0
10.9363	541.926419423	2.0
10.9466	541.939613144	0.0
10.9568	541.95261696	0.0
10.967	541.965559557	1.0
10.9773	541.978567213	1.0
10.9875	541.991387641	2.0
10.9978	542.004272515	0.0
11.008	542.016971929	3.0
11.0182	542.029611557	0.0
11.0285	542.042314721	0.0
11.0387	542.054835041	0.0
11.049	542.067418297	0.0
11.0592	542.079820435	1.0
11.0694	542.092164186	0.0
11.0797	542.104569986	0.0
11.0899	542.116797221	0.0
11.1002	542.12908592	1.0
11.1104	542.14119774	1.0
11.1206	542.153252541	1.0
11.1309	542.165367938	2.0
11.1411	542.17730895	0.0
11.1514	542.189309987	1.0
11.1616	542.201138285	1.0
11.1718	542.212910899	1.0
11.1821	542.22474269	1.0
11.1923	542.23640418	1.0
11.2026	542.248124288	2.0
11.2128	542.259675702	1.0
11.223	542.271172734	0.0
11.2333	542.28272756	0.0
11.2435	542.294116069	0.0
11.2538	542.305561826	0.0
11.264	542.316842836	0.0
11.2742	542.328070738	0.0
11.2845	542.33935508	1.0
11.2947	542.350477	1.0
11.305	542.361654827	0.0
11.3152	542.372671764	0.0
11.3254	542.383636836	0.0
11.3357	542.394657027	0.0
11.3459	542.405518597	1.0
11.3562	542.416434766	1.0
11.3664	542.427193811	0.0
11.3766	542.437902205	0.0
11.3869	542.448664428	2.0
11.3971	542.459271743	1.0
11.4074	542.469932379	0.0
11.4176	542.48043957	1.0
11.4278	542.490897295	1.0
11.4381	542.501407588	1.0
11.4483	542.5117666	1.0
11.4586	542.522177685	0.0
11.4688	542.532438916	1.0
11.479	542.54265184	1.0
11.4893	542.552916101	1.0
11.4995	542.563032623	0.0
11.5098	542.573199998	3.0
11.52	542.583221028	0.0
11.5302	542.59319488	1.0
11.5405	542.603218869	1.0
11.5507	542.613098576	1.0
11.561	542.623027947	0.0
11.5712	542.632814397	0.0
11.5814	542.642554776	2.0
11.5917	542.652344116	1.0
11.6019	542.661992553	0.0
11.6122	542.67168949	3.0
11.6224	542.681246853	0.0
11.6326	542.690759222	2.0
11.6429	542.700319407	1.0
11.6531	542.709741986	0.0
11.6634	542.719211931	1.0
11.6736	542.728545569	1.0
11.6838	542.737835266	0.0
11.6941	542.74717166	0.0
11.7043	542.756373669	1.0
11.7146	542.765621935	1.0
11.7248	542.774737085	0.0
11.735	542.783809323	1.0
11.7453	542.792927164	1.0
11.7555	542.801913767	1.0
11.7658	542.810945543	2.0
11.776	542.81984732	3.0
11.7862	542.828707188	1.0
11.7965	542.837611593	0.0
11.8067	542.846387832	2.0
11.817	542.855208186	4.0
11.8272	542.863901584	3.0
11.8374	542.872554055	2.0
11.8477	542.88125002	1.0
11.8579	542.889820818	2.0
11.8682	542.8984347	0.0
11.8784	542.906924596	1.0
11.8886	542.915374525	1.0
11.8989	542.923866929	1.0
11.9091	542.932237096	0.0
11.9194	542.940649338	1.0
11.9296	542.948940498	1.0
11.9398	542.957192625	1.0
11.9501	542.965486233	0.0
11.9603	542.973660466	1.0
11.9706	542.981875788	0.0
11.9808	542.989972863	0.0
11.991	542.998031818	0.0
12.0013	543.006131284	1.0
12.0115	543.014114169	0.0
12.0218	543.022137183	0.0
12.032	543.030044715	1.0
12.0422	543.037915021	2.0
12.0525	543.04582489	0.0
12.0627	543.053620906	2.0
12.073	543.061456111	2.0
12.0832	543.069178539	0.0
12.0934	543.076864612	1.0
12.1037	543.08458932	2.0
12.1139	543.092202843	0.0
12.1242	543.099854636	0.0
[END DATA]
