TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-19-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.982460037	1.0
9.513	541.048686545	1.0
9.5232	541.114071735	1.0
9.5334	541.179260144	0.0
9.5437	541.244888575	1.0
9.5539	541.309683284	0.0
9.5642	541.374915358	1.0
9.5744	541.439318746	0.0
9.5846	541.503528308	1.0
9.5949	541.568171285	1.0
9.6051	541.63199306	0.0
9.6154	541.696245631	1.0
9.6256	541.75968196	1.0
9.6358	541.822927374	3.0
9.6461	541.886599694	0.0
9.6563	541.949463143	0.0
9.6666	542.01275092	1.0
9.6768	542.075234711	0.0
9.687	542.137530454	1.0
9.6973	542.200246692	0.0
9.7075	542.262166205	2.0
9.7178	542.324503675	0.0
9.728	542.386049231	1.0
9.7382	542.447409562	0.0
9.7485	542.509184075	0.0
9.7587	542.570173826	2.0
9.769	542.631575258	2.0
9.7792	542.692196667	0.0
9.7894	542.752635633	1.0
9.7997	542.813482561	0.0
9.8099	542.873556511	0.0
9.8202	542.93403596	0.0
9.8304	542.993747099	0.0
9.8406	543.053278534	1.0
9.8509	543.113211806	0.0
9.8611	543.172383707	0.0
9.8714	543.231955017	0.0
9.8816	543.290769554	2.0
9.8918	543.349407085	0.0
9.9021	543.40844042	0.0
9.9123	543.466723816	0.0
9.9226	543.525400624	2.0
9.9328	543.583332022	1.0
9.943	543.641089073	1.0
9.9533	543.699235984	0.0
9.9635	543.756644216	1.0
9.9738	543.814439953	1.0
9.984	543.871501473	0.0
9.9942	543.928391264	0.0
10.0045	543.985665061	1.0
10.0147	544.042211271	0.0
10.025	544.099139168	1.0
10.0352	544.155343872	0.0
10.0454	544.211379425	0.0
10.0557	544.267793218	0.0
10.0659	544.32349035	0.0
10.0762	544.379563437	0.0
10.0864	544.43492419	2.0
10.0966	544.490118333	0.0
10.1069	544.545685036	0.0
10.1171	544.600545839	0.0
10.1274	544.655776952	0.0
10.1376	544.710306428	1.0
10.1478	544.764671794	1.0
10.1581	544.819404127	1.0
10.1683	544.873441159	1.0
10.1786	544.92784294	0.0
10.1888	544.98155362	0.0
10.199	545.035102655	1.0
10.2093	545.089013146	0.0
10.2195	545.142238777	0.0
10.2298	545.19582368	1.0
10.24	545.248727859	1.0
10.2502	545.30147282	0.0
10.2605	545.35457381	0.0
10.2707	545.407000222	1.0
10.281	545.459780513	1.0
10.2912	545.511890301	0.0
10.3014	545.563843262	0.0
10.3117	545.616146906	0.0
10.3219	545.667786101	0.0
10.3322	545.719773862	0.0
10.3424	545.771101187	0.0
10.3526	545.82227404	0.0
10.3629	545.87379231	0.0
10.3731	545.92465611	2.0
10.3834	545.97586324	0.0
10.3936	546.026419852	0.0
10.4038	546.076824311	0.0
10.4141	546.127569001	0.0
10.4243	546.177669047	2.0
10.4346	546.228107268	1.0
10.4448	546.27790474	0.0
10.455	546.327552343	1.0
10.4653	546.377535068	0.0
10.4755	546.426882829	0.0
10.4858	546.476563688	1.0
10.496	546.525613417	0.0
10.5062	546.574515529	0.0
10.5165	546.623747731	0.0
10.5267	546.672354503	2.0
10.537	546.721289371	0.0
10.5472	546.769602587	0.0
10.5574	546.817770402	3.0
10.5677	546.86626335	0.0
10.5779	546.914140259	1.0
10.5882	546.962340338	0.0
10.5984	547.009928099	3.0
10.6086	547.057372643	1.0
10.6189	547.105137437	0.0
10.6291	547.152295444	0.0
10.6394	547.199771767	0.0
10.6496	547.246644967	0.0
10.6598	547.2933771	0.0
10.6701	547.340424675	0.0
10.6803	547.386874573	0.0
10.6906	547.433638008	0.0
10.7008	547.479807376	0.0
10.711	547.525837795	0.0
10.7213	547.57217892	0.0
10.7315	547.617931342	0.0
10.7418	547.663992594	0.0
10.752	547.709468699	0.0
10.7622	547.754807941	1.0
10.7725	547.800453223	0.0
10.7827	547.845518643	0.0
10.793	547.890888255	0.0
10.8032	547.935681506	0.0
10.8134	547.98033995	0.0
10.8237	548.025299838	1.0
10.8339	548.069688572	2.0
10.8442	548.114376929	0.0
10.8544	548.15849758	0.0
10.8646	548.202485448	0.0
10.8749	548.246770234	0.0
10.8851	548.290492442	2.0
10.8954	548.334509774	1.0
10.9056	548.377967925	0.0
10.9158	548.421295286	1.0
10.9261	548.464915108	0.0
10.9363	548.507980797	1.0
10.9466	548.55133718	0.0
10.9568	548.594142779	0.0
10.967	548.636819552	0.0
10.9773	548.679784393	0.0
10.9875	548.722203423	0.0
10.9978	548.764908781	1.0
11.008	548.807071626	1.0
11.0182	548.849107579	0.0
11.0285	548.891427275	0.0
11.0387	548.933209355	3.0
11.049	548.975273465	0.0
11.0592	549.016803207	1.0
11.0694	549.058207962	0.0
11.0797	549.0998922	0.0
11.0899	549.141046896	0.0
11.1002	549.182479385	1.0
11.1104	549.22338553	0.0
11.1206	549.264168567	0.0
11.1309	549.305226888	0.0
11.1411	549.345763619	0.0
11.1514	549.386573973	0.0
11.1616	549.426865885	0.0
11.1718	549.467036538	0.0
11.1821	549.507478342	0.0
11.1923	549.547406387	0.0
11.2026	549.587603946	1.0
11.2128	549.62729085	0.0
11.223	549.666858313	0.0
11.2333	549.706692857	0.0
11.2435	549.746021357	1.0
11.2538	549.785615323	2.0
11.264	549.824706302	0.0
11.2742	549.863679634	0.0
11.2845	549.902916036	0.0
11.2947	549.941653993	0.0
11.305	549.98065343	0.0
11.3152	550.019157432	0.0
11.3254	550.057545554	0.0
11.3357	550.096192796	1.0
11.3459	550.134349076	1.0
11.3562	550.172762912	0.0
11.3664	550.210688751	0.0
11.3766	550.24850045	0.0
11.3869	550.286567378	1.0
11.3971	550.324150717	0.0
11.4074	550.361987744	1.0
11.4176	550.399344101	1.0
11.4278	550.436588033	0.0
11.4381	550.474083362	0.0
11.4483	550.511102362	0.0
11.4586	550.548371241	1.0
11.4688	550.585166669	0.0
11.479	550.621851358	0.0
11.4893	550.65878367	0.0
11.4995	550.695246806	0.0
11.5098	550.731956068	0.0
11.52	550.768198988	0.0
11.5302	550.804332833	2.0
11.5405	550.840710582	0.0
11.5507	550.8766262	0.0
11.561	550.912784249	0.0
11.5712	550.948482958	5.0
11.5814	550.98407423	2.0
11.5917	551.019905743	0.0
11.6019	551.055282064	1.0
11.6122	551.090897176	1.0
11.6224	551.126059845	0.0
11.6326	551.161116691	0.0
11.6429	551.19641017	1.0
11.6531	551.231255293	1.0
11.6634	551.266335621	0.0
11.6736	551.3009703	0.0
11.6838	551.335500744	0.0
11.6941	551.370264269	1.0
11.7043	551.404586169	0.0
11.7146	551.439139743	0.0
11.7248	551.473254359	0.0
11.735	551.507266306	0.0
11.7453	551.541507834	0.0
11.7555	551.575314369	1.0
11.7658	551.609349097	1.0
11.776	551.642951461	0.0
11.7862	551.676452696	0.0
11.7965	551.710180065	0.0
11.8067	551.743478972	1.0
11.817	551.777002647	1.0
11.8272	551.810100449	0.0
11.8374	551.843098641	1.0
11.8477	551.876319571	3.0
11.8579	551.909118474	0.0
11.8682	551.942138769	1.0
11.8784	551.974739586	1.0
11.8886	552.007242289	0.0
11.8989	552.039964385	0.0
11.9091	552.072270791	1.0
11.9194	552.104795264	0.0
11.9296	552.136906558	3.0
11.9398	552.168921212	0.0
11.9501	552.201151964	1.0
11.9603	552.232973268	0.0
11.9706	552.265009366	1.0
11.9808	552.296638488	1.0
11.991	552.32817242	0.0
12.0013	552.359919207	0.0
12.0115	552.391262693	1.0
12.0218	552.422817747	1.0
12.032	552.453971937	1.0
12.0422	552.485032367	1.0
12.0525	552.516302455	0.0
12.0627	552.547175298	0.0
12.073	552.578256533	0.0
12.0832	552.608942922	0.0
12.0934	552.639536959	0.0
12.1037	552.670337506	0.0
12.1139	552.700746773	0.0
12.1242	552.731361303	0.0
[END DATA]
