TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	559.304797248	0.0
9.513	559.355915411	0.0
9.5232	559.406367466	0.0
9.5334	559.4566511	1.0
9.5437	559.507257377	1.0
9.5539	559.557204217	1.0
9.5642	559.607471538	0.0
9.5744	559.657083838	1.0
9.5846	559.706530521	0.0
9.5949	559.756294477	2.0
9.6051	559.805409971	1.0
9.6154	559.854840613	1.0
9.6256	559.903627136	0.0
9.6358	559.952250798	0.0
9.6461	560.001186453	1.0
9.6563	560.049484439	2.0
9.6666	560.098092327	0.0
9.6768	560.146066818	2.0
9.687	560.193881159	1.0
9.6973	560.242002299	0.0
9.7075	560.289496384	0.0
9.7178	560.337295214	0.0
9.728	560.384471189	1.0
9.7382	560.431489679	2.0
9.7485	560.478809861	1.0
9.7587	560.525513426	1.0
9.769	560.572516663	0.0
9.7792	560.618907412	2.0
9.7894	560.665143298	1.0
9.7997	560.711675855	1.0
9.8099	560.757602058	1.0
9.8202	560.803822945	0.0
9.8304	560.849441538	2.0
9.8406	560.894907846	1.0
9.8509	560.940665887	0.0
9.8611	560.985827667	0.0
9.8714	561.031279225	0.0
9.8816	561.076138515	1.0
9.8918	561.120848055	1.0
9.9021	561.165844471	0.0
9.9123	561.210254551	4.0
9.9226	561.254949586	0.0
9.9328	561.299062211	0.0
9.943	561.343027578	3.0
9.9533	561.387275047	0.0
9.9635	561.430945938	0.0
9.9738	561.474897043	2.0
9.984	561.518275431	1.0
9.9942	561.561509011	0.0
10.0045	561.605019999	1.0
10.0147	561.647964006	1.0
10.025	561.691183561	0.0
10.0352	561.733839933	2.0
10.0454	561.776353908	1.0
10.0557	561.819140672	0.0
10.0659	561.861369893	3.0
10.0762	561.903870076	1.0
10.0864	561.94581645	1.0
10.0966	561.987622796	0.0
10.1069	562.029697392	1.0
10.1171	562.071223724	0.0
10.1274	562.113016509	0.0
10.1376	562.154264702	0.0
10.1478	562.195375198	1.0
10.1581	562.236749479	2.0
10.1683	562.277584622	2.0
10.1786	562.318681782	1.0
10.1888	562.359243415	0.0
10.199	562.399669644	2.0
10.2093	562.440355266	2.0
10.2195	562.480510724	1.0
10.2298	562.520923838	0.0
10.24	562.560810339	0.0
10.2502	562.600563689	1.0
10.2605	562.640572115	0.0
10.2707	562.680059202	0.0
10.281	562.719799656	0.0
10.2912	562.759022262	0.0
10.3014	562.798113933	0.0
10.3117	562.837456435	0.0
10.3219	562.876286274	1.0
10.3322	562.915365264	0.0
10.3424	562.953935025	0.0
10.3526	562.992376032	2.0
10.3629	563.031063693	2.0
10.3731	563.069247225	2.0
10.3834	563.107675761	2.0
10.3936	563.145603544	2.0
10.4038	563.183404714	1.0
10.4141	563.221448435	1.0
10.4243	563.258996418	0.0
10.4346	563.296785326	0.0
10.4448	563.334081815	0.0
10.455	563.371253801	1.0
10.4653	563.408664299	1.0
10.4755	563.44558731	0.0
10.4858	563.482747237	0.0
10.496	563.519422941	0.0
10.5062	563.555976214	0.0
10.5165	563.592764029	2.0
10.5267	563.629072471	0.0
10.537	563.665613886	0.0
10.5472	563.701679138	0.0
10.5574	563.737623995	2.0
10.5677	563.773799492	1.0
10.5779	563.809503595	0.0
10.5882	563.845436792	2.0
10.5984	563.880901752	0.0
10.6086	563.916248322	0.0
10.6189	563.951821692	0.0
10.6291	563.986931514	1.0
10.6394	564.022266617	3.0
10.6496	564.057141277	1.0
10.6598	564.091899517	2.0
10.6701	564.126880782	1.0
10.6803	564.161406215	0.0
10.6906	564.19615318	1.0
10.7008	564.230447365	0.0
10.711	564.264627068	0.0
10.7213	564.299026084	0.0
10.7315	564.332976855	0.0
10.7418	564.36714547	0.0
10.752	564.400868842	1.0
10.7622	564.434479637	2.0
10.7725	564.468306095	0.0
10.7827	564.501691769	0.0
10.793	564.535291661	2.0
10.8032	564.568453721	0.0
10.8134	564.601505078	0.0
10.8237	564.634768508	1.0
10.8339	564.667598491	0.0
10.8442	564.700639126	1.0
10.8544	564.733249216	1.0
10.8646	564.765750447	1.0
10.8749	564.79846022	1.0
10.8851	564.830743761	0.0
10.8954	564.863234448	0.0
10.9056	564.895301756	0.0
10.9158	564.927262017	3.0
10.9261	564.959427349	2.0
10.9363	564.991173543	0.0
10.9466	565.023123435	0.0
10.9568	565.054656996	0.0
10.967	565.08608529	1.0
10.9773	565.117715243	1.0
10.9875	565.148933034	2.0
10.9978	565.180351133	0.0
11.008	565.211359831	0.0
11.0182	565.242265014	0.0
11.0285	565.273368499	2.0
11.0387	565.304066682	3.0
11.049	565.334961839	1.0
11.0592	565.365454409	1.0
11.0694	565.395845187	0.0
11.0797	565.426430967	1.0
11.0899	565.456618192	0.0
11.1002	565.486999111	0.0
11.1104	565.516984144	1.0
11.1206	565.54686908	0.0
11.1309	565.576945772	1.0
11.1411	565.606630542	0.0
11.1514	565.636505783	0.0
11.1616	565.665991727	3.0
11.1718	565.69537924	0.0
11.1821	565.724955317	0.0
11.1923	565.754145996	0.0
11.2026	565.783523976	0.0
11.2128	565.812519138	1.0
11.223	565.841417508	0.0
11.2333	565.870501303	0.0
11.2435	565.899206114	1.0
11.2538	565.928095109	2.0
11.264	565.956607658	0.0
11.2742	565.985025026	2.0
11.2845	566.013624733	0.0
11.2947	566.041851764	2.0
11.305	566.070259913	1.0
11.3152	566.098297882	0.0
11.3254	566.126242254	0.0
11.3357	566.15436593	0.0
11.3459	566.182123134	0.0
11.3562	566.21005844	1.0
11.3664	566.237629729	1.0
11.3766	566.265108978	0.0
11.3869	566.292764547	0.0
11.3971	566.320059742	0.0
11.4074	566.347530077	0.0
11.4176	566.374642452	0.0
11.4278	566.40166432	0.0
11.4381	566.428859573	3.0
11.4483	566.455700451	1.0
11.4586	566.482713552	0.0
11.4688	566.509374653	1.0
11.479	566.535946753	2.0
11.4893	566.562689351	1.0
11.4995	566.589083473	1.0
11.5098	566.615646953	3.0
11.52	566.64186429	1.0
11.5302	566.667994107	0.0
11.5405	566.694291586	1.0
11.5507	566.720246389	0.0
11.561	566.746367729	1.0
11.5712	566.772148689	0.0
11.5814	566.797843586	2.0
11.5917	566.823703354	1.0
11.6019	566.849226149	0.0
11.6122	566.87491271	1.0
11.6224	566.900264557	2.0
11.6326	566.925531772	2.0
11.6429	566.950961114	1.0
11.6531	566.976059093	0.0
11.6634	567.001318111	0.0
11.6736	567.026247986	1.0
11.6838	567.051094639	1.0
11.6941	567.07610072	1.0
11.7043	567.100780952	1.0
11.7146	567.125619545	2.0
11.7248	567.150134471	2.0
11.735	567.174567562	1.0
11.7453	567.199157426	1.0
11.7555	567.223426866	1.0
11.7658	567.24785203	1.0
11.776	567.271958915	1.0
11.7862	567.295985327	0.0
11.7965	567.320165902	1.0
11.8067	567.344031387	0.0
11.817	567.368050004	0.0
11.8272	567.39175564	0.0
11.8374	567.415382141	1.0
11.8477	567.439160241	1.0
11.8579	567.462628494	0.0
11.8682	567.48624733	0.0
11.8784	567.509558395	1.0
11.8886	567.532791643	2.0
11.8989	567.556173965	0.0
11.9091	567.579251599	0.0
11.9194	567.602477309	2.0
11.9296	567.625400371	2.0
11.9398	567.64824691	0.0
11.9501	567.671240043	0.0
11.9603	567.693933559	1.0
11.9706	567.716772686	0.0
11.9808	567.739314203	0.0
11.991	567.76178047	0.0
12.0013	567.784390892	2.0
12.0115	567.806706683	0.0
12.0218	567.829165662	1.0
12.032	567.851331984	2.0
12.0422	567.873424309	1.0
12.0525	567.895658389	1.0
12.0627	567.917602743	0.0
12.073	567.939687901	1.0
12.0832	567.961485274	3.0
12.0934	567.983209881	0.0
12.1037	568.005073884	1.0
12.1139	568.026652982	1.0
12.1242	568.048370542	0.0
[END DATA]
