TL-DOS Lehrstuhlversuch
detector=R1406902
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.318655158	3.0
9.513	542.356872817	2.0
9.5232	542.394565013	2.0
9.5334	542.432104172	1.0
9.5437	542.469856699	3.0
9.5539	542.50709016	1.0
9.5642	542.54453525	4.0
9.5744	542.581465501	4.0
9.5846	542.618245807	3.0
9.5949	542.655235169	2.0
9.6051	542.691715956	1.0
9.6154	542.728404096	4.0
9.6256	542.764587803	5.0
9.6358	542.800624598	6.0
9.6461	542.836866221	1.0
9.6563	542.872609551	0.0
9.6666	542.908556042	2.0
9.6768	542.944008297	3.0
9.687	542.979316609	0.0
9.6973	543.01482561	1.0
9.7075	543.04984639	0.0
9.7178	543.085066224	3.0
9.728	543.119801813	1.0
9.7382	543.15439637	2.0
9.7485	543.189187557	0.0
9.7587	543.223500394	1.0
9.769	543.258008261	1.0
9.7792	543.292041672	1.0
9.7894	543.325936901	2.0
9.7997	543.360024786	1.0
9.8099	543.39364399	2.0
9.8202	543.427454282	0.0
9.8304	543.460799709	4.0
9.8406	543.494009748	5.0
9.8509	543.527408548	3.0
9.8611	543.560348141	2.0
9.8714	543.59347496	2.0
9.8816	543.626146311	4.0
9.8918	543.65868501	0.0
9.9021	543.691408655	3.0
9.9123	543.723682376	3.0
9.9226	543.756139537	1.0
9.9328	543.788150438	4.0
9.943	543.820031369	3.0
9.9533	543.852093507	1.0
9.9635	543.883714816	3.0
9.9738	543.915515857	0.0
9.984	543.946879659	0.0
9.9942	543.978116119	3.0
10.0045	544.009530122	3.0
10.0147	544.040512208	2.0
10.025	544.071670392	0.0
10.0352	544.102400177	6.0
10.0454	544.133005192	3.0
10.0557	544.163784163	1.0
10.0659	544.194139948	2.0
10.0762	544.224668271	3.0
10.0864	544.254776854	0.0
10.0966	544.28476319	2.0
10.1069	544.314919966	1.0
10.1171	544.344662109	0.0
10.1274	544.374573304	1.0
10.1376	544.404073243	1.0
10.1478	544.433453407	5.0
10.1581	544.463000565	3.0
10.1683	544.492141472	1.0
10.1786	544.521448013	0.0
10.1888	544.550351613	3.0
10.199	544.579137859	3.0
10.2093	544.608087721	1.0
10.2195	544.636639547	1.0
10.2298	544.665353658	0.0
10.24	544.693672972	0.0
10.2502	544.721877305	0.0
10.2605	544.750241948	2.0
10.2707	544.778216599	1.0
10.281	544.806350256	1.0
10.2912	544.834097097	2.0
10.3014	544.86173128	4.0
10.3117	544.889522533	0.0
10.3219	544.916931678	4.0
10.3322	544.944496614	1.0
10.3424	544.971682554	1.0
10.3526	544.998758113	0.0
10.3629	545.025987567	1.0
10.3731	545.052842638	5.0
10.3834	545.07985035	3.0
10.3936	545.106486727	2.0
10.4038	545.133014956	2.0
10.4141	545.159693967	2.0
10.4243	545.186006164	1.0
10.4346	545.212467916	1.0
10.4448	545.23856584	4.0
10.455	545.264557802	2.0
10.4653	545.290697498	1.0
10.4755	545.316477795	0.0
10.4858	545.342404624	0.0
10.496	545.36797498	0.0
10.5062	545.393441515	2.0
10.5165	545.419052799	3.0
10.5267	545.444311948	3.0
10.537	545.469714668	1.0
10.5472	545.49476812	2.0
10.5574	545.51971985	2.0
10.5677	545.544813403	2.0
10.5779	545.56956194	0.0
10.5882	545.594451144	2.0
10.5984	545.618998142	2.0
10.6086	545.643445474	2.0
10.6189	545.668031762	1.0
10.6291	545.692280009	1.0
10.6394	545.716666079	1.0
10.6496	545.74071686	1.0
10.6598	545.764669991	1.0
10.6701	545.788759268	5.0
10.6803	545.812517337	1.0
10.6906	545.836410444	3.0
10.7008	545.85997504	2.0
10.711	545.883443959	1.0
10.7213	545.907046273	2.0
10.7315	545.930324073	1.0
10.7418	545.953734182	1.0
10.752	545.976822421	0.0
10.7622	545.999816917	1.0
10.7725	546.022942111	1.0
10.7827	546.045749352	1.0
10.793	546.068686226	1.0
10.8032	546.091307737	2.0
10.8134	546.113837401	2.0
10.8237	546.13649512	3.0
10.8339	546.158841314	1.0
10.8442	546.18131452	1.0
10.8544	546.203478738	0.0
10.8646	546.225552966	0.0
10.8749	546.24775266	1.0
10.8851	546.269647126	1.0
10.8954	546.291666038	3.0
10.9056	546.313382208	0.0
10.9158	546.335010205	2.0
10.9261	546.356761134	1.0
10.9363	546.378213005	1.0
10.9466	546.399786805	2.0
10.9568	546.421063983	1.0
10.967	546.442254772	3.0
10.9773	546.463566007	3.0
10.9875	546.484584229	0.0
10.9978	546.505721916	3.0
11.008	546.526568977	1.0
11.0182	546.547331395	1.0
11.0285	546.568211824	0.0
11.0387	546.588805163	1.0
11.049	546.609515553	0.0
11.0592	546.629941192	0.0
11.0694	546.650283898	2.0
11.0797	546.67074223	2.0
11.0899	546.690919277	2.0
11.1002	546.711211007	2.0
11.1104	546.731223742	1.0
11.1206	546.751155222	0.0
11.1309	546.771199989	4.0
11.1411	546.790969158	1.0
11.1514	546.810850691	2.0
11.1616	546.83045887	3.0
11.1718	546.849987436	1.0
11.1821	546.869626999	2.0
11.1923	546.888996535	2.0
11.2026	546.908476164	0.0
11.2128	546.927687964	2.0
11.223	546.946821761	1.0
11.2333	546.966064312	1.0
11.2435	546.985042293	0.0
11.2538	547.004128143	1.0
11.264	547.022951577	0.0
11.2742	547.041698585	1.0
11.2845	547.060552148	3.0
11.2947	547.07914649	1.0
11.305	547.09784652	1.0
11.3152	547.11628944	0.0
11.3254	547.134657478	0.0
11.3357	547.153129918	4.0
11.3459	547.171348376	1.0
11.3562	547.189670386	3.0
11.3664	547.207740483	1.0
11.3766	547.225737211	1.0
11.3869	547.243836231	1.0
11.3971	547.261686404	0.0
11.4074	547.279638036	0.0
11.4176	547.297342846	0.0
11.4278	547.314975772	1.0
11.4381	547.332708921	1.0
11.4483	547.350198254	0.0
11.4586	547.367786994	1.0
11.4688	547.385133902	1.0
11.479	547.402410379	0.0
11.4893	547.419785054	1.0
11.4995	547.43692084	4.0
11.5098	547.454154024	1.0
11.52	547.471150266	1.0
11.5302	547.4880775	2.0
11.5405	547.505100946	1.0
11.5507	547.521890333	1.0
11.561	547.53877515	3.0
11.5712	547.555427813	0.0
11.5814	547.572012864	1.0
11.5917	547.588692181	0.0
11.6019	547.605142172	1.0
11.6122	547.621685663	4.0
11.6224	547.638001693	0.0
11.6326	547.654251478	0.0
11.6429	547.670593624	1.0
11.6531	547.686711079	3.0
11.6634	547.702920143	3.0
11.6736	547.718906346	7.0
11.6838	547.734827642	3.0
11.6941	547.750839432	1.0
11.7043	547.766631074	2.0
11.7146	547.782512473	0.0
11.7248	547.798175515	2.0
11.735	547.813774963	3.0
11.7453	547.829463076	1.0
11.7555	547.844935489	2.0
11.7658	547.860495847	1.0
11.776	547.875842261	1.0
11.7862	547.891126367	4.0
11.7965	547.906497345	3.0
11.8067	547.921656985	2.0
11.817	547.93690279	0.0
11.8272	547.951938978	2.0
11.8374	547.966914116	1.0
11.8477	547.981974371	0.0
11.8579	547.996827559	2.0
11.8682	548.011765171	0.0
11.8784	548.026497403	1.0
11.8886	548.041169819	1.0
11.8989	548.055925632	0.0
11.9091	548.070478563	1.0
11.9194	548.085114212	0.0
11.9296	548.099548633	1.0
11.9398	548.113924447	1.0
11.9501	548.128381971	0.0
11.9603	548.142640716	3.0
11.9706	548.156980506	2.0
11.9808	548.171123135	2.0
11.991	548.185208343	2.0
12.0013	548.199373609	2.0
12.0115	548.213344114	0.0
12.0218	548.227394026	2.0
12.032	548.241250762	0.0
12.0422	548.255051238	1.0
12.0525	548.268930154	1.0
12.0627	548.282618246	3.0
12.073	548.296384139	3.0
12.0832	548.309960763	2.0
12.0934	548.323482262	5.0
12.1037	548.337080617	1.0
12.1139	548.350492004	0.0
12.1242	548.363979621	4.0
[END DATA]
