TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	546.163408156	0.0
9.513	546.227416336	1.0
9.5232	546.290607369	1.0
9.5334	546.353604251	0.0
9.5437	546.41702234	1.0
9.5539	546.479630818	0.0
9.5642	546.542657905	0.0
9.5744	546.604880373	0.0
9.5846	546.666911664	0.0
9.5949	546.729357706	1.0
9.6051	546.791006546	3.0
9.6154	546.853067581	0.0
9.6256	546.914336327	0.0
9.6358	546.975416828	0.0
9.6461	547.036905723	0.0
9.6563	547.097609634	1.0
9.6666	547.158719422	1.0
9.6768	547.219049066	0.0
9.687	547.27919335	1.0
9.6973	547.339739768	1.0
9.7075	547.399513235	0.0
9.7178	547.459686357	0.0
9.728	547.519091293	0.0
9.7382	547.578313709	0.0
9.7485	547.637932097	0.0
9.7587	547.69678938	0.0
9.769	547.756040193	1.0
9.7792	547.814534594	0.0
9.7894	547.872849273	0.0
9.7997	547.931553854	1.0
9.8099	547.989508997	0.0
9.8202	548.047851637	1.0
9.8304	548.10544946	0.0
9.8406	548.162870316	1.0
9.8509	548.220675097	2.0
9.8611	548.277741927	0.0
9.8714	548.335190315	1.0
9.8816	548.391905301	0.0
9.8918	548.448446033	0.0
9.9021	548.505364806	0.0
9.9123	548.561556939	1.0
9.9226	548.618124781	0.0
9.9328	548.673970464	1.0
9.943	548.729644563	0.0
9.9533	548.785690908	0.0
9.9635	548.84102175	1.0
9.9738	548.896722544	0.0
9.984	548.951712246	1.0
9.9942	549.006532995	0.0
10.0045	549.061720285	0.0
10.0147	549.116203038	1.0
10.025	549.171050073	0.0
10.0352	549.225196916	1.0
10.0454	549.279177394	0.0
10.0557	549.333518795	0.0
10.0659	549.38716646	0.0
10.0762	549.441172821	1.0
10.0864	549.494489723	0.0
10.0966	549.547642811	0.0
10.1069	549.601151289	0.0
10.1171	549.653976664	0.0
10.1274	549.707155238	0.0
10.1376	549.75965492	0.0
10.1478	549.811993299	0.0
10.1581	549.864681621	0.0
10.1683	549.91669731	0.0
10.1786	549.969060784	0.0
10.1888	550.020755772	0.0
10.199	550.07229193	1.0
10.2093	550.124172666	1.0
10.2195	550.17539108	0.0
10.2298	550.226951948	1.0
10.24	550.277854577	1.0
10.2502	550.328600809	0.0
10.2605	550.379686339	0.0
10.2707	550.430119697	0.0
10.281	550.480890262	0.0
10.2912	550.531012675	0.0
10.3014	550.58098109	0.0
10.3117	550.631283602	0.0
10.3219	550.680943938	0.0
10.3322	550.730936312	0.0
10.3424	550.780290469	2.0
10.3526	550.829492989	0.0
10.3629	550.879024484	2.0
10.3731	550.927923647	0.0
10.3834	550.977149758	0.0
10.3936	551.025747435	1.0
10.4038	551.074195798	0.0
10.4141	551.122968094	1.0
10.4243	551.171117751	2.0
10.4346	551.219589344	2.0
10.4448	551.267442136	0.0
10.455	551.315147902	2.0
10.4653	551.363172636	2.0
10.4755	551.410584275	0.0
10.4858	551.458312915	1.0
10.496	551.505432238	1.0
10.5062	551.55240679	0.0
10.5165	551.599695421	1.0
10.5267	551.646380353	1.0
10.537	551.693377428	1.0
10.5472	551.739774526	1.0
10.5574	551.78602907	0.0
10.5677	551.83259288	2.0
10.5779	551.878562244	0.0
10.5882	551.924838967	1.0
10.5984	551.970524909	1.0
10.6086	552.016070483	0.0
10.6189	552.061920582	0.0
10.6291	552.107185347	3.0
10.6394	552.152752759	0.0
10.6496	552.197738445	0.0
10.6598	552.242585915	0.0
10.6701	552.287733242	1.0
10.6803	552.332304207	0.0
10.6906	552.37717318	2.0
10.7008	552.421469344	4.0
10.711	552.46562941	0.0
10.7213	552.510084737	0.0
10.7315	552.553972536	1.0
10.7418	552.598153776	0.0
10.752	552.641770987	0.0
10.7622	552.685254185	1.0
10.7725	552.729028119	2.0
10.7827	552.772243224	0.0
10.793	552.815747272	0.0
10.8032	552.858695935	0.0
10.8134	552.901512641	0.0
10.8237	552.944615626	0.0
10.8339	552.987168347	0.0
10.8442	553.030005582	1.0
10.8544	553.072295946	0.0
10.8646	553.114456375	1.0
10.8749	553.156898695	0.0
10.8851	553.198799185	0.0
10.8954	553.240979829	1.0
10.9056	553.282621983	1.0
10.9158	553.324136194	0.0
10.9261	553.365927975	0.0
10.9363	553.407186232	1.0
10.9466	553.448720348	0.0
10.9568	553.489724228	0.0
10.967	553.530602126	1.0
10.9773	553.57175334	1.0
10.9875	553.612379207	0.0
10.9978	553.653276705	0.0
11.008	553.693652094	1.0
11.0182	553.733903432	0.0
11.0285	553.774423897	1.0
11.0387	553.814427067	2.0
11.049	553.854697705	2.0
11.0592	553.894454237	0.0
11.0694	553.934088618	0.0
11.0797	553.973988002	1.0
11.0899	554.01337802	0.0
11.1002	554.053031406	0.0
11.1104	554.092178566	1.0
11.1206	554.131205448	0.0
11.1309	554.17049327	0.0
11.1411	554.209279533	0.0
11.1514	554.248325128	3.0
11.1616	554.286872256	1.0
11.1718	554.32530095	1.0
11.1821	554.363986585	1.0
11.1923	554.402178348	0.0
11.2026	554.440625468	0.0
11.2128	554.478581761	0.0
11.223	554.516421436	1.0
11.2333	554.554514112	0.0
11.2435	554.592120488	1.0
11.2538	554.629978306	1.0
11.264	554.667352821	1.0
11.2742	554.704612504	0.0
11.2845	554.742121312	1.0
11.2947	554.779151272	1.0
11.305	554.816428821	0.0
11.3152	554.853230474	1.0
11.3254	554.889919056	0.0
11.3357	554.926852944	0.0
11.3459	554.963315324	0.0
11.3562	555.000021498	1.0
11.3664	555.036259071	0.0
11.3766	555.072385305	0.0
11.3869	555.108753085	2.0
11.3971	555.144656585	2.0
11.4074	555.180800141	0.0
11.4176	555.216482279	0.0
11.4278	555.252054785	0.0
11.4381	555.287865135	2.0
11.4483	555.32321832	0.0
11.4586	555.358807883	1.0
11.4688	555.393943099	0.0
11.479	555.428970365	0.0
11.4893	555.464231828	1.0
11.4995	555.499043134	2.0
11.5098	555.534087194	0.0
11.52	555.568683872	2.0
11.5302	555.603174254	0.0
11.5405	555.637895244	0.0
11.5507	555.672172976	0.0
11.561	555.706679895	0.0
11.5712	555.74074629	0.0
11.5814	555.774708017	1.0
11.5917	555.808896817	0.0
11.6019	555.842649155	1.0
11.6122	555.876627166	0.0
11.6224	555.910171404	1.0
11.6326	555.94361258	0.0
11.6429	555.977277348	0.0
11.6531	556.010512344	0.0
11.6634	556.043969554	0.0
11.6736	556.07699964	0.0
11.6838	556.109928242	2.0
11.6941	556.143077011	1.0
11.7043	556.175802594	1.0
11.7146	556.208746985	1.0
11.7248	556.2412708	2.0
11.735	556.273694686	1.0
11.7453	556.306335364	0.0
11.7555	556.338559342	0.0
11.7658	556.370998775	0.0
11.776	556.403024078	0.0
11.7862	556.434950984	0.0
11.7965	556.467091359	3.0
11.8067	556.498821421	0.0
11.817	556.530763636	0.0
11.8272	556.562298068	0.0
11.8374	556.593735612	2.0
11.8477	556.625383352	0.0
11.8579	556.656627069	0.0
11.8682	556.688079686	0.0
11.8784	556.719130771	1.0
11.8886	556.750086453	0.0
11.8989	556.781249109	3.0
11.9091	556.812013935	1.0
11.9194	556.842984459	0.0
11.9296	556.873559606	1.0
11.9398	556.904040811	1.0
11.9501	556.934725819	0.0
11.9603	556.965019094	0.0
11.9706	556.995514915	1.0
11.9808	557.025621418	0.0
11.991	557.05563542	0.0
12.0013	557.085850101	1.0
12.0115	557.115679053	1.0
12.0218	557.145707446	1.0
12.032	557.175352489	1.0
12.0422	557.204906449	1.0
12.0525	557.234658011	0.0
12.0627	557.264029757	0.0
12.073	557.293597887	1.0
12.0832	557.322788543	2.0
12.0934	557.351889512	0.0
12.1037	557.381185054	0.0
12.1139	557.410106602	0.0
12.1242	557.439221524	0.0
[END DATA]
