TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.27524564	0.0
9.513	542.327659334	2.0
9.5232	542.379384652	0.0
9.5334	542.430931959	1.0
9.5437	542.482804616	0.0
9.5539	542.533996004	0.0
9.5642	542.585510496	2.0
9.5744	542.636348422	1.0
9.5846	542.68701139	0.0
9.5949	542.737994127	1.0
9.6051	542.788307282	3.0
9.6154	542.838937999	1.0
9.6256	542.888903757	1.0
9.6358	542.938697558	1.0
9.6461	542.988805642	0.0
9.6563	543.038255632	0.0
9.6666	543.088017735	0.0
9.6768	543.137126287	0.0
9.687	543.186065833	0.0
9.6973	543.23531427	0.0
9.7075	543.283915903	0.0
9.7178	543.332824294	2.0
9.728	543.381090347	1.0
9.7382	543.429190292	2.0
9.7485	543.47759383	1.0
9.7587	543.52536166	0.0
9.769	543.573430986	0.0
9.7792	543.620868993	1.0
9.7894	543.668143742	1.0
9.7997	543.715716876	1.0
9.8099	543.762665207	0.0
9.8202	543.809909862	0.0
9.8304	543.85653403	2.0
9.8406	543.90299774	0.0
9.8509	543.949754716	1.0
9.8611	543.995897608	1.0
9.8714	544.04233174	1.0
9.8816	544.08815603	2.0
9.8918	544.133822616	0.0
9.9021	544.179777435	1.0
9.9123	544.225128706	0.0
9.9226	544.270766221	0.0
9.9328	544.315804356	0.0
9.943	544.360687492	0.0
9.9533	544.405853916	0.0
9.9635	544.450427148	0.0
9.9738	544.495281712	3.0
9.984	544.539547178	0.0
9.9942	544.583660305	0.0
10.0045	544.628051861	0.0
10.0147	544.6718604	1.0
10.025	544.715945446	0.0
10.0352	544.7594515	0.0
10.0454	544.802807828	2.0
10.0557	544.846437809	1.0
10.0659	544.889494775	1.0
10.0762	544.932823503	1.0
10.0864	544.975583174	0.0
10.0966	545.018195687	0.0
10.1069	545.061077158	1.0
10.1171	545.103395444	0.0
10.1274	545.145980831	1.0
10.1376	545.188006923	1.0
10.1478	545.229888382	1.0
10.1581	545.272034184	1.0
10.1683	545.313626464	0.0
10.1786	545.355481262	1.0
10.1888	545.396786359	0.0
10.199	545.437949306	0.0
10.2093	545.479372061	0.0
10.2195	545.520250789	1.0
10.2298	545.561387532	0.0
10.24	545.601984005	2.0
10.2502	545.642440766	2.0
10.2605	545.683152877	0.0
10.2707	545.723330296	0.0
10.281	545.763761303	0.0
10.2912	545.803661309	1.0
10.3014	545.843423999	0.0
10.3117	545.883437659	0.0
10.3219	545.9229258	1.0
10.3322	545.962663178	2.0
10.3424	546.001878664	0.0
10.3526	546.040959191	0.0
10.3629	546.080286383	0.0
10.3731	546.11909707	0.0
10.3834	546.158152719	0.0
10.3936	546.196695431	0.0
10.4038	546.235105498	0.0
10.4141	546.273757997	1.0
10.4243	546.311902854	2.0
10.4346	546.35028847	1.0
10.4448	546.388169948	1.0
10.455	546.425921057	0.0
10.4653	546.46391044	0.0
10.4755	546.501400889	0.0
10.4858	546.539127966	2.0
10.496	546.576359555	1.0
10.5062	546.613463011	1.0
10.5165	546.650800653	2.0
10.5267	546.687647921	1.0
10.537	546.724727758	0.0
10.5472	546.761320607	0.0
10.5574	546.797787521	2.0
10.5677	546.834484604	0.0
10.5779	546.870699726	1.0
10.5882	546.907143426	1.0
10.5984	546.943108493	1.0
10.6086	546.978949786	1.0
10.6189	547.015017299	1.0
10.6291	547.050611119	0.0
10.6394	547.086429596	2.0
10.6496	547.121777651	1.0
10.6598	547.157004056	0.0
10.6701	547.1924528	2.0
10.6803	547.227435977	3.0
10.6906	547.262639958	0.0
10.7008	547.297381586	0.0
10.711	547.332003652	1.0
10.7213	547.366844242	0.0
10.7315	547.401227253	0.0
10.7418	547.435827279	2.0
10.752	547.469972885	2.0
10.7622	547.504000979	2.0
10.7725	547.538243849	1.0
10.7827	547.572036989	1.0
10.793	547.606043422	0.0
10.8032	547.639603231	0.0
10.8134	547.673047544	0.0
10.8237	547.706702948	0.0
10.8339	547.739916338	0.0
10.8442	547.773339361	0.0
10.8544	547.806323423	0.0
10.8646	547.83919397	0.0
10.8749	547.872271986	0.0
10.8851	547.904915572	1.0
10.8954	547.937765194	2.0
10.9056	547.970183386	1.0
10.9158	548.002490011	1.0
10.9261	548.035000545	0.0
10.9363	548.067084102	1.0
10.9466	548.099370161	0.0
10.9568	548.13123219	0.0
10.967	548.162984567	0.0
10.9773	548.194937355	0.0
10.9875	548.226470491	1.0
10.9978	548.258202655	0.0
11.008	548.289518064	0.0
11.0182	548.320725701	1.0
11.0285	548.352130312	0.0
11.0387	548.38312247	0.0
11.049	548.414310241	0.0
11.0592	548.445088407	1.0
11.0694	548.475760651	1.0
11.0797	548.506626488	0.0
11.0899	548.537086949	0.0
11.1002	548.567739667	1.0
11.1104	548.597989807	0.0
11.1206	548.628135842	3.0
11.1309	548.658472149	0.0
11.1411	548.688410035	0.0
11.1514	548.718536879	2.0
11.1616	548.748268052	0.0
11.1718	548.777896906	0.0
11.1821	548.807712768	0.0
11.1923	548.837137043	0.0
11.2026	548.866747035	0.0
11.2128	548.895968144	1.0
11.223	548.92508869	2.0
11.2333	548.954393035	1.0
11.2435	548.983312511	1.0
11.2538	549.012414518	0.0
11.264	549.041134314	2.0
11.2742	549.069755272	2.0
11.2845	549.098556875	1.0
11.2947	549.126980213	1.0
11.305	549.155582951	0.0
11.3152	549.183810034	1.0
11.3254	549.211939974	0.0
11.3357	549.240247461	1.0
11.3459	549.268183172	1.0
11.3562	549.296295205	0.0
11.3664	549.324038028	1.0
11.3766	549.351685375	0.0
11.3869	549.379507223	0.0
11.3971	549.406963673	0.0
11.4074	549.43459342	0.0
11.4176	549.461860291	0.0
11.4278	549.489033324	3.0
11.4381	549.516377864	0.0
11.4483	549.543363275	0.0
11.4586	549.57051901	0.0
11.4688	549.597318094	0.0
11.479	549.62402495	0.0
11.4893	549.650900371	1.0
11.4995	549.677422824	1.0
11.5098	549.704112679	0.0
11.52	549.730452002	1.0
11.5302	549.756700679	1.0
11.5405	549.783115029	1.0
11.5507	549.809182467	1.0
11.561	549.835414434	0.0
11.5712	549.861301883	2.0
11.5814	549.887100241	0.0
11.5917	549.913061431	0.0
11.6019	549.938681659	0.0
11.6122	549.964463594	1.0
11.6224	549.989906922	1.0
11.6326	550.015262687	1.0
11.6429	550.04077849	2.0
11.6531	550.065959181	0.0
11.6634	550.091298805	1.0
11.6736	550.11630563	0.0
11.6838	550.141226396	1.0
11.6941	550.166304453	0.0
11.7043	550.191053147	0.0
11.7146	550.215958048	1.0
11.7248	550.24053586	1.0
11.735	550.265029088	0.0
11.7453	550.28967691	0.0
11.7555	550.314001019	1.0
11.7658	550.338478655	2.0
11.776	550.362634814	0.0
11.7862	550.386707839	0.0
11.7965	550.410932806	0.0
11.8067	550.434839615	1.0
11.817	550.458897316	0.0
11.8272	550.482639055	1.0
11.8374	550.506299087	0.0
11.8477	550.530108453	0.0
11.8579	550.55360512	0.0
11.8682	550.57725009	0.0
11.8784	550.600584519	0.0
11.8886	550.623838643	0.0
11.8989	550.64723954	0.0
11.9091	550.670333101	0.0
11.9194	550.693572421	0.0
11.9296	550.716506528	0.0
11.9398	550.739361707	1.0
11.9501	550.762361141	1.0
11.9603	550.785058512	3.0
11.9706	550.807899142	0.0
11.9808	550.830439795	1.0
11.991	550.852902874	0.0
12.0013	550.875507733	0.0
12.0115	550.897815711	0.0
12.0218	550.92026449	1.0
12.032	550.942418438	0.0
12.0422	550.964496144	0.0
12.0525	550.986713197	0.0
12.0627	551.008638463	0.0
12.073	551.030702114	0.0
12.0832	551.052475992	1.0
12.0934	551.074174936	1.0
12.1037	551.096010836	0.0
12.1139	551.117559955	1.0
12.1242	551.139245085	0.0
[END DATA]
