TL-DOS Lehrstuhlversuch
detector=R1406901
job_number=2015-10-14-003
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.611124152	1.0
9.513	543.658372071	2.0
9.5232	543.704987574	1.0
9.5334	543.751430865	3.0
9.5437	543.798155378	0.0
9.5539	543.84425448	2.0
9.5642	543.890632719	0.0
9.5744	543.936390182	0.0
9.5846	543.981978603	1.0
9.5949	544.02784307	1.0
9.6051	544.073093637	0.0
9.6154	544.118618203	0.0
9.6256	544.16353342	1.0
9.6358	544.208282706	1.0
9.6461	544.253302957	0.0
9.6563	544.297720608	1.0
9.6666	544.342407215	1.0
9.6768	544.386495689	1.0
9.687	544.430421286	2.0
9.6973	544.47461286	2.0
9.7075	544.518212927	0.0
9.7178	544.562076999	0.0
9.728	544.605353946	3.0
9.7382	544.648471016	1.0
9.7485	544.691849167	0.0
9.7587	544.734646698	0.0
9.769	544.777703375	1.0
9.7792	544.820183735	0.0
9.7894	544.86250716	1.0
9.7997	544.90508686	0.0
9.8099	544.947096627	3.0
9.8202	544.98936077	2.0
9.8304	545.031059205	1.0
9.8406	545.072603593	0.0
9.8509	545.114399539	1.0
9.8611	545.155636043	2.0
9.8714	545.197122241	1.0
9.8816	545.238053143	0.0
9.8918	545.278832834	0.0
9.9021	545.319859452	0.0
9.9123	545.360336926	2.0
9.9226	545.401059498	0.0
9.9328	545.441236995	1.0
9.943	545.481266064	0.0
9.9533	545.521537516	0.0
9.9635	545.561269931	0.0
9.9738	545.601242933	1.0
9.984	545.640680893	0.0
9.9942	545.679973157	1.0
10.0045	545.719503342	0.0
10.0147	545.758504412	0.0
10.025	545.797741641	1.0
10.0352	545.836453676	1.0
10.0454	545.875022697	1.0
10.0557	545.91382526	2.0
10.0659	545.952108448	0.0
10.0762	545.990623446	0.0
10.0864	546.028622919	1.0
10.0966	546.066482009	0.0
10.1069	546.104570343	1.0
10.1171	546.142148862	1.0
10.1274	546.179954924	1.0
10.1376	546.21725495	0.0
10.1478	546.254417178	1.0
10.1581	546.291804429	0.0
10.1683	546.328691249	2.0
10.1786	546.365801425	1.0
10.1888	546.402414878	1.0
10.199	546.438893071	0.0
10.2093	546.475592144	2.0
10.2195	546.511799998	2.0
10.2298	546.548227096	0.0
10.24	546.584166614	0.0
10.2502	546.619973361	0.0
10.2605	546.655996924	0.0
10.2707	546.691538309	1.0
10.281	546.727294903	0.0
10.2912	546.762572891	2.0
10.3014	546.797720553	2.0
10.3117	546.833081039	1.0
10.3219	546.867968222	1.0
10.3322	546.903066653	1.0
10.3424	546.937695288	1.0
10.3526	546.972195995	1.0
10.3629	547.00690561	0.0
10.3731	547.041150634	1.0
10.3834	547.075603016	2.0
10.3936	547.109594251	0.0
10.4038	547.143459912	1.0
10.4141	547.177530636	0.0
10.4243	547.21114532	1.0
10.4346	547.244963546	2.0
10.4448	547.278329113	0.0
10.455	547.311571417	1.0
10.4653	547.345015009	0.0
10.4755	547.378010956	2.0
10.4858	547.411206698	0.0
10.496	547.443958114	0.0
10.5062	547.476588535	1.0
10.5165	547.509416539	0.0
10.5267	547.541805138	2.0
10.537	547.574389855	2.0
10.5472	547.606538423	1.0
10.5574	547.638568224	1.0
10.5677	547.670791971	1.0
10.5779	547.702584401	0.0
10.5882	547.734569339	1.0
10.5984	547.766126157	4.0
10.6086	547.797566394	1.0
10.6189	547.829197006	1.0
10.6291	547.860404241	0.0
10.6394	547.89180044	2.0
10.6496	547.922776399	1.0
10.6598	547.953637923	1.0
10.6701	547.984686319	0.0
10.6803	548.01531913	0.0
10.6906	548.046137427	1.0
10.7008	548.076543219	0.0
10.711	548.106836683	1.0
10.7213	548.137313579	0.0
10.7315	548.167382539	0.0
10.7418	548.197633572	1.0
10.752	548.227479692	2.0
10.7622	548.257215552	0.0
10.7725	548.287131467	0.0
10.7827	548.316646955	2.0
10.793	548.346341165	0.0
10.8032	548.375637915	0.0
10.8134	548.404826434	1.0
10.8237	548.434191695	0.0
10.8339	548.463163899	3.0
10.8442	548.492311534	1.0
10.8544	548.521069026	0.0
10.8646	548.54972028	0.0
10.8749	548.578545021	2.0
10.8851	548.606983941	2.0
10.8954	548.635595063	0.0
10.9056	548.663823223	0.0
10.9158	548.6919471	1.0
10.9261	548.720241272	2.0
10.9363	548.748156724	1.0
10.9466	548.776241208	1.0
10.9568	548.80394978	0.0
10.967	548.831555987	1.0
10.9773	548.859329355	0.0
10.9875	548.886730974	0.0
10.9978	548.914298515	0.0
11.008	548.941497061	3.0
11.0182	548.968595128	0.0
11.0285	548.995857279	0.0
11.0387	549.022754523	0.0
11.049	549.049814635	0.0
11.0592	549.076512544	0.0
11.0694	549.103111824	2.0
11.0797	549.129872167	0.0
11.0899	549.15627432	1.0
11.1002	549.182836343	0.0
11.1104	549.209042831	0.0
11.1206	549.235152505	0.0
11.1309	549.261420276	2.0
11.1411	549.287336452	2.0
11.1514	549.313409554	0.0
11.1616	549.339133666	1.0
11.1718	549.364762745	0.0
11.1821	549.390547013	0.0
11.1923	549.415986156	1.0
11.2026	549.441579337	1.0
11.2128	549.466829951	1.0
11.223	549.491987282	0.0
11.2333	549.517296945	0.0
11.2435	549.542267836	0.0
11.2538	549.56738993	3.0
11.264	549.592175763	1.0
11.2742	549.616870029	0.0
11.2845	549.641713823	2.0
11.2947	549.666225081	2.0
11.305	549.690884759	0.0
11.3152	549.715214365	2.0
11.3254	549.73945409	0.0
11.3357	549.763840591	0.0
11.3459	549.787900676	1.0
11.3562	549.81210645	3.0
11.3664	549.835988227	0.0
11.3766	549.859781777	0.0
11.3869	549.883719402	1.0
11.3971	549.907336619	0.0
11.4074	549.931096843	3.0
11.4176	549.954539034	1.0
11.4278	549.977894622	0.0
11.4381	550.001391633	2.0
11.4483	550.024574134	0.0
11.4586	550.047897009	1.0
11.4688	550.070907706	1.0
11.479	550.093833394	0.0
11.4893	550.116897901	2.0
11.4995	550.139653688	2.0
11.5098	550.162547264	0.0
11.52	550.185134409	4.0
11.5302	550.207638109	2.0
11.5405	550.230278074	1.0
11.5507	550.252615	1.0
11.561	550.275087181	1.0
11.5712	550.297258569	2.0
11.5814	550.31934805	0.0
11.5917	550.341571286	0.0
11.6019	550.363497062	1.0
11.6122	550.385555603	1.0
11.6224	550.407318888	0.0
11.6326	550.429001773	0.0
11.6429	550.450815952	0.0
11.6531	550.472338146	1.0
11.6634	550.49399066	1.0
11.6736	550.515353354	1.0
11.6838	550.536637128	0.0
11.6941	550.558049778	1.0
11.7043	550.579175819	0.0
11.7146	550.600429781	4.0
11.7248	550.621399257	0.0
11.735	550.642291265	2.0
11.7453	550.663309779	0.0
11.7555	550.684046957	1.0
11.7658	550.704909703	1.0
11.776	550.725493199	1.0
11.7862	550.746000654	1.0
11.7965	550.766632284	2.0
11.8067	550.786987759	2.0
11.817	550.807466489	0.0
11.8272	550.82767111	2.0
11.8374	550.847801089	1.0
11.8477	550.868052958	0.0
11.8579	550.888033755	0.0
11.8682	550.908135538	2.0
11.8784	550.927968258	1.0
11.8886	550.947727709	0.0
11.8989	550.967606807	1.0
11.9091	550.987219822	2.0
11.9194	551.006951597	1.0
11.9296	551.02641926	0.0
11.9398	551.045815005	0.0
11.9501	551.065328193	0.0
11.9603	551.084580196	1.0
11.9706	551.103948773	1.0
11.9808	551.1230581	1.0
11.991	551.142096832	2.0
12.0013	551.161250846	0.0
12.0115	551.180148482	0.0
12.0218	551.199160547	2.0
12.032	551.217918133	2.0
12.0422	551.236606424	1.0
12.0525	551.255407875	0.0
12.0627	551.273957667	0.0
12.073	551.292619781	1.0
12.0832	551.311032101	3.0
12.0934	551.329376401	2.0
12.1037	551.347831778	0.0
12.1139	551.366040129	0.0
12.1242	551.384358734	0.0
[END DATA]
