TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.520851837	1.0
9.513	540.568100887	0.0
9.5232	540.6147192	1.0
9.5334	540.661166974	0.0
9.5437	540.707897695	1.0
9.5539	540.7540046	1.0
9.5642	540.800392377	0.0
9.5744	540.846160915	0.0
9.5846	540.891762021	1.0
9.5949	540.937640919	0.0
9.6051	540.98290737	1.0
9.6154	541.028449573	1.0
9.6256	541.073383826	1.0
9.6358	541.118153698	0.0
9.6461	541.163196298	0.0
9.6563	541.207637616	0.0
9.6666	541.25234966	0.0
9.6768	541.296464834	1.0
9.687	541.340418625	2.0
9.6973	541.384640171	0.0
9.7075	541.428271397	0.0
9.7178	541.472168413	0.0
9.728	541.51547944	3.0
9.7382	541.558632025	1.0
9.7485	541.602047485	0.0
9.7587	541.644883384	0.0
9.769	541.68798023	0.0
9.7792	541.730501767	1.0
9.7894	541.772867751	0.0
9.7997	541.815491818	1.0
9.8099	541.857546889	0.0
9.8202	541.899858149	0.0
9.8304	541.941604589	0.0
9.8406	541.98319831	0.0
9.8509	542.02504541	1.0
9.8611	542.066333886	0.0
9.8714	542.107873881	0.0
9.8816	542.148859351	0.0
9.8918	542.189694887	0.0
9.9021	542.230779183	1.0
9.9123	542.271315037	1.0
9.9226	542.312097826	2.0
9.9328	542.352336197	1.0
9.943	542.392427368	2.0
9.9533	542.432762764	1.0
9.9635	542.472559716	2.0
9.9738	542.512599101	0.0
9.984	542.552103993	0.0
9.9942	542.591464368	0.0
10.0045	542.631064516	0.0
10.0147	542.670136034	0.0
10.025	542.709445567	1.0
10.0352	542.748230349	0.0
10.0454	542.786873248	1.0
10.0557	542.82575155	1.0
10.0659	542.864110858	0.0
10.0762	542.902703842	1.0
10.0864	542.940781642	0.0
10.0966	542.978720143	0.0
10.1069	543.016889758	0.0
10.1171	543.054549838	0.0
10.1274	543.092439336	0.0
10.1376	543.129823039	1.0
10.1478	543.167069984	0.0
10.1581	543.204543828	1.0
10.1683	543.241517427	0.0
10.1786	543.278716261	0.0
10.1888	543.31541852	1.0
10.199	543.351986514	0.0
10.2093	543.388777271	1.0
10.2195	543.425076902	2.0
10.2298	543.461597662	0.0
10.24	543.497630899	1.0
10.2502	543.533532318	1.0
10.2605	543.56965244	0.0
10.2707	543.605290388	1.0
10.281	543.641145434	0.0
10.2912	543.676521844	0.0
10.3014	543.711768839	0.0
10.3117	543.74723055	0.0
10.3219	543.782218876	0.0
10.3322	543.817420343	0.0
10.3424	543.852151899	0.0
10.3526	543.886756399	0.0
10.3629	543.921571701	1.0
10.3731	543.955922248	1.0
10.3834	543.990482049	0.0
10.3936	544.024580506	0.0
10.4038	544.058554222	0.0
10.4141	544.092734898	0.0
10.4243	544.12645929	0.0
10.4346	544.160389123	1.0
10.4448	544.19386602	1.0
10.455	544.227220451	0.0
10.4653	544.26077807	0.0
10.4755	544.293887721	1.0
10.4858	544.327199068	1.0
10.496	544.360065737	1.0
10.5062	544.392812171	2.0
10.5165	544.425758089	0.0
10.5267	544.458264205	1.0
10.537	544.490968341	0.0
10.5472	544.523235904	0.0
10.5574	544.555385424	1.0
10.5677	544.587730791	1.0
10.5779	544.619644374	0.0
10.5882	544.651752368	0.0
10.5984	544.683431745	1.0
10.6086	544.714995232	1.0
10.6189	544.746750996	0.0
10.6291	544.778082847	0.0
10.6394	544.809605564	1.0
10.6496	544.840707478	1.0
10.6598	544.871695614	0.0
10.6701	544.902872523	0.0
10.6803	544.933633245	1.0
10.6906	544.964581354	2.0
10.7008	544.995116331	0.0
10.711	545.025539605	0.0
10.7213	545.056148209	1.0
10.7315	545.086348214	0.0
10.7418	545.116732189	1.0
10.752	545.146710564	1.0
10.7622	545.17657927	0.0
10.7725	545.20662993	0.0
10.7827	545.236279438	1.0
10.793	545.266109563	0.0
10.8032	545.295541481	1.0
10.8134	545.32486573	1.0
10.8237	545.354368615	0.0
10.8339	545.383477661	0.0
10.8442	545.412764032	0.0
10.8544	545.441659454	1.0
10.8646	545.470449169	0.0
10.8749	545.499414265	0.0
10.8851	545.527992701	0.0
10.8954	545.556745229	0.0
10.9056	545.585113934	0.0
10.9158	545.613378861	1.0
10.9261	545.64181597	1.0
10.9363	545.669873467	1.0
10.9466	545.698101884	0.0
10.9568	545.725953474	2.0
10.967	545.753703177	1.0
10.9773	545.781621925	1.0
10.9875	545.80916798	0.0
10.9978	545.836881838	0.0
11.008	545.86422574	0.0
11.0182	545.891469611	0.0
11.0285	545.918879445	1.0
11.0387	545.94592338	1.0
11.049	545.973132061	1.0
11.0592	545.999977528	0.0
11.0694	546.026724787	1.0
11.0797	546.053634985	0.0
11.0899	546.080185954	1.0
11.1002	546.106898664	0.0
11.1104	546.133254782	0.0
11.1206	546.159514483	1.0
11.1309	546.185934152	0.0
11.1411	546.21200114	1.0
11.1514	546.238226921	0.0
11.1616	546.26410261	1.0
11.1718	546.28988364	2.0
11.1821	546.315821721	0.0
11.1923	546.34141355	0.0
11.2026	546.367161279	0.0
11.2128	546.392565296	1.0
11.223	546.41787638	1.0
11.2333	546.443341652	1.0
11.2435	546.468466984	1.0
11.2538	546.493745374	0.0
11.264	546.518686317	0.0
11.2742	546.543536021	1.0
11.2845	546.568537103	0.0
11.2947	546.593204441	2.0
11.305	546.618022047	0.0
11.3152	546.642508358	0.0
11.3254	546.666905092	0.0
11.3357	546.691450446	3.0
11.3459	546.715668138	1.0
11.3562	546.74003336	2.0
11.3664	546.764073325	0.0
11.3766	546.788025347	0.0
11.3869	546.812123279	3.0
11.3971	546.835899523	0.0
11.4074	546.859820606	0.0
11.4176	546.883422362	0.0
11.4278	546.906937777	2.0
11.4381	546.930596443	0.0
11.4483	546.953939285	1.0
11.4586	546.977424326	1.0
11.4688	547.000595861	2.0
11.479	547.023682628	0.0
11.4893	547.046910035	1.0
11.4995	547.069827375	2.0
11.5098	547.092884322	2.0
11.52	547.115633478	0.0
11.5302	547.138299412	1.0
11.5405	547.161103421	1.0
11.5507	547.183603015	1.0
11.561	547.206239672	2.0
11.5712	547.228574147	1.0
11.5814	547.250826918	1.0
11.5917	547.273215248	0.0
11.6019	547.295304711	1.0
11.6122	547.317528738	0.0
11.6224	547.339456093	1.0
11.6326	547.361303232	1.0
11.6429	547.383283459	1.0
11.6531	547.404970268	0.0
11.6634	547.426789187	1.0
11.6736	547.448316842	0.0
11.6838	547.469765743	0.0
11.6941	547.491345307	0.0
11.7043	547.5126368	0.0
11.7146	547.534057996	1.0
11.7248	547.555193237	1.0
11.735	547.57625116	0.0
11.7453	547.597437363	0.0
11.7555	547.618340748	1.0
11.7658	547.639371471	1.0
11.776	547.66012145	0.0
11.7862	547.680795522	0.0
11.7965	547.701595535	0.0
11.8067	547.722117885	2.0
11.817	547.742765252	1.0
11.8272	547.763136994	1.0
11.8374	547.783434211	0.0
11.8477	547.803855074	0.0
11.8579	547.824003335	0.0
11.8682	547.844274334	0.0
11.8784	547.864274732	0.0
11.8886	547.884201964	1.0
11.8989	547.904250588	1.0
11.9091	547.924031579	0.0
11.9194	547.943933071	0.0
11.9296	547.963568895	3.0
11.9398	547.983132886	0.0
11.9501	548.002816056	0.0
11.9603	548.022236472	0.0
11.9706	548.041775193	0.0
11.9808	548.061053087	1.0
11.991	548.080260459	0.0
12.0013	548.099584837	0.0
12.0115	548.11865125	1.0
12.0218	548.137833812	1.0
12.032	548.156760302	2.0
12.0422	548.175617554	0.0
12.0525	548.194589681	0.0
12.0627	548.213308545	0.0
12.073	548.232141439	1.0
12.0832	548.25072293	0.0
12.0934	548.269236446	0.0
12.1037	548.287862742	0.0
12.1139	548.306240391	3.0
12.1242	548.324729993	0.0
[END DATA]
