TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.074298247	1.0
9.513	537.163501959	1.0
9.5232	537.251626333	1.0
9.5334	537.339538978	0.0
9.5437	537.428099175	1.0
9.5539	537.515587821	0.0
9.5642	537.603720897	2.0
9.5744	537.69078759	0.0
9.5846	537.777645094	2.0
9.5949	537.865142379	0.0
9.6051	537.951580974	1.0
9.6154	538.038656264	1.0
9.6256	538.12467797	0.0
9.6358	538.210492998	0.0
9.6461	538.296940128	0.0
9.6563	538.382341274	1.0
9.6666	538.468371474	0.0
9.6768	538.553360735	0.0
9.687	538.638145799	1.0
9.6973	538.723555378	1.0
9.7075	538.807931528	2.0
9.7178	538.892929181	1.0
9.728	538.976898389	0.0
9.7382	539.06066585	0.0
9.7485	539.145050332	0.0
9.7587	539.228413787	0.0
9.769	539.312391286	2.0
9.7792	539.395352683	0.0
9.7894	539.478114755	0.0
9.7997	539.561486442	1.0
9.8099	539.643849357	1.0
9.8202	539.726818946	0.0
9.8304	539.808784629	0.0
9.8406	539.890553379	0.0
9.8509	539.972924427	2.0
9.8611	540.05429881	0.0
9.8714	540.136272586	1.0
9.8816	540.217254505	1.0
9.8918	540.298041855	1.0
9.9021	540.379424274	1.0
9.9123	540.45982199	1.0
9.9226	540.540811906	1.0
9.9328	540.620821868	2.0
9.943	540.700639596	1.0
9.9533	540.781045252	0.0
9.9635	540.860478023	0.0
9.9738	540.940495886	1.0
9.984	541.019545557	0.0
9.9942	541.098405302	0.0
10.0045	541.177845917	0.0
10.0147	541.256325325	1.0
10.025	541.335382802	1.0
10.0352	541.413483708	1.0
10.0454	541.491396966	0.0
10.0557	541.569884124	2.0
10.0659	541.647421611	0.0
10.0762	541.725530228	0.0
10.0864	541.802693756	2.0
10.0966	541.879671889	0.0
10.1069	541.957217032	0.0
10.1171	542.033823903	0.0
10.1274	542.11099505	0.0
10.1376	542.18723245	1.0
10.1478	542.26328668	1.0
10.1581	542.339901115	0.0
10.1683	542.415588539	1.0
10.1786	542.491833467	0.0
10.1888	542.567155855	0.0
10.199	542.642297271	3.0
10.2093	542.717992169	1.0
10.2195	542.792771182	1.0
10.2298	542.868101007	1.0
10.24	542.942519365	2.0
10.2502	543.016758923	3.0
10.2605	543.09154532	1.0
10.2707	543.165426825	0.0
10.281	543.239852531	0.0
10.2912	543.313377709	1.0
10.3014	543.386726233	0.0
10.3117	543.460615033	1.0
10.3219	543.533609801	2.0
10.3322	543.607142239	0.0
10.3424	543.679784957	0.0
10.3526	543.752253142	0.0
10.3629	543.825255118	0.0
10.3731	543.897373793	1.0
10.3834	543.970023684	0.0
10.3936	544.041794534	0.0
10.4038	544.113392945	0.0
10.4141	544.185518741	0.0
10.4243	544.256771837	1.0
10.4346	544.328549773	1.0
10.4448	544.399459219	2.0
10.455	544.470198296	0.0
10.4653	544.541458428	1.0
10.4755	544.611856334	0.0
10.4858	544.682772782	0.0
10.496	544.752831162	0.0
10.5062	544.822721219	0.0
10.5165	544.893126076	0.0
10.5267	544.962679056	2.0
10.537	545.032744355	1.0
10.5472	545.101961884	1.0
10.5574	545.17101311	0.0
10.5677	545.240572959	0.0
10.5779	545.309291154	0.0
10.5882	545.378515519	1.0
10.5984	545.44690229	0.0
10.6086	545.515124753	2.0
10.6189	545.583849734	0.0
10.6291	545.651743164	1.0
10.6394	545.720136688	0.0
10.6496	545.787702671	1.0
10.6598	545.855106318	0.0
10.6701	545.923006452	1.0
10.6803	545.990085015	1.0
10.6906	546.05765767	0.0
10.7008	546.124412717	1.0
10.711	546.191007376	1.0
10.7213	546.258092563	1.0
10.7315	546.32436604	1.0
10.7418	546.391127678	0.0
10.752	546.457081521	2.0
10.7622	546.522876902	0.0
10.7725	546.589156923	1.0
10.7827	546.654634976	1.0
10.793	546.720595331	4.0
10.8032	546.785757587	0.0
10.8134	546.850763282	1.0
10.8237	546.9162478	0.0
10.8339	546.980939976	3.0
10.8442	547.046108666	0.0
10.8544	547.110488835	0.0
10.8646	547.174714322	1.0
10.8749	547.239412886	0.0
10.8851	547.303328617	0.0
10.8954	547.367715143	0.0
10.9056	547.431322612	1.0
10.9158	547.494777256	0.0
10.9261	547.558699299	1.0
10.9363	547.621847904	0.0
10.9466	547.685461654	0.0
10.9568	547.748305697	1.0
10.967	547.810998749	0.0
10.9773	547.87415359	1.0
10.9875	547.936544277	1.0
10.9978	547.999394525	1.0
11.008	548.061484305	2.0
11.0182	548.123424906	1.0
11.0285	548.185821754	1.0
11.0387	548.247463618	0.0
11.049	548.309559529	1.0
11.0592	548.370904098	1.0
11.0694	548.43210128	0.0
11.0797	548.493749231	1.0
11.0899	548.554651262	0.0
11.1002	548.616001888	0.0
11.1104	548.676610191	1.0
11.1206	548.737072875	1.0
11.1309	548.797980919	0.0
11.1411	548.858151995	0.0
11.1514	548.918766282	0.0
11.1616	548.978647156	2.0
11.1718	549.038384158	1.0
11.1821	549.098561175	2.0
11.1923	549.158010069	0.0
11.2026	549.217896855	0.0
11.2128	549.27705903	1.0
11.223	549.33607906	2.0
11.2333	549.395533824	0.0
11.2435	549.454269203	0.0
11.2538	549.51343722	1.0
11.264	549.571889321	0.0
11.2742	549.630200985	2.0
11.2845	549.688942164	0.0
11.2947	549.746972593	0.0
11.305	549.805430467	0.0
11.3152	549.863181018	1.0
11.3254	549.920792816	1.0
11.3357	549.978828975	2.0
11.3459	550.036162915	0.0
11.3562	550.093919169	0.0
11.3664	550.15097659	0.0
11.3766	550.207896923	1.0
11.3869	550.265236524	0.0
11.3971	550.321882333	2.0
11.4074	550.378945388	0.0
11.4176	550.435317998	1.0
11.4278	550.491555165	0.0
11.4381	550.548206568	1.0
11.4483	550.604172506	0.0
11.4586	550.660550682	1.0
11.4688	550.716246699	0.0
11.479	550.7718089	2.0
11.4893	550.827780365	1.0
11.4995	550.883074592	2.0
11.5098	550.938776109	0.0
11.52	550.993803655	0.0
11.5302	551.04869899	1.0
11.5405	551.103998677	2.0
11.5507	551.158629255	0.0
11.561	551.213662234	3.0
11.5712	551.268029332	0.0
11.5814	551.322265805	1.0
11.5917	551.376901778	2.0
11.6019	551.430876672	2.0
11.6122	551.485249137	2.0
11.6224	551.538963713	3.0
11.6326	551.592549233	1.0
11.6429	551.646529456	2.0
11.6531	551.699856536	1.0
11.6634	551.753576415	1.0
11.6736	551.806646301	1.0
11.6838	551.85958868	1.0
11.6941	551.912921025	0.0
11.7043	551.965608065	0.0
11.7146	552.018683191	1.0
11.7248	552.071116124	1.0
11.735	552.123423081	0.0
11.7453	552.176115323	0.0
11.7555	552.228170006	2.0
11.7658	552.280608117	0.0
11.776	552.332411743	0.0
11.7862	552.384090904	2.0
11.7965	552.436150727	0.0
11.8067	552.487580642	0.0
11.817	552.539389383	1.0
11.8272	552.590571254	1.0
11.8374	552.641630154	2.0
11.8477	552.693065147	0.0
11.8579	552.743877793	0.0
11.8682	552.795064718	0.0
11.8784	552.845632297	0.0
11.8886	552.896078382	1.0
11.8989	552.946896045	1.0
11.9091	552.99709883	0.0
11.9194	553.047671402	0.0
11.9296	553.097632062	1.0
11.9398	553.147472685	1.0
11.9501	553.197680427	0.0
11.9603	553.247280672	1.0
11.9706	553.297246265	0.0
11.9808	553.346607289	0.0
11.991	553.395849718	0.0
12.0013	553.44545486	0.0
12.0115	553.494459795	1.0
12.0218	553.543825694	0.0
12.032	553.59259428	2.0
12.0422	553.641245694	1.0
12.0525	553.690255468	2.0
12.0627	553.738672239	0.0
12.073	553.787445641	0.0
12.0832	553.8356289	2.0
12.0934	553.883696393	1.0
12.1037	553.932117945	0.0
12.1139	553.97995361	0.0
12.1242	554.028141627	1.0
[END DATA]
