TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.009677135	4.0
9.513	553.130301996	2.0
9.5232	553.249534952	1.0
9.5334	553.368548599	2.0
9.5437	553.488506913	2.0
9.5539	553.607081013	3.0
9.5642	553.726596291	5.0
9.5744	553.844732466	3.0
9.5846	553.962651351	2.0
9.5949	554.081506213	2.0
9.6051	554.198989593	4.0
9.6154	554.317405494	2.0
9.6256	554.434454979	5.0
9.6358	554.551289172	4.0
9.6461	554.669050732	2.0
9.6563	554.785453426	3.0
9.6666	554.902780063	2.0
9.6768	555.018752853	5.0
9.687	555.134512331	2.0
9.6973	555.251190646	6.0
9.7075	555.366522595	5.0
9.7178	555.482769988	5.0
9.728	555.597675987	12.0
9.7382	555.712370637	3.0
9.7485	555.827975672	5.0
9.7587	555.942246725	5.0
9.769	556.057424801	5.0
9.7792	556.171273822	3.0
9.7894	556.284913438	2.0
9.7997	556.399455065	1.0
9.8099	556.512674981	7.0
9.8202	556.626793577	10.0
9.8304	556.739595343	3.0
9.8406	556.85218963	3.0
9.8509	556.965677631	5.0
9.8611	557.077856079	4.0
9.8714	557.19092494	4.0
9.8816	557.302689084	1.0
9.8918	557.414247658	3.0
9.9021	557.526691725	2.0
9.9123	557.637838285	0.0
9.9226	557.749867068	5.0
9.9328	557.860603135	6.0
9.943	557.971135523	1.0
9.9533	558.082545259	2.0
9.9635	558.192669423	4.0
9.9738	558.303667694	6.0
9.984	558.413385141	3.0
9.9942	558.522900783	4.0
10.0045	558.633285701	1.0
10.0147	558.742396874	1.0
10.025	558.852374113	2.0
10.0352	558.96108231	2.0
10.0454	559.069590558	1.0
10.0557	559.178960087	3.0
10.0659	559.287067586	1.0
10.0762	559.396033185	1.0
10.0864	559.503741416	1.0
10.0966	559.611251537	5.0
10.1069	559.719615015	1.0
10.1171	559.826728074	3.0
10.1274	559.934691339	1.0
10.1376	560.041408802	3.0
10.1478	560.147929976	2.0
10.1581	560.25529666	6.0
10.1683	560.361424425	5.0
10.1786	560.468394576	8.0
10.1888	560.574130384	3.0
10.199	560.67967171	3.0
10.2093	560.786050767	3.0
10.2195	560.891202302	0.0
10.2298	560.997188474	4.0
10.24	561.101951658	4.0
10.2502	561.206522148	5.0
10.2605	561.311922664	5.0
10.2707	561.416106949	2.0
10.281	561.521118193	1.0
10.2912	561.624917699	5.0
10.3014	561.728526285	0.0
10.3117	561.83295726	4.0
10.3219	561.936183192	3.0
10.3322	562.040228477	3.0
10.3424	562.14307317	1.0
10.3526	562.245728698	1.0
10.3629	562.349199051	4.0
10.3731	562.451475446	5.0
10.3834	562.554563658	3.0
10.3936	562.65646232	2.0
10.4038	562.758173558	4.0
10.4141	562.860692126	2.0
10.4243	562.962027718	2.0
10.4346	563.064167659	1.0
10.4448	563.165128994	1.0
10.455	563.265904628	0.0
10.4653	563.367480165	2.0
10.4755	563.467883609	1.0
10.4858	563.569084002	4.0
10.496	563.669116631	6.0
10.5062	563.768965267	0.0
10.5165	563.869606449	2.0
10.5267	563.969086319	1.0
10.537	564.069355807	1.0
10.5472	564.168468273	3.0
10.5574	564.267398438	3.0
10.5677	564.367113859	1.0
10.5779	564.46567865	3.0
10.5882	564.565025797	2.0
10.5984	564.663226564	5.0
10.6086	564.761246707	2.0
10.6189	564.860044883	2.0
10.6291	564.957703013	3.0
10.6394	565.056136302	2.0
10.6496	565.153433756	5.0
10.6598	565.250552249	2.0
10.6701	565.348441617	5.0
10.6803	565.445201426	7.0
10.6906	565.542729263	1.0
10.7008	565.639131715	1.0
10.711	565.73535685	3.0
10.7213	565.83234577	4.0
10.7315	565.928215521	2.0
10.7418	566.024846236	4.0
10.752	566.120361917	6.0
10.7622	566.215701913	6.0
10.7725	566.311798668	2.0
10.7827	566.406786549	4.0
10.793	566.502528394	10.0
10.8032	566.597165461	6.0
10.8134	566.69162846	2.0
10.8237	566.786841256	4.0
10.8339	566.880955379	2.0
10.8442	566.97581653	1.0
10.8544	567.069583066	1.0
10.8646	567.163177135	2.0
10.8749	567.257514104	5.0
10.8851	567.350762506	3.0
10.8954	567.444751064	1.0
10.9056	567.537655077	1.0
10.9158	567.630388208	3.0
10.9261	567.723857406	2.0
10.9363	567.816248051	3.0
10.9466	567.909372043	4.0
10.9568	568.001421466	6.0
10.967	568.09330158	3.0
10.9773	568.185910989	3.0
10.9875	568.277451766	1.0
10.9978	568.369719146	4.0
11.008	568.46092184	5.0
11.0182	568.551956783	2.0
11.0285	568.643714312	6.0
11.0387	568.73441304	3.0
11.049	568.825831686	3.0
11.0592	568.91619544	2.0
11.0694	569.006392986	3.0
11.0797	569.097306472	2.0
11.0899	569.187170896	2.0
11.1002	569.277748616	0.0
11.1104	569.367281147	3.0
11.1206	569.456648999	2.0
11.1309	569.546726206	3.0
11.1411	569.635764	1.0
11.1514	569.725508529	2.0
11.1616	569.814217484	6.0
11.1718	569.902763274	2.0
11.1821	569.992011894	5.0
11.1923	570.080230662	2.0
11.2026	570.169149665	2.0
11.2128	570.257042619	3.0
11.223	570.344773909	2.0
11.2333	570.433201564	3.0
11.2435	570.520608841	1.0
11.2538	570.60870991	5.0
11.264	570.695794369	3.0
11.2742	570.782718652	3.0
11.2845	570.870332894	1.0
11.2947	570.956936143	2.0
11.305	571.044226803	4.0
11.3152	571.130510205	3.0
11.3254	571.216634903	2.0
11.3357	571.303443214	2.0
11.3459	571.389249832	7.0
11.3562	571.475737538	2.0
11.3664	571.56122725	6.0
11.3766	571.64655972	4.0
11.3869	571.732569513	3.0
11.3971	571.817586828	2.0
11.4074	571.903278965	4.0
11.4176	571.98798229	3.0
11.4278	572.072529817	2.0
11.4381	572.157748438	3.0
11.4483	572.24198371	2.0
11.4586	572.326887597	1.0
11.4688	572.410811767	4.0
11.479	572.494581573	1.0
11.4893	572.579016299	2.0
11.4995	572.662476723	3.0
11.5098	572.74659961	2.0
11.52	572.829751793	3.0
11.5302	572.912751031	4.0
11.5405	572.996409074	3.0
11.5507	573.079101776	2.0
11.561	573.162450848	2.0
11.5712	573.244838144	2.0
11.5814	573.327073904	1.0
11.5917	573.409962407	2.0
11.6019	573.491894449	2.0
11.6122	573.574476824	3.0
11.6224	573.65610627	2.0
11.6326	573.737585574	4.0
11.6429	573.819711616	2.0
11.6531	573.900889996	4.0
11.6634	573.982712726	0.0
11.6736	574.063591293	1.0
11.6838	574.144321098	0.0
11.6941	574.225691694	3.0
11.7043	574.306123344	3.0
11.7146	574.387193417	2.0
11.7248	574.467328012	2.0
11.735	574.547315214	3.0
11.7453	574.627937311	1.0
11.7555	574.7076291	3.0
11.7658	574.78795344	4.0
11.776	574.867350907	3.0
11.7862	574.946602336	1.0
11.7965	575.02648282	1.0
11.8067	575.105441554	1.0
11.817	575.18502702	1.0
11.8272	575.263694139	7.0
11.8374	575.342216563	2.0
11.8477	575.421362257	2.0
11.8579	575.499594678	2.0
11.8682	575.578448067	3.0
11.8784	575.656391556	4.0
11.8886	575.734191682	1.0
11.8989	575.812609344	6.0
11.9091	575.890122134	2.0
11.9194	575.96825018	2.0
11.9296	576.045476695	5.0
11.9398	576.122561167	2.0
11.9501	576.200257493	2.0
11.9603	576.277057272	3.0
11.9706	576.354466647	2.0
11.9808	576.430982785	1.0
11.991	576.507358184	2.0
12.0013	576.584339811	3.0
12.0115	576.660433138	4.0
12.0218	576.737130452	1.0
12.032	576.812942746	3.0
12.0422	576.888615597	2.0
12.0525	576.964889098	4.0
12.0627	577.04028247	1.0
12.073	577.116274274	2.0
12.0832	577.191389199	3.0
12.0934	577.266365964	5.0
12.1037	577.341937853	2.0
12.1139	577.41663771	4.0
12.1242	577.491930493	4.0
[END DATA]
