TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.066151485	1.0
9.513	543.113399392	2.0
9.5232	543.160014103	2.0
9.5334	543.206455832	2.0
9.5437	543.253177993	3.0
9.5539	543.299274002	5.0
9.5642	543.345648355	5.0
9.5744	543.391401218	1.0
9.5846	543.436984299	1.0
9.5949	543.482842625	1.0
9.6051	543.528086377	2.0
9.6154	543.573603327	2.0
9.6256	543.618510278	1.0
9.6358	543.663250584	2.0
9.6461	543.708261048	1.0
9.6563	543.7526683	1.0
9.6666	543.797343699	1.0
9.6768	543.841420377	0.0
9.687	543.885333491	1.0
9.6973	543.929511768	4.0
9.7075	543.973097986	4.0
9.7178	544.016947393	0.0
9.728	544.060209149	2.0
9.7382	544.103310365	1.0
9.7485	544.146671841	1.0
9.7587	544.189452205	1.0
9.769	544.232490892	3.0
9.7792	544.274952792	4.0
9.7894	544.317257121	1.0
9.7997	544.359816898	1.0
9.8099	544.401806307	2.0
9.8202	544.444049263	3.0
9.8304	544.485726096	2.0
9.8406	544.527248271	2.0
9.8509	544.569021172	1.0
9.8611	544.61023425	3.0
9.8714	544.651696186	4.0
9.8816	544.692602467	1.0
9.8918	544.73335695	0.0
9.9021	544.774357522	2.0
9.9123	544.814808622	1.0
9.9226	544.855503979	1.0
9.9328	544.895653955	1.0
9.943	544.935654939	1.0
9.9533	544.975897462	3.0
9.9635	545.015600672	2.0
9.9738	545.055543624	3.0
9.984	545.094951276	1.0
9.9942	545.134212692	4.0
10.0045	545.173711182	1.0
10.0147	545.21268033	2.0
10.025	545.251884787	0.0
10.0352	545.290563842	7.0
10.0454	545.329099364	6.0
10.0557	545.367867576	1.0
10.0659	545.406116233	1.0
10.0762	545.444595849	1.0
10.0864	545.482559777	1.0
10.0966	545.520382826	3.0
10.1069	545.558434263	1.0
10.1171	545.595975751	2.0
10.1274	545.633743927	1.0
10.1376	545.67100595	1.0
10.1478	545.708129698	3.0
10.1581	545.745477612	3.0
10.1683	545.782325005	4.0
10.1786	545.819394895	1.0
10.1888	545.85596799	0.0
10.199	545.892405367	2.0
10.2093	545.929062765	0.0
10.2195	545.965228896	3.0
10.2298	546.00161341	1.0
10.24	546.037510315	0.0
10.2502	546.073274011	1.0
10.2605	546.10925366	3.0
10.2707	546.144751124	6.0
10.281	546.180462935	3.0
10.2912	546.215696151	3.0
10.3014	546.250798621	2.0
10.3117	546.286113052	2.0
10.3219	546.320954213	3.0
10.3322	546.356005758	2.0
10.3424	546.390587556	6.0
10.3526	546.425041025	0.0
10.3629	546.459702537	1.0
10.3731	546.493899529	1.0
10.3834	546.528303015	2.0
10.3936	546.562245439	4.0
10.4038	546.596061907	2.0
10.4141	546.630082571	3.0
10.4243	546.663647304	3.0
10.4346	546.697414712	1.0
10.4448	546.730729584	2.0
10.455	546.763920828	0.0
10.4653	546.797312493	4.0
10.4755	546.830256656	4.0
10.4858	546.863399748	2.0
10.496	546.89609867	2.0
10.5062	546.92867625	0.0
10.5165	546.961450544	3.0
10.5267	546.993785612	2.0
10.537	547.026315929	3.0
10.5472	547.058410289	3.0
10.5574	547.090385551	5.0
10.5677	547.12255389	1.0
10.5779	547.154291123	1.0
10.5882	547.186219996	1.0
10.5984	547.217720971	1.0
10.6086	547.249105051	1.0
10.6189	547.280678638	4.0
10.6291	547.311829089	2.0
10.6394	547.343167637	1.0
10.6496	547.3740862	3.0
10.6598	547.404890027	0.0
10.6701	547.435879858	3.0
10.6803	547.466454377	0.0
10.6906	547.497213515	1.0
10.7008	547.527560432	0.0
10.711	547.557794735	2.0
10.7213	547.588211604	1.0
10.7315	547.618220838	3.0
10.7418	547.648411278	0.0
10.752	547.678197119	0.0
10.7622	547.707872428	2.0
10.7725	547.737726927	1.0
10.7827	547.767181329	2.0
10.793	547.796813586	1.0
10.8032	547.826048724	1.0
10.8134	547.855175374	1.0
10.8237	547.884477901	2.0
10.8339	547.913387727	4.0
10.8442	547.942472121	3.0
10.8544	547.971166739	0.0
10.8646	547.999754874	3.0
10.8749	548.028515634	2.0
10.8851	548.056890954	2.0
10.8954	548.085437614	1.0
10.9056	548.113601704	0.0
10.9158	548.141661281	2.0
10.9261	548.169890291	1.0
10.9363	548.197740987	2.0
10.9466	548.225759855	1.0
10.9568	548.253403227	2.0
10.967	548.280944017	2.0
10.9773	548.308651108	2.0
10.9875	548.33598688	1.0
10.9978	548.363487715	2.0
11.008	548.390619995	2.0
11.0182	548.417651591	1.0
11.0285	548.444846413	2.0
11.0387	548.471676781	1.0
11.049	548.49866916	4.0
11.0592	548.525299799	3.0
11.0694	548.551831614	1.0
11.0797	548.578523638	1.0
11.0899	548.604857947	1.0
11.1002	548.631351271	1.0
11.1104	548.657489542	1.0
11.1206	548.683530818	3.0
11.1309	548.70972934	5.0
11.1411	548.73557676	3.0
11.1514	548.761580256	2.0
11.1616	548.787235264	0.0
11.1718	548.812795069	2.0
11.1821	548.838509214	1.0
11.1923	548.863878748	2.0
11.2026	548.889401472	1.0
11.2128	548.914582151	1.0
11.223	548.939669388	1.0
11.2333	548.96490811	3.0
11.2435	548.989808593	0.0
11.2538	549.014859434	2.0
11.264	549.039574554	0.0
11.2742	549.06419796	3.0
11.2845	549.08897005	1.0
11.2947	549.113410154	1.0
11.305	549.137997837	4.0
11.3152	549.162256006	3.0
11.3254	549.186424155	2.0
11.3357	549.21073824	2.0
11.3459	549.234726478	4.0
11.3562	549.258859566	4.0
11.3664	549.282669231	0.0
11.3766	549.306390542	0.0
11.3869	549.330255091	1.0
11.3971	549.353799817	4.0
11.4074	549.377486713	2.0
11.4176	549.400856169	1.0
11.4278	549.424138902	1.0
11.4381	549.447562225	1.0
11.4483	549.470671639	2.0
11.4586	549.493920595	0.0
11.4688	549.516857978	0.0
11.479	549.539710244	1.0
11.4893	549.562700499	1.0
11.4995	549.585382648	1.0
11.5098	549.60820176	0.0
11.52	549.63071506	4.0
11.5302	549.653144816	1.0
11.5405	549.675710011	0.0
11.5507	549.697972796	6.0
11.561	549.720370011	3.0
11.5712	549.742467069	1.0
11.5814	549.764482126	2.0
11.5917	549.786630119	1.0
11.6019	549.808481293	0.0
11.6122	549.830464412	1.0
11.6224	549.852152923	3.0
11.6326	549.87376095	2.0
11.6429	549.895499454	3.0
11.6531	549.916946628	0.0
11.6634	549.938523307	1.0
11.6736	549.959810824	0.0
11.6838	549.981019346	3.0
11.6941	550.002355933	0.0
11.7043	550.023406575	1.0
11.7146	550.044584328	2.0
11.7248	550.065478266	2.0
11.735	550.08629467	1.0
11.7453	550.107236769	2.0
11.7555	550.127898212	3.0
11.7658	550.148684415	4.0
11.776	550.169192051	0.0
11.7862	550.189623585	1.0
11.7965	550.210178492	0.0
11.8067	550.23045793	1.0
11.817	550.250859823	2.0
11.8272	550.270988298	2.0
11.8374	550.291042079	0.0
11.8477	550.311216951	2.0
11.8579	550.331121448	1.0
11.8682	550.351146136	0.0
11.8784	550.370902461	0.0
11.8886	550.390585473	2.0
11.8989	550.410387337	0.0
11.9091	550.429923825	1.0
11.9194	550.449578281	1.0
11.9296	550.468969337	2.0
11.9398	550.488288434	2.0
11.9501	550.507724187	2.0
11.9603	550.52689947	1.0
11.9706	550.54619054	3.0
11.9808	550.56522308	3.0
11.991	550.584184992	4.0
12.0013	550.603261402	2.0
12.0115	550.622082158	3.0
12.0218	550.641016561	1.0
12.032	550.659697212	2.0
12.0422	550.678308542	2.0
12.0525	550.697032254	1.0
12.0627	550.715505038	4.0
12.073	550.734089367	1.0
12.0832	550.752424637	1.0
12.0934	550.770691867	2.0
12.1037	550.789069401	2.0
12.1139	550.807200646	1.0
12.1242	550.825441375	0.0
[END DATA]
