TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	552.252813628	0.0
9.513	552.323842144	1.0
9.5232	552.39396426	0.0
9.5334	552.463871296	1.0
9.5437	552.534246114	1.0
9.5539	552.603722875	1.0
9.5642	552.673664537	1.0
9.5744	552.74271367	1.0
9.5846	552.811551015	0.0
9.5949	552.880848982	1.0
9.6051	552.949262634	1.0
9.6154	553.018134075	0.0
9.6256	553.086126643	1.0
9.6358	553.153910663	1.0
9.6461	553.222148258	0.0
9.6563	553.28951507	2.0
9.6666	553.357332664	1.0
9.6768	553.424284835	1.0
9.687	553.491031648	1.0
9.6973	553.558225096	0.0
9.7075	553.624561085	2.0
9.7178	553.691340959	0.0
9.728	553.757268652	2.0
9.7382	553.82299413	1.0
9.7485	553.889159408	0.0
9.7587	553.954480347	2.0
9.769	554.02023838	2.0
9.7792	554.085157271	0.0
9.7894	554.149877041	0.0
9.7997	554.215029882	0.0
9.8099	554.279351304	0.0
9.8202	554.344103131	1.0
9.8304	554.408028657	0.0
9.8406	554.471758108	0.0
9.8509	554.535914004	2.0
9.8611	554.599251203	5.0
9.8714	554.663012221	1.0
9.8816	554.725959581	1.0
9.8918	554.788713868	2.0
9.9021	554.851888073	1.0
9.9123	554.914256109	0.0
9.9226	554.977041479	0.0
9.9328	555.039025641	1.0
9.943	555.100819685	0.0
9.9533	555.163027221	2.0
9.9635	555.224440924	1.0
9.9738	555.286265575	0.0
9.984	555.347301278	1.0
9.9942	555.408149771	2.0
10.0045	555.46940543	0.0
10.0147	555.529879403	0.0
10.025	555.590758035	0.0
10.0352	555.650859792	1.0
10.0454	555.710777203	2.0
10.0557	555.771095551	0.0
10.0659	555.830644172	1.0
10.0762	555.890591262	0.0
10.0864	555.949773363	3.0
10.0966	556.00877394	0.0
10.1069	556.068169318	3.0
10.1171	556.126806748	3.0
10.1274	556.185836549	0.0
10.1376	556.244113067	1.0
10.1478	556.302210838	1.0
10.1581	556.360697369	0.0
10.1683	556.418437551	0.0
10.1786	556.476564099	2.0
10.1888	556.533948891	0.0
10.199	556.591157671	0.0
10.2093	556.648749263	2.0
10.2195	556.705605924	2.0
10.2298	556.762843041	0.0
10.24	556.819349752	1.0
10.2502	556.875683144	4.0
10.2605	556.93239349	1.0
10.2707	556.988380151	3.0
10.281	557.044741446	2.0
10.2912	557.100383512	1.0
10.3014	557.155854911	0.0
10.3117	557.211697495	0.0
10.3219	557.266827469	0.0
10.3322	557.322326344	0.0
10.3424	557.377116995	0.0
10.3526	557.43173959	1.0
10.3629	557.486727692	2.0
10.3731	557.541014087	1.0
10.3834	557.595663738	0.0
10.3936	557.649616002	1.0
10.4038	557.703402782	0.0
10.4141	557.757549475	0.0
10.4243	557.8110052	0.0
10.4346	557.864818622	1.0
10.4448	557.917945328	0.0
10.455	557.970909082	2.0
10.4653	558.024227242	0.0
10.4755	558.076865006	1.0
10.4858	558.129854995	1.0
10.496	558.182168775	0.0
10.5062	558.234322097	0.0
10.5165	558.286824402	0.0
10.5267	558.338656722	0.0
10.537	558.390835877	0.0
10.5472	558.44234917	1.0
10.5574	558.493704461	0.0
10.5677	558.545403395	0.0
10.5779	558.596442595	0.0
10.5882	558.647823324	0.0
10.5984	558.698548379	2.0
10.6086	558.74911785	1.0
10.6189	558.800025705	2.0
10.6291	558.850283923	2.0
10.6394	558.900878441	1.0
10.6496	558.950827321	2.0
10.6598	559.000622996	0.0
10.6701	559.050751877	2.0
10.6803	559.100241061	3.0
10.6906	559.150061401	0.0
10.7008	559.199245981	1.0
10.711	559.2482797	1.0
10.7213	559.297641528	3.0
10.7315	559.346373446	0.0
10.7418	559.395431453	0.0
10.752	559.443863428	1.0
10.7622	559.492146852	0.0
10.7725	559.540753362	1.0
10.7827	559.588739603	2.0
10.793	559.637046942	3.0
10.8032	559.684737828	1.0
10.8134	559.732282436	1.0
10.8237	559.780145187	0.0
10.8339	559.827397159	0.0
10.8442	559.874965317	0.0
10.8544	559.921926455	0.0
10.8646	559.968743552	0.0
10.8749	560.015873925	0.0
10.8851	560.062402864	0.0
10.8954	560.109243151	1.0
10.9056	560.155485706	2.0
10.9158	560.201586426	1.0
10.9261	560.247995626	2.0
10.9363	560.293812597	0.0
10.9466	560.339936151	1.0
10.9568	560.385471119	2.0
10.967	560.430866422	1.0
10.9773	560.476565486	1.0
10.9875	560.521681381	0.0
10.9978	560.567099169	2.0
11.008	560.611937378	0.0
11.0182	560.656638058	0.0
11.0285	560.701637851	0.0
11.0387	560.7460634	0.0
11.049	560.790786221	1.0
11.0592	560.834938332	1.0
11.0694	560.878955018	1.0
11.0797	560.923266241	2.0
11.0899	560.967012006	1.0
11.1002	561.011050495	2.0
11.1104	561.054527006	1.0
11.1206	561.097870165	2.0
11.1309	561.141503353	0.0
11.1411	561.184579736	0.0
11.1514	561.227944364	0.0
11.1616	561.270755613	1.0
11.1718	561.313435551	2.0
11.1821	561.35640108	1.0
11.1923	561.398818324	0.0
11.2026	561.441519402	1.0
11.2128	561.483675568	1.0
11.223	561.525702433	1.0
11.2333	561.568010519	0.0
11.2435	561.60977871	0.0
11.2538	561.651826391	2.0
11.264	561.693337499	0.0
11.2742	561.734721284	0.0
11.2845	561.776381987	2.0
11.2947	561.817511056	0.0
11.305	561.858915339	0.0
11.3152	561.899791259	0.0
11.3254	561.940541804	5.0
11.3357	561.981565031	1.0
11.3459	562.022064757	0.0
11.3562	562.062835487	0.0
11.3664	562.103085938	1.0
11.3766	562.143212933	1.0
11.3869	562.183608437	0.0
11.3971	562.223488451	3.0
11.4074	562.263635322	2.0
11.4176	562.303269876	1.0
11.4278	562.342782862	0.0
11.4381	562.382560248	0.0
11.4483	562.421830033	0.0
11.4586	562.46136259	1.0
11.4688	562.500390671	0.0
11.479	562.539299043	0.0
11.4893	562.57846777	1.0
11.4995	562.617136663	1.0
11.5098	562.656064308	0.0
11.52	562.694495194	3.0
11.5302	562.732808205	1.0
11.5405	562.771377586	1.0
11.5507	562.809454782	2.0
11.561	562.84778677	1.0
11.5712	562.885629601	0.0
11.5814	562.92335636	1.0
11.5917	562.961335566	2.0
11.6019	562.998830118	1.0
11.6122	563.036575564	1.0
11.6224	563.073839338	1.0
11.6326	563.110988815	0.0
11.6429	563.148386878	1.0
11.6531	563.185307702	0.0
11.6634	563.22247558	1.0
11.6736	563.259169157	1.0
11.6838	563.295750187	1.0
11.6941	563.332575998	1.0
11.7043	563.368931872	1.0
11.7146	563.405531021	0.0
11.7248	563.441663127	1.0
11.735	563.477684407	0.0
11.7453	563.513946722	1.0
11.7555	563.549746292	1.0
11.7658	563.585785414	0.0
11.776	563.621364639	1.0
11.7862	563.656834735	2.0
11.7965	563.692542177	0.0
11.8067	563.727793955	1.0
11.817	563.76328162	1.0
11.8272	563.798316424	1.0
11.8374	563.833243769	0.0
11.8477	563.868404829	0.0
11.8579	563.903117197	0.0
11.8682	563.938061842	1.0
11.8784	563.972560557	0.0
11.8886	564.006953456	2.0
11.8989	564.041576495	2.0
11.9091	564.075757706	4.0
11.9194	564.110167641	0.0
11.9296	564.144138469	0.0
11.9398	564.1780051	0.0
11.9501	564.21209835	1.0
11.9603	564.245756533	0.0
11.9706	564.279639939	1.0
11.9808	564.313090957	0.0
11.991	564.346439374	0.0
12.0013	564.380010941	2.0
12.0115	564.413154099	0.0
12.0218	564.446519033	0.0
12.032	564.479458196	0.0
12.0422	564.512296327	0.0
12.0525	564.545354194	0.0
12.0627	564.577990207	0.0
12.073	564.610844604	0.0
12.0832	564.643279743	0.0
12.0934	564.675615397	0.0
12.1037	564.708167425	0.0
12.1139	564.740304053	1.0
12.1242	564.772655724	0.0
[END DATA]
