TL-DOS Lehrstuhlversuch
detector=R1407504
job_number=2015-11-05-005
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	571.476602103	1.0
9.513	571.546796305	2.0
9.5232	571.616100175	1.0
9.5334	571.68519685	0.0
9.5437	571.754761323	2.0
9.5539	571.823443451	1.0
9.5642	571.89259057	0.0
9.5744	571.960860638	1.0
9.5846	572.028926602	1.0
9.5949	572.097453386	2.0
9.6051	572.165110986	2.0
9.6154	572.233226641	0.0
9.6256	572.300478327	1.0
9.6358	572.367528955	2.0
9.6461	572.435033529	1.0
9.6563	572.501681884	0.0
9.6666	572.568781462	1.0
9.6768	572.635029959	0.0
9.687	572.701080396	1.0
9.6973	572.767578007	0.0
9.7075	572.833232173	1.0
9.7178	572.89933083	0.0
9.728	572.964591101	1.0
9.7382	573.029656268	0.0
9.7485	573.095161938	1.0
9.7587	573.159836744	0.0
9.769	573.224949411	1.0
9.7792	573.289236198	3.0
9.7894	573.353330791	1.0
9.7997	573.417859317	0.0
9.8099	573.481569372	0.0
9.8202	573.545710757	2.0
9.8304	573.609038582	0.0
9.8406	573.672177079	1.0
9.8509	573.735743036	0.0
9.8611	573.798502732	1.0
9.8714	573.861687323	1.0
9.8816	573.924070491	1.0
9.8918	573.986267154	1.0
9.9021	574.048884902	1.0
9.9123	574.110708414	1.0
9.9226	574.172950485	2.0
9.9328	574.234403085	2.0
9.943	574.295671965	1.0
9.9533	574.357355647	1.0
9.9635	574.418256941	0.0
9.9738	574.47957055	0.0
9.984	574.540106466	0.0
9.9942	574.600461401	1.0
10.0045	574.66122495	0.0
10.0147	574.721217784	1.0
10.025	574.781616781	0.0
10.0352	574.841249685	0.0
10.0454	574.900704309	0.0
10.0557	574.960561452	1.0
10.0659	575.019659376	0.0
10.0762	575.079157404	1.0
10.0864	575.137900768	1.0
10.0966	575.19646851	0.0
10.1069	575.255432767	1.0
10.1171	575.313649131	0.0
10.1274	575.37225963	2.0
10.1376	575.430126722	1.0
10.1478	575.487820813	1.0
10.1581	575.545905503	0.0
10.1683	575.603253456	1.0
10.1786	575.660989666	0.0
10.1888	575.717993558	3.0
10.199	575.774827029	0.0
10.2093	575.832045273	1.0
10.2195	575.88853777	0.0
10.2298	575.945412732	1.0
10.24	576.0015663	0.0
10.2502	576.057551989	1.0
10.2605	576.113916712	0.0
10.2707	576.169566513	0.0
10.281	576.225593074	1.0
10.2912	576.280909002	2.0
10.3014	576.336059556	0.0
10.3117	576.391583489	1.0
10.3219	576.446403165	1.0
10.3322	576.501593981	1.0
10.3424	576.556084765	1.0
10.3526	576.61041264	2.0
10.3629	576.665108326	2.0
10.3731	576.71911026	1.0
10.3834	576.773477798	1.0
10.3936	576.827155745	0.0
10.4038	576.880673215	0.0
10.4141	576.934553008	1.0
10.4243	576.987749398	3.0
10.4346	577.041305938	0.0
10.4448	577.094183175	1.0
10.455	577.146902327	1.0
10.4653	577.199978399	2.0
10.4755	577.252381261	1.0
10.4858	577.305138901	0.0
10.496	577.35722737	0.0
10.5062	577.409160114	3.0
10.5165	577.461444453	1.0
10.5267	577.513065624	2.0
10.537	577.565036281	0.0
10.5472	577.61634775	0.0
10.5574	577.667505816	0.0
10.5677	577.719010232	1.0
10.5779	577.769861373	1.0
10.5882	577.821056787	1.0
10.5984	577.871602845	2.0
10.6086	577.921997789	1.0
10.6189	577.972733916	1.0
10.6291	578.022826514	0.0
10.6394	578.073258248	1.0
10.6496	578.123050314	1.0
10.6598	578.172693519	0.0
10.6701	578.222672818	0.0
10.6803	578.272018187	0.0
10.6906	578.321697634	0.0
10.7008	578.370746954	1.0
10.711	578.419649634	0.0
10.7213	578.468883395	0.0
10.7315	578.517492682	0.0
10.7418	578.566431063	1.0
10.752	578.614748717	1.0
10.7622	578.662921919	0.0
10.7725	578.711421262	1.0
10.7827	578.759305447	0.0
10.793	578.807513817	0.0
10.8032	578.855110719	0.0
10.8134	578.902565324	1.0
10.8237	578.950341205	0.0
10.8339	578.997511104	0.0
10.8442	579.045000352	2.0
10.8544	579.091887254	0.0
10.8646	579.138633981	1.0
10.8749	579.185697192	0.0
10.8851	579.23216346	0.0
10.8954	579.278944314	1.0
10.9056	579.325131806	0.0
10.9158	579.371181215	1.0
10.9261	579.417542386	0.0
10.9363	579.46331552	2.0
10.9466	579.509398546	0.0
10.9568	579.554897062	0.0
10.967	579.600259554	2.0
10.9773	579.645929159	0.0
10.9875	579.691019497	0.0
10.9978	579.736415105	2.0
11.008	579.781234922	0.0
11.0182	579.825920744	2.0
11.0285	579.870909098	1.0
11.0387	579.915326826	1.0
11.049	579.96004527	1.0
11.0592	580.004196513	1.0
11.0694	580.048215759	1.0
11.0797	580.092533024	1.0
11.0899	580.136288175	0.0
11.1002	580.180339557	1.0
11.1104	580.223832197	1.0
11.1206	580.26719481	0.0
11.1309	580.310850997	1.0
11.1411	580.353953455	1.0
11.1514	580.397347725	0.0
11.1616	580.440191588	2.0
11.1718	580.482907364	1.0
11.1821	580.525912333	0.0
11.1923	580.568371834	1.0
11.2026	580.611118794	1.0
11.2128	580.653323558	1.0
11.223	580.695402144	1.0
11.2333	580.737765611	0.0
11.2435	580.779591746	0.0
11.2538	580.821701052	1.0
11.264	580.863276249	0.0
11.2742	580.904727152	1.0
11.2845	580.946458685	1.0
11.2947	580.987660902	1.0
11.305	581.029142065	1.0
11.3152	581.070097088	2.0
11.3254	581.110929669	0.0
11.3357	581.152038696	0.0
11.3459	581.192626301	1.0
11.3562	581.233488692	0.0
11.3664	581.273832791	0.0
11.3766	581.314056275	3.0
11.3869	581.354552081	1.0
11.3971	581.394534243	0.0
11.4074	581.434787092	4.0
11.4176	581.47452938	0.0
11.4278	581.514152853	0.0
11.4381	581.554044584	0.0
11.4483	581.593430335	0.0
11.4586	581.633082734	0.0
11.4688	581.672232189	1.0
11.479	581.7112646	0.0
11.4893	581.750561269	1.0
11.4995	581.789359504	0.0
11.5098	581.828420411	0.0
11.52	581.866985876	0.0
11.5302	581.905436043	1.0
11.5405	581.944146525	2.0
11.5507	581.982366009	1.0
11.561	582.020844247	2.0
11.5712	582.058834432	0.0
11.5814	582.09671104	0.0
11.5917	582.13484408	1.0
11.6019	582.172493446	0.0
11.6122	582.210397706	2.0
11.6224	582.247821194	0.0
11.6326	582.285132799	0.0
11.6429	582.32269701	3.0
11.6531	582.359784763	0.0
11.6634	582.397123607	0.0
11.6736	582.433988851	1.0
11.6838	582.47074388	0.0
11.6941	582.507747749	1.0
11.7043	582.544282265	0.0
11.7146	582.581064128	1.0
11.7248	582.617379455	1.0
11.735	582.653586211	0.0
11.7453	582.690038095	0.0
11.7555	582.726027628	0.0
11.7658	582.762260818	0.0
11.776	582.798034431	1.0
11.7862	582.833701093	1.0
11.7965	582.869609226	1.0
11.8067	582.905061905	0.0
11.817	582.940754606	3.0
11.8272	582.975994586	0.0
11.8374	583.011129211	0.0
11.8477	583.046501704	1.0
11.8579	583.081425538	0.0
11.8682	583.116585813	1.0
11.8784	583.15130012	0.0
11.8886	583.185910644	1.0
11.8989	583.220755487	1.0
11.9091	583.255158364	1.0
11.9194	583.289794155	0.0
11.9296	583.32399063	0.0
11.9398	583.358084871	1.0
11.9501	583.392409936	1.0
11.9603	583.426299627	2.0
11.9706	583.460418757	0.0
11.9808	583.494105126	0.0
11.991	583.527690784	0.0
12.0013	583.561503824	0.0
12.0115	583.594887984	0.0
12.0218	583.628498162	6.0
12.032	583.661682033	1.0
12.0422	583.694766696	2.0
12.0525	583.728075348	0.0
12.0627	583.760961519	0.0
12.073	583.794070335	1.0
12.0832	583.826759204	1.0
12.0934	583.859350345	0.0
12.1037	583.892162134	1.0
12.1139	583.924557743	2.0
12.1242	583.957172677	0.0
[END DATA]
