TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.744897614	1.0
9.513	543.763601776	0.0
9.5232	543.782026997	0.0
9.5334	543.800355854	2.0
9.5437	543.818767134	0.0
9.5539	543.83690384	1.0
9.5642	543.855122105	2.0
9.5744	543.873068675	1.0
9.5846	543.890921385	0.0
9.5949	543.908854377	3.0
9.6051	543.926519928	0.0
9.6154	543.944264918	0.0
9.6256	543.961745273	0.0
9.6358	543.979134205	1.0
9.6461	543.996601332	3.0
9.6563	544.013807968	1.0
9.6666	544.031091979	3.0
9.6768	544.048118228	1.0
9.687	544.065055431	1.0
9.6973	544.082068797	0.0
9.7075	544.098828439	0.0
9.7178	544.115663446	1.0
9.728	544.132247387	3.0
9.7382	544.148744595	2.0
9.7485	544.165315988	0.0
9.7587	544.181640247	1.0
9.769	544.198037914	1.0
9.7792	544.214191038	0.0
9.7894	544.230259681	2.0
9.7997	544.246400582	1.0
9.8099	544.26230077	1.0
9.8202	544.278272458	0.0
9.8304	544.294005956	1.0
9.8406	544.309657167	0.0
9.8509	544.32537876	2.0
9.8611	544.340865893	1.0
9.8714	544.356422668	3.0
9.8816	544.371747441	1.0
9.8918	544.386992066	1.0
9.9021	544.402305243	4.0
9.9123	544.41739005	1.0
9.9226	544.432542692	1.0
9.9328	544.447469358	0.0
9.943	544.462317957	2.0
9.9533	544.477233329	3.0
9.9635	544.491926263	0.0
9.9738	544.506685269	0.0
9.984	544.52122417	1.0
9.9942	544.535687032	1.0
10.0045	544.550214932	4.0
10.0147	544.564526173	0.0
10.025	544.57890177	1.0
10.0352	544.593062979	0.0
10.0454	544.607150125	0.0
10.0557	544.621300619	0.0
10.0659	544.635240083	0.0
10.0762	544.64924223	0.0
10.0864	544.663035559	1.0
10.0966	544.676756749	1.0
10.1069	544.690539642	1.0
10.1171	544.704116986	1.0
10.1274	544.717755385	1.0
10.1376	544.731190391	0.0
10.1478	544.744555132	0.0
10.1581	544.757979972	0.0
10.1683	544.771204604	1.0
10.1786	544.784488705	1.0
10.1888	544.797574696	0.0
10.199	544.810592248	1.0
10.2093	544.823668337	2.0
10.2195	544.836549419	2.0
10.2298	544.849488426	1.0
10.24	544.862234469	2.0
10.2502	544.874913851	0.0
10.2605	544.88765025	0.0
10.2707	544.900196707	0.0
10.281	544.912799584	0.0
10.2912	544.92521451	0.0
10.3014	544.937564507	0.0
10.3117	544.94997004	1.0
10.3219	544.962190565	0.0
10.3322	544.974466044	2.0
10.3424	544.986558456	3.0
10.3526	544.998587624	1.0
10.3629	545.010670885	0.0
10.3731	545.022573946	2.0
10.3834	545.034530533	1.0
10.3936	545.046308807	1.0
10.4038	545.058025482	0.0
10.4141	545.069794844	0.0
10.4243	545.081388687	1.0
10.4346	545.093034665	1.0
10.4448	545.104506964	4.0
10.455	545.115919262	1.0
10.4653	545.127382881	1.0
10.4755	545.138675538	0.0
10.4858	545.150018977	3.0
10.496	545.161193249	1.0
10.5062	545.172309078	2.0
10.5165	545.183474894	0.0
10.5267	545.194474191	1.0
10.537	545.205522951	1.0
10.5472	545.216406936	1.0
10.5574	545.227233999	0.0
10.5677	545.238109749	0.0
10.5779	545.248823307	2.0
10.5882	545.259585041	0.0
10.5984	545.270186283	1.0
10.6086	545.28073208	1.0
10.6189	545.2913253	0.0
10.6291	545.30176054	2.0
10.6394	545.312242706	0.0
10.6496	545.322568549	2.0
10.6598	545.332840387	0.0
10.6701	545.343158416	0.0
10.6803	545.35332257	0.0
10.6906	545.36353243	2.0
10.7008	545.373590028	1.0
10.711	545.383595024	0.0
10.7213	545.393645012	2.0
10.7315	545.403545121	1.0
10.7418	545.413489749	0.0
10.752	545.423286071	1.0
10.7622	545.433031157	1.0
10.7725	545.442820066	2.0
10.7827	545.45246299	0.0
10.793	545.462149277	2.0
10.8032	545.471691109	4.0
10.8134	545.481183038	0.0
10.8237	545.49071765	1.0
10.8339	545.500110071	2.0
10.8442	545.509544727	1.0
10.8544	545.518838682	3.0
10.8646	545.528084029	0.0
10.8749	545.537370951	0.0
10.8851	545.546519375	2.0
10.8954	545.555708938	0.0
10.9056	545.564761454	1.0
10.9158	545.573766625	1.0
10.9261	545.582812292	0.0
10.9363	545.591723058	2.0
10.9466	545.600673894	0.0
10.9568	545.609491244	0.0
10.967	545.618262479	1.0
10.9773	545.627073157	2.0
10.9875	545.635752439	1.0
10.9978	545.644470751	1.0
11.008	545.653059043	1.0
11.0182	545.661602419	0.0
11.0285	545.670184214	1.0
11.0387	545.678638025	1.0
11.049	545.687129852	1.0
11.0592	545.695495038	0.0
11.0694	545.703816474	0.0
11.0797	545.71217533	1.0
11.0899	545.720409529	2.0
11.1002	545.728680755	0.0
11.1104	545.73682863	0.0
11.1206	545.744933892	0.0
11.1309	545.753075602	2.0
11.1411	545.761095892	0.0
11.1514	545.769152248	1.0
11.1616	545.777088458	0.0
11.1718	545.784983161	0.0
11.1821	545.792913366	1.0
11.1923	545.800725305	2.0
11.2026	545.808572373	1.0
11.2128	545.816302416	0.0
11.223	545.82399203	1.0
11.2333	545.831716224	0.0
11.2435	545.839325224	1.0
11.2538	545.846968441	0.0
11.264	545.854497673	0.0
11.2742	545.861987527	2.0
11.2845	545.869511061	1.0
11.2947	545.876922395	4.0
11.305	545.884367057	0.0
11.3152	545.891700694	0.0
11.3254	545.898995976	0.0
11.3357	545.906324064	1.0
11.3459	545.913542866	1.0
11.3562	545.92079413	0.0
11.3664	545.927937254	2.0
11.3766	545.935043019	1.0
11.3869	545.942180738	1.0
11.3971	545.94921201	0.0
11.4074	545.956274901	0.0
11.4176	545.96323246	1.0
11.4278	545.970153632	3.0
11.4381	545.977105927	0.0
11.4483	545.983954541	0.0
11.4586	545.990833952	0.0
11.4688	545.997610768	1.0
11.479	546.004352141	1.0
11.4893	546.01112383	2.0
11.4995	546.01779453	0.0
11.5098	546.024495228	1.0
11.52	546.031095996	0.0
11.5302	546.037662242	1.0
11.5405	546.044258015	0.0
11.5507	546.050755424	0.0
11.561	546.057282051	1.0
11.5712	546.063711344	1.0
11.5814	546.070107012	3.0
11.5917	546.07653144	1.0
11.6019	546.082860059	1.0
11.6122	546.089217137	1.0
11.6224	546.09547941	1.0
11.6326	546.101708931	0.0
11.6429	546.107966466	0.0
11.6531	546.11413068	4.0
11.6634	546.120322614	1.0
11.6736	546.126422205	0.0
11.6838	546.132489896	1.0
11.6941	546.138584873	1.0
11.7043	546.144588953	0.0
11.7146	546.150620032	0.0
11.7248	546.156561169	1.0
11.735	546.162471233	0.0
11.7453	546.168407874	2.0
11.7555	546.17425598	0.0
11.7658	546.180130384	2.0
11.776	546.185917182	3.0
11.7862	546.191673714	1.0
11.7965	546.197456133	0.0
11.8067	546.203152317	0.0
11.817	546.208874116	4.0
11.8272	546.214510584	0.0
11.8374	546.220117573	1.0
11.8477	546.225749776	0.0
11.8579	546.231297985	1.0
11.8682	546.236871143	0.0
11.8784	546.242361186	4.0
11.8886	546.247822517	0.0
11.8989	546.253308407	0.0
11.9091	546.258712484	1.0
11.9194	546.264140863	0.0
11.9296	546.269488286	0.0
11.9398	546.274807742	0.0
11.9501	546.28015112	2.0
11.9603	546.28541481	0.0
11.9706	546.290702169	1.0
11.9808	546.295910677	1.0
11.991	546.301091945	3.0
12.0013	546.306296512	2.0
12.0115	546.311423462	1.0
12.0218	546.316573467	1.0
12.032	546.321646668	3.0
12.0422	546.326693336	0.0
12.0525	546.331762699	2.0
12.0627	546.336756461	2.0
12.073	546.341772679	0.0
12.0832	546.346714089	2.0
12.0934	546.351629655	1.0
12.1037	546.356567325	1.0
12.1139	546.361431359	0.0
12.1242	546.366317266	0.0
[END DATA]
