TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	548.053949901	2.0
9.5027	548.073560974	0.0
9.513	548.093260817	1.0
9.5232	548.112667442	2.0
9.5334	548.131973137	0.0
9.5437	548.151366219	1.0
9.5539	548.170470648	0.0
9.5642	548.189661554	0.0
9.5744	548.208566816	0.0
9.5846	548.227373756	2.0
9.5949	548.246265825	0.0
9.6051	548.2648767	1.0
9.6154	548.283571815	2.0
9.6256	548.301988668	0.0
9.6358	548.320309738	2.0
9.6461	548.338713738	0.0
9.6563	548.356843808	0.0
9.6666	548.375055943	0.0
9.6768	548.392997004	1.0
9.687	548.410844756	3.0
9.6973	548.428773296	0.0
9.7075	548.446434983	0.0
9.7178	548.464176614	0.0
9.728	548.481654175	0.0
9.7382	548.499040838	0.0
9.7485	548.516506201	0.0
9.7587	548.533711605	2.0
9.769	548.550994889	2.0
9.7792	548.568020923	0.0
9.7894	548.584958409	1.0
9.7997	548.601972561	1.0
9.8099	548.618733471	2.0
9.8202	548.635570248	2.0
9.8304	548.652156421	0.0
9.8406	548.668656334	0.0
9.8509	548.685230932	3.0
9.8611	548.70155883	1.0
9.8714	548.717960636	2.0
9.8816	548.734118312	0.0
9.8918	548.750191956	0.0
9.9021	548.766338356	0.0
9.9123	548.78224443	0.0
9.9226	548.798222501	1.0
9.9328	548.81396275	1.0
9.943	548.829621138	0.0
9.9533	548.845350403	2.0
9.9635	548.860845549	0.0
9.9738	548.876410833	1.0
9.984	548.891744439	1.0
9.9942	548.906998299	1.0
10.0045	548.922321204	1.0
10.0147	548.937416039	1.0
10.025	548.9525792	0.0
10.0352	548.967516669	0.0
10.0454	548.982376451	0.0
10.0557	548.997303495	2.0
10.0659	549.012008361	2.0
10.0762	549.026779788	2.0
10.0864	549.041331354	1.0
10.0966	549.055807239	2.0
10.1069	549.070348649	1.0
10.1171	549.084673621	2.0
10.1274	549.099063434	0.0
10.1376	549.113239065	2.0
10.1478	549.127340972	0.0
10.1581	549.14150671	1.0
10.1683	549.155461602	1.0
10.1786	549.16947966	1.0
10.1888	549.18328907	0.0
10.199	549.197026659	1.0
10.2093	549.210826431	1.0
10.2195	549.224420804	2.0
10.2298	549.238076711	1.0
10.24	549.25152936	0.0
10.2502	549.264912044	0.0
10.2605	549.278355305	0.0
10.2707	549.291598472	2.0
10.281	549.304901585	1.0
10.2912	549.31800669	0.0
10.3014	549.331043638	0.0
10.3117	549.344139597	1.0
10.3219	549.357040633	0.0
10.3322	549.370000064	2.0
10.3424	549.382766604	2.0
10.3526	549.395466748	1.0
10.3629	549.408224378	0.0
10.3731	549.420792121	0.0
10.3834	549.43341675	0.0
10.3936	549.445853472	2.0
10.4038	549.458225512	1.0
10.4141	549.470653555	0.0
10.4243	549.482896614	0.0
10.4346	549.495195092	0.0
10.4448	549.507310516	0.0
10.455	549.519362929	1.0
10.4653	549.531469898	2.0
10.4755	549.543396663	0.0
10.4858	549.555377414	2.0
10.496	549.567179841	2.0
10.5062	549.578920886	2.0
10.5165	549.590715075	0.0
10.5267	549.602333717	0.0
10.537	549.614004951	0.0
10.5472	549.625502466	0.0
10.5574	549.636940186	2.0
10.5677	549.648429677	1.0
10.5779	549.659748156	1.0
10.5882	549.671117868	1.0
10.5984	549.68231835	0.0
10.6086	549.69346058	0.0
10.6189	549.704653245	1.0
10.6291	549.715679316	1.0
10.6394	549.726755296	1.0
10.6496	549.737666418	0.0
10.6598	549.748520793	0.0
10.6701	549.7594243	2.0
10.6803	549.770165516	2.0
10.6906	549.780955352	0.0
10.7008	549.79158459	0.0
10.711	549.802158547	1.0
10.7213	549.812780366	0.0
10.7315	549.823244087	1.0
10.7418	549.833755173	2.0
10.752	549.844109808	0.0
10.7622	549.854410591	0.0
10.7725	549.864757999	0.0
10.7827	549.874951395	3.0
10.793	549.88519093	2.0
10.8032	549.895278058	1.0
10.8134	549.905312724	1.0
10.8237	549.915392811	2.0
10.8339	549.925322865	1.0
10.8442	549.935297866	1.0
10.8544	549.945124396	0.0
10.8646	549.954899821	1.0
10.8749	549.964719493	0.0
10.8851	549.974393007	1.0
10.8954	549.984110308	1.0
10.9056	549.993682974	1.0
10.9158	550.003205855	1.0
10.9261	550.01277184	0.0
10.9363	550.022195443	2.0
10.9466	550.031661701	0.0
10.9568	550.040987061	1.0
10.967	550.050263921	1.0
10.9773	550.059582773	2.0
10.9875	550.068762921	2.0
10.9978	550.077984622	2.0
11.008	550.087069065	2.0
11.0182	550.096106262	1.0
11.0285	550.105184365	0.0
11.0387	550.114127347	2.0
11.049	550.123110809	1.0
11.0592	550.131960559	0.0
11.0694	550.140764284	0.0
11.0797	550.149607857	0.0
11.0899	550.158319801	1.0
11.1002	550.167071179	0.0
11.1104	550.1756923	0.0
11.1206	550.184268583	0.0
11.1309	550.192883687	0.0
11.1411	550.201370561	1.0
11.1514	550.209895851	4.0
11.1616	550.218294248	1.0
11.1718	550.226648966	0.0
11.1821	550.235041502	0.0
11.1923	550.243309121	1.0
11.2026	550.251614164	0.0
11.2128	550.259795592	0.0
11.223	550.267934469	4.0
11.2333	550.276110187	0.0
11.2435	550.284164216	0.0
11.2538	550.292254701	1.0
11.264	550.300224765	1.0
11.2742	550.308153378	1.0
11.2845	550.316117879	0.0
11.2947	550.323963835	0.0
11.305	550.331845306	0.0
11.3152	550.339609466	0.0
11.3254	550.347333247	0.0
11.3357	550.355091989	0.0
11.3459	550.362735247	3.0
11.3562	550.370413103	1.0
11.3664	550.37797668	1.0
11.3766	550.385500919	3.0
11.3869	550.393059217	1.0
11.3971	550.400505016	1.0
11.4074	550.407984517	0.0
11.4176	550.415352691	1.0
11.4278	550.422682545	0.0
11.4381	550.430045578	1.0
11.4483	550.437299017	2.0
11.4586	550.444585288	1.0
11.4688	550.451763109	0.0
11.479	550.458903599	0.0
11.4893	550.46607641	0.0
11.4995	550.47314246	1.0
11.5098	550.480240493	1.0
11.52	550.487232878	0.0
11.5302	550.494188896	1.0
11.5405	550.501176401	0.0
11.5507	550.508059901	0.0
11.561	550.51497456	2.0
11.5712	550.521786299	0.0
11.5814	550.528562611	2.0
11.5917	550.535369597	0.0
11.6019	550.542075265	0.0
11.6122	550.548811286	1.0
11.6224	550.555447046	2.0
11.6326	550.562048296	0.0
11.6429	550.568679425	1.0
11.6531	550.575211855	0.0
11.6634	550.581773854	2.0
11.6736	550.588238182	0.0
11.6838	550.59466889	1.0
11.6941	550.601128707	1.0
11.7043	550.607492374	0.0
11.7146	550.613884847	0.0
11.7248	550.620182171	0.0
11.735	550.626446745	2.0
11.7453	550.632739675	0.0
11.7555	550.63893894	0.0
11.7658	550.645166265	0.0
11.776	550.651300901	1.0
11.7862	550.657403632	1.0
11.7965	550.663533986	1.0
11.8067	550.669573095	3.0
11.817	550.67563954	1.0
11.8272	550.68161569	1.0
11.8374	550.687560759	0.0
11.8477	550.693532739	0.0
11.8579	550.69941583	0.0
11.8682	550.70532555	2.0
11.8784	550.711147309	1.0
11.8886	550.71693879	3.0
11.8989	550.722756485	0.0
11.9091	550.728487589	2.0
11.9194	550.734244634	2.0
11.9296	550.73991599	2.0
11.9398	550.74555785	2.0
11.9501	550.751225248	1.0
11.9603	550.756808291	0.0
11.9706	550.762416605	0.0
11.9808	550.767941444	0.0
11.991	550.773437549	0.0
12.0013	550.778958532	0.0
12.0115	550.784397339	0.0
12.0218	550.789860765	1.0
12.032	550.795242871	1.0
12.0422	550.800596987	1.0
12.0525	550.805975337	0.0
12.0627	550.811273635	2.0
12.073	550.816595915	0.0
12.0832	550.821838977	1.0
12.0934	550.827054771	1.0
12.1037	550.832294174	1.0
12.1139	550.837455592	1.0
12.1242	550.842640374	1.0
[END DATA]
