TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.494053832	2.0
9.513	543.556993692	0.0
9.5232	543.61915082	1.0
9.5334	543.68113759	0.0
9.5437	543.743559677	0.0
9.5539	543.805205472	1.0
9.5642	543.867284189	1.0
9.5744	543.928590883	0.0
9.5846	543.98972955	2.0
9.5949	544.051297578	2.0
9.6051	544.112099935	1.0
9.6154	544.173329291	0.0
9.6256	544.233797187	0.0
9.6358	544.294099355	1.0
9.6461	544.35482501	1.0
9.6563	544.414795469	0.0
9.6666	544.475187085	3.0
9.6768	544.534827659	2.0
9.687	544.594304773	0.0
9.6973	544.654199579	1.0
9.7075	544.713349522	1.0
9.7178	544.77291486	0.0
9.728	544.831739432	1.0
9.7382	544.89040278	1.0
9.7485	544.949478105	1.0
9.7587	545.007818759	0.0
9.769	545.066569123	0.0
9.7792	545.124588858	0.0
9.7894	545.182449574	0.0
9.7997	545.24071663	0.0
9.8099	545.298259067	0.0
9.8202	545.35620561	1.0
9.8304	545.413431518	1.0
9.8406	545.470500584	0.0
9.8509	545.527970431	1.0
9.8611	545.584725572	0.0
9.8714	545.64187929	0.0
9.8816	545.698322233	1.0
9.8918	545.75461048	0.0
9.9021	545.811294024	0.0
9.9123	545.867272642	1.0
9.9226	545.923644382	1.0
9.9328	545.979315073	0.0
9.943	546.034833184	0.0
9.9533	546.090741185	0.0
9.9635	546.145953902	0.0
9.9738	546.201554365	0.0
9.984	546.25646337	2.0
9.9942	546.311221882	0.0
10.0045	546.366364949	1.0
10.0147	546.420822246	0.0
10.025	546.475661983	0.0
10.0352	546.529819723	2.0
10.0454	546.583829029	1.0
10.0557	546.638217629	0.0
10.0659	546.691929842	3.0
10.0762	546.746019261	0.0
10.0864	546.799436015	0.0
10.0966	546.852706366	1.0
10.1069	546.906350821	0.0
10.1171	546.959328143	1.0
10.1274	547.012677511	1.0
10.1376	547.065363417	1.0
10.1478	547.117904923	2.0
10.1581	547.170815414	3.0
10.1683	547.223067901	1.0
10.1786	547.275687343	1.0
10.1888	547.3276524	3.0
10.199	547.379475033	1.0
10.2093	547.431661603	2.0
10.2195	547.483199171	0.0
10.2298	547.535098674	1.0
10.24	547.586352746	0.0
10.2502	547.637466341	0.0
10.2605	547.688938895	0.0
10.2707	547.739771326	1.0
10.281	547.79096074	1.0
10.2912	547.841513553	2.0
10.3014	547.891927812	0.0
10.3117	547.942696118	0.0
10.3219	547.99283306	0.0
10.3322	548.043322101	1.0
10.3424	548.09318325	1.0
10.3526	548.142907742	1.0
10.3629	548.192981436	0.0
10.3731	548.242432404	1.0
10.3834	548.292230653	1.0
10.3936	548.341409603	2.0
10.4038	548.390453764	0.0
10.4141	548.439842349	1.0
10.4243	548.488616729	0.0
10.4346	548.537733639	0.0
10.4448	548.586239722	0.0
10.455	548.634612861	1.0
10.4653	548.683325712	0.0
10.4755	548.731432761	1.0
10.4858	548.779877653	3.0
10.496	548.827720076	0.0
10.5062	548.875431374	1.0
10.5165	548.923477736	1.0
10.5267	548.970926584	1.0
10.537	549.018708653	1.0
10.5472	549.065896496	1.0
10.5574	549.112955008	0.0
10.5677	549.160343999	0.0
10.5779	549.207143652	0.0
10.5882	549.254271967	4.0
10.5984	549.300814186	1.0
10.6086	549.347228843	2.0
10.6189	549.393969458	5.0
10.6291	549.440128799	2.0
10.6394	549.486612304	2.0
10.6496	549.532517732	0.0
10.6598	549.578297344	0.0
10.6701	549.624398454	0.0
10.6803	549.669926243	1.0
10.6906	549.715773761	0.0
10.7008	549.761051111	1.0
10.711	549.806204366	1.0
10.7213	549.851674721	0.0
10.7315	549.896579598	0.0
10.7418	549.94179983	0.0
10.752	549.986457695	0.0
10.7622	550.030993164	1.0
10.7725	550.075841393	0.0
10.7827	550.120131882	0.0
10.793	550.164733411	2.0
10.8032	550.208780267	1.0
10.8134	550.252706401	0.0
10.8237	550.296941018	2.0
10.8339	550.340625524	1.0
10.8442	550.384616815	2.0
10.8544	550.428061022	1.0
10.8646	550.471386159	0.0
10.8749	550.515015557	0.0
10.8851	550.558102371	1.0
10.8954	550.601491774	0.0
10.9056	550.644341577	1.0
10.9158	550.68707394	0.0
10.9261	550.7301064	1.0
10.9363	550.772603701	1.0
10.9466	550.81539945	0.0
10.9568	550.857662982	1.0
10.967	550.89981068	0.0
10.9773	550.942254371	1.0
10.9875	550.984170224	0.0
10.9978	551.026380441	0.0
11.008	551.068065724	1.0
11.0182	551.109636757	0.0
11.0285	551.151499733	1.0
11.0387	551.192842093	0.0
11.049	551.23447479	0.0
11.0592	551.275589735	0.0
11.0694	551.316591993	2.0
11.0797	551.3578822	1.0
11.0899	551.398658914	0.0
11.1002	551.439721992	2.0
11.1104	551.480274402	1.0
11.1206	551.520715668	2.0
11.1309	551.561440942	0.0
11.1411	551.601659749	1.0
11.1514	551.642161002	1.0
11.1616	551.682158575	1.0
11.1718	551.722046523	1.0
11.1821	551.762214594	3.0
11.1923	551.801883127	1.0
11.2026	551.841830242	2.0
11.2128	551.881280568	0.0
11.223	551.920622769	0.0
11.2333	551.96024126	1.0
11.2435	551.999367049	0.0
11.2538	552.038767607	0.0
11.264	552.077678173	0.0
11.2742	552.116482095	1.0
11.2845	552.155558526	0.0
11.2947	552.194148995	0.0
11.305	552.233010476	1.0
11.3152	552.271388667	0.0
11.3254	552.309661673	0.0
11.3357	552.348203461	0.0
11.3459	552.386265935	1.0
11.3562	552.424595713	0.0
11.3664	552.462448814	0.0
11.3766	552.500198169	3.0
11.3869	552.538212628	0.0
11.3971	552.575754332	1.0
11.4074	552.613559681	0.0
11.4176	552.650894876	0.0
11.4278	552.688127744	3.0
11.4381	552.725622089	1.0
11.4483	552.762650148	1.0
11.4586	552.799938244	0.0
11.4688	552.836762619	0.0
11.479	552.873486067	2.0
11.4893	552.910467415	3.0
11.4995	552.946988855	1.0
11.5098	552.983766776	0.0
11.52	553.02008732	3.0
11.5302	553.056308318	0.0
11.5405	553.092783686	0.0
11.5507	553.12880544	0.0
11.561	553.165080166	2.0
11.5712	553.200903772	0.0
11.5814	553.236629194	0.0
11.5917	553.272605507	0.0
11.6019	553.308134411	2.0
11.6122	553.343912826	2.0
11.6224	553.379246294	2.0
11.6326	553.414482921	0.0
11.6429	553.449967005	1.0
11.6531	553.485009803	0.0
11.6634	553.520298698	0.0
11.6736	553.555148733	2.0
11.6838	553.589903252	1.0
11.6941	553.624901844	1.0
11.7043	553.659465186	0.0
11.7146	553.694271258	0.0
11.7248	553.728644475	1.0
11.735	553.762923483	0.0
11.7453	553.797443224	0.0
11.7555	553.83153367	2.0
11.7658	553.865863526	0.0
11.776	553.899766448	0.0
11.7862	553.933576451	1.0
11.7965	553.967623893	0.0
11.8067	554.001247914	2.0
11.817	554.035108068	1.0
11.8272	554.068547131	1.0
11.8374	554.101894545	1.0
11.8477	554.13547615	1.0
11.8579	554.168640127	0.0
11.8682	554.202037006	1.0
11.8784	554.235018556	1.0
11.8886	554.267909711	0.0
11.8989	554.301031852	0.0
11.9091	554.33374208	0.0
11.9194	554.366682023	4.0
11.9296	554.399212319	0.0
11.9398	554.431653457	0.0
11.9501	554.464322421	0.0
11.9603	554.496585108	0.0
11.9706	554.529074367	1.0
11.9808	554.561159584	0.0
11.991	554.593156862	0.0
12.0013	554.625378849	0.0
12.0115	554.657200118	0.0
12.0218	554.689244859	0.0
12.032	554.720891085	0.0
12.0422	554.752450577	1.0
12.0525	554.784231703	0.0
12.0627	554.815617593	1.0
12.073	554.847223898	0.0
12.0832	554.878437141	1.0
12.0934	554.909564836	0.0
12.1037	554.940911132	0.0
12.1139	554.9718676	0.0
12.1242	555.003041468	1.0
[END DATA]
