TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-22-014
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.689039816	0.0
9.513	537.701530283	2.0
9.5232	537.713828787	4.0
9.5334	537.726057343	2.0
9.5437	537.738335209	2.0
9.5539	537.750424381	3.0
9.5642	537.762562302	2.0
9.5744	537.774513679	2.0
9.5846	537.78639708	5.0
9.5949	537.798328402	0.0
9.6051	537.810076354	1.0
9.6154	537.82187168	2.0
9.6256	537.833485727	0.0
9.6358	537.845033718	3.0
9.6461	537.856628276	0.0
9.6563	537.86804464	2.0
9.6666	537.879507041	2.0
9.6768	537.890793279	0.0
9.687	537.902015325	4.0
9.6973	537.913282624	2.0
9.7075	537.92437676	4.0
9.7178	537.935515632	1.0
9.728	537.946483314	1.0
9.7382	537.957388616	2.0
9.7485	537.968337894	0.0
9.7587	537.979118895	0.0
9.769	537.98994337	5.0
9.7792	538.000601488	2.0
9.7894	538.011198986	0.0
9.7997	538.021839218	4.0
9.8099	538.032315923	2.0
9.8202	538.042834876	1.0
9.8304	538.053192166	2.0
9.8406	538.063490547	3.0
9.8509	538.073830457	3.0
9.8611	538.084011455	3.0
9.8714	538.094233509	1.0
9.8816	538.104298462	3.0
9.8918	538.11430617	1.0
9.9021	538.124354233	4.0
9.9123	538.134247871	0.0
9.9226	538.144181405	3.0
9.9328	538.153962273	2.0
9.943	538.163687512	1.0
9.9533	538.173451967	2.0
9.9635	538.183066355	1.0
9.9738	538.192719513	4.0
9.984	538.202224315	1.0
9.9942	538.211675056	1.0
10.0045	538.221163908	4.0
10.0147	538.230506928	1.0
10.025	538.239887624	2.0
10.0352	538.249124151	1.0
10.0454	538.258308143	1.0
10.0557	538.26752917	1.0
10.0659	538.276608482	0.0
10.0762	538.285724406	2.0
10.0864	538.29470023	1.0
10.0966	538.303625003	1.0
10.1069	538.312585764	0.0
10.1171	538.321408811	1.0
10.1274	538.330267436	2.0
10.1376	538.338989916	2.0
10.1478	538.347662785	1.0
10.1581	538.356370628	1.0
10.1683	538.364944642	2.0
10.1786	538.373553231	0.0
10.1888	538.382029517	2.0
10.199	538.390457593	3.0
10.2093	538.398919655	2.0
10.2195	538.407251666	1.0
10.2298	538.415617276	1.0
10.24	538.423854318	1.0
10.2502	538.43204451	5.0
10.2605	538.440267728	1.0
10.2707	538.448364567	0.0
10.281	538.456494056	3.0
10.2912	538.464498605	6.0
10.3014	538.472457628	1.0
10.3117	538.480448744	0.0
10.3219	538.488317048	2.0
10.3322	538.496217081	3.0
10.3424	538.5039957	4.0
10.3526	538.511730078	1.0
10.3629	538.519495644	2.0
10.3731	538.527141863	1.0
10.3834	538.534818916	2.0
10.3936	538.542377982	1.0
10.4038	538.549894056	0.0
10.4141	538.557440437	5.0
10.4243	538.564870841	2.0
10.4346	538.572331207	1.0
10.4448	538.579676917	1.0
10.455	538.586980848	0.0
10.4653	538.594314232	0.0
10.4755	538.601534911	0.0
10.4858	538.608784707	1.0
10.496	538.615923083	1.0
10.5062	538.623020859	0.0
10.5165	538.630147256	0.0
10.5267	538.63716413	3.0
10.537	538.6442093	1.0
10.5472	538.651146194	2.0
10.5574	538.658043634	1.0
10.5677	538.664968887	2.0
10.5779	538.671787708	2.0
10.5882	538.678634027	2.0
10.5984	538.685375126	0.0
10.6086	538.692077884	1.0
10.6189	538.698807671	1.0
10.6291	538.70543403	3.0
10.6394	538.712087109	3.0
10.6496	538.71863794	4.0
10.6598	538.725151511	3.0
10.6701	538.731691349	0.0
10.6803	538.738130677	0.0
10.6906	538.744595972	0.0
10.7008	538.750961904	1.0
10.711	538.757291629	1.0
10.7213	538.763646878	1.0
10.7315	538.769904456	0.0
10.7418	538.776187267	2.0
10.752	538.782373519	1.0
10.7622	538.788524586	2.0
10.7725	538.794700458	2.0
10.7827	538.800781414	1.0
10.793	538.806886891	3.0
10.8032	538.812898535	1.0
10.8134	538.818875987	2.0
10.8237	538.824877543	4.0
10.8339	538.830786863	3.0
10.8442	538.836720013	1.0
10.8544	538.842561977	1.0
10.8646	538.848370714	7.0
10.8749	538.854202875	0.0
10.8851	538.859945404	0.0
10.8954	538.865711089	1.0
10.9056	538.871388163	2.0
10.9158	538.877032947	1.0
10.9261	538.882700495	4.0
10.9363	538.888280939	2.0
10.9466	538.893883886	1.0
10.9568	538.899400724	3.0
10.967	538.904886183	1.0
10.9773	538.910393763	5.0
10.9875	538.915816698	4.0
10.9978	538.921261501	1.0
11.008	538.926622625	0.0
11.0182	538.931953256	1.0
11.0285	538.937305384	2.0
11.0387	538.942575256	2.0
11.049	538.947866378	0.0
11.0592	538.953076183	2.0
11.0694	538.958256356	0.0
11.0797	538.963457419	0.0
11.0899	538.968578548	1.0
11.1002	538.973720327	0.0
11.1104	538.978783084	1.0
11.1206	538.983817047	2.0
11.1309	538.988871308	2.0
11.1411	538.993847892	0.0
11.1514	538.998844544	1.0
11.1616	539.003764404	1.0
11.1718	539.008656281	0.0
11.1821	539.013567885	2.0
11.1923	539.018404004	4.0
11.2026	539.023259625	2.0
11.2128	539.028040621	1.0
11.223	539.032794424	1.0
11.2333	539.037567397	1.0
11.2435	539.042267016	0.0
11.2538	539.046985585	2.0
11.264	539.051631637	1.0
11.2742	539.056251263	3.0
11.2845	539.060889518	4.0
11.2947	539.065456489	1.0
11.305	539.070041876	1.0
11.3152	539.074556792	1.0
11.3254	539.079046029	1.0
11.3357	539.083553368	2.0
11.3459	539.087991435	1.0
11.3562	539.092447399	3.0
11.3664	539.096834881	0.0
11.3766	539.101197408	1.0
11.3869	539.105577527	0.0
11.3971	539.109890329	3.0
11.4074	539.114220522	0.0
11.4176	539.118484166	1.0
11.4278	539.12272356	2.0
11.4381	539.126980049	3.0
11.4483	539.131171121	4.0
11.4586	539.135379094	3.0
11.4688	539.139522396	2.0
11.479	539.143642132	1.0
11.4893	539.147778481	1.0
11.4995	539.15185126	2.0
11.5098	539.155940462	2.0
11.52	539.159966818	2.0
11.5302	539.163970274	3.0
11.5405	539.167989874	0.0
11.5507	539.171947698	0.0
11.561	539.175921481	1.0
11.5712	539.179834193	0.0
11.5814	539.18372465	1.0
11.5917	539.187630796	1.0
11.6019	539.19147691	1.0
11.6122	539.195338532	0.0
11.6224	539.199140807	1.0
11.6326	539.202921456	1.0
11.6429	539.20671735	1.0
11.6531	539.210454906	0.0
11.6634	539.214207534	2.0
11.6736	539.217902488	0.0
11.6838	539.221576428	2.0
11.6941	539.225265182	1.0
11.7043	539.228897245	3.0
11.7146	539.232543954	1.0
11.7248	539.236134618	1.0
11.735	539.239704859	0.0
11.7453	539.243289498	0.0
11.7555	539.246819045	4.0
11.7658	539.250362825	2.0
11.776	539.253852142	0.0
11.7862	539.257321613	2.0
11.7965	539.260805074	1.0
11.8067	539.264234999	0.0
11.817	539.267678755	1.0
11.8272	539.271069586	2.0
11.8374	539.27444113	3.0
11.8477	539.27782627	2.0
11.8579	539.281159385	1.0
11.8682	539.28450594	2.0
11.8784	539.287801064	1.0
11.8886	539.291077446	0.0
11.8989	539.294367039	1.0
11.9091	539.297606076	1.0
11.9194	539.300858175	2.0
11.9296	539.304060293	1.0
11.9398	539.307244198	4.0
11.9501	539.310440943	0.0
11.9603	539.313588557	0.0
11.9706	539.316748865	0.0
11.9808	539.319860602	1.0
11.991	539.322954641	1.0
12.0013	539.326061157	1.0
12.0115	539.329119929	2.0
12.0218	539.332191036	1.0
12.032	539.335214945	0.0
12.0422	539.338221654	0.0
12.0525	539.341240488	4.0
12.0627	539.344212926	2.0
12.073	539.34719735	1.0
12.0832	539.350135908	2.0
12.0934	539.353057752	2.0
12.1037	539.355991379	0.0
12.1139	539.358879919	1.0
12.1242	539.361780108	1.0
[END DATA]
