TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	543.616561844	2.0
9.5232	543.686430958	2.0
9.5334	543.75609601	0.0
9.5437	543.826237588	3.0
9.5539	543.895494318	1.0
9.5642	543.965224781	2.0
9.5744	544.034075582	1.0
9.5846	544.102725296	4.0
9.5949	544.171844591	3.0
9.6051	544.240091934	3.0
9.6154	544.308806105	5.0
9.6256	544.376653435	1.0
9.6358	544.444302608	0.0
9.6461	544.512414519	3.0
9.6563	544.579667186	6.0
9.6666	544.647379877	1.0
9.6768	544.714238361	1.0
9.687	544.780901577	2.0
9.6973	544.848020785	2.0
9.7075	544.914293273	4.0
9.7178	544.98101908	4.0
9.728	545.046903131	4.0
9.7382	545.112594759	2.0
9.7485	545.178735733	3.0
9.7587	545.244042327	2.0
9.769	545.309795635	5.0
9.7792	545.374719453	2.0
9.7894	545.439453653	7.0
9.7997	545.504630651	2.0
9.8099	545.56898543	1.0
9.8202	545.633780411	2.0
9.8304	545.697757992	5.0
9.8406	545.761548719	1.0
9.8509	545.82577579	5.0
9.8611	545.889192625	2.0
9.8714	545.953043247	2.0
9.8816	546.016088382	2.0
9.8918	546.078949387	3.0
9.9021	546.142240375	4.0
9.9123	546.204732937	4.0
9.9226	546.267652963	1.0
9.9328	546.329779243	1.0
9.943	546.391724075	4.0
9.9533	546.454092624	2.0
9.9635	546.515674384	3.0
9.9738	546.577677377	1.0
9.984	546.638898192	3.0
9.9942	546.699940205	4.0
10.0045	546.761399759	1.0
10.0147	546.822083991	3.0
10.025	546.883183317	2.0
10.0352	546.943511865	2.0
10.0454	547.003664216	1.0
10.0557	547.064228024	0.0
10.0659	547.124027808	3.0
10.0762	547.184236638	4.0
10.0864	547.243685923	2.0
10.0966	547.302961579	2.0
10.1069	547.362642695	2.0
10.1171	547.421570924	1.0
10.1274	547.480902235	1.0
10.1376	547.539485072	4.0
10.1478	547.597896811	2.0
10.1581	547.6567081	2.0
10.1683	547.714777475	3.0
10.1786	547.773244058	2.0
10.1888	547.830973075	3.0
10.199	547.888533487	0.0
10.2093	547.946487627	2.0
10.2195	548.003710665	1.0
10.2298	548.061325123	1.0
10.24	548.118212764	0.0
10.2502	548.174934258	4.0
10.2605	548.232043741	2.0
10.2707	548.288432777	3.0
10.281	548.345207529	1.0
10.2912	548.401266057	2.0
10.3014	548.457160859	1.0
10.3117	548.513437996	3.0
10.3219	548.569005186	4.0
10.3322	548.62495247	1.0
10.3424	548.680193969	3.0
10.3526	548.735274128	1.0
10.3629	548.790731049	0.0
10.3731	548.845488372	3.0
10.3834	548.900620248	3.0
10.3936	548.955056625	2.0
10.4038	549.009334015	2.0
10.4141	549.063982675	4.0
10.4243	549.117941933	1.0
10.4346	549.172270285	0.0
10.4448	549.225913276	1.0
10.455	549.279399595	4.0
10.4653	549.333251774	1.0
10.4755	549.386424599	0.0
10.4858	549.439961139	0.0
10.496	549.492822306	0.0
10.5062	549.545529085	3.0
10.5165	549.598596392	5.0
10.5267	549.650994245	1.0
10.537	549.703750512	3.0
10.5472	549.75584125	4.0
10.5574	549.807779851	3.0
10.5677	549.860073724	2.0
10.5779	549.911707901	4.0
10.5882	549.963695268	3.0
10.5984	550.015026806	2.0
10.6086	550.066208424	0.0
10.6189	550.117740136	0.0
10.6291	550.168621767	1.0
10.6394	550.21985144	2.0
10.6496	550.270434842	2.0
10.6598	550.32087051	0.0
10.6701	550.371651169	3.0
10.6803	550.421791222	1.0
10.6906	550.472274245	1.0
10.7008	550.522120416	2.0
10.711	550.571821005	1.0
10.7213	550.621861558	1.0
10.7315	550.67127084	1.0
10.7418	550.721018095	2.0
10.752	550.770137779	2.0
10.7622	550.819114003	3.0
10.7725	550.868425236	2.0
10.7827	550.9171144	2.0
10.793	550.966136609	1.0
10.8032	551.014540395	5.0
10.8134	551.062802811	4.0
10.8237	551.111395354	1.0
10.8339	551.159374894	0.0
10.8442	551.207682625	1.0
10.8544	551.255380946	0.0
10.8646	551.302939959	0.0
10.8749	551.350824286	2.0
10.8851	551.398104545	1.0
10.8954	551.445708211	2.0
10.9056	551.49271135	0.0
10.9158	551.53957721	1.0
10.9261	551.586763643	3.0
10.9363	551.633354812	3.0
10.9466	551.680264676	2.0
10.9568	551.726582764	3.0
10.967	551.772765574	0.0
10.9773	551.819264285	6.0
10.9875	551.865176408	0.0
10.9978	551.91140258	1.0
11.008	551.957045601	2.0
11.0182	552.002555317	2.0
11.0285	552.048376329	3.0
11.0387	552.093619302	2.0
11.049	552.139171747	3.0
11.0592	552.184149541	3.0
11.0694	552.228995972	2.0
11.0797	552.274149163	2.0
11.0899	552.318732738	1.0
11.1002	552.363621276	3.0
11.1104	552.407943538	1.0
11.1206	552.452136351	2.0
11.1309	552.496631453	2.0
11.1411	552.540565243	3.0
11.1514	552.584799549	2.0
11.1616	552.628475833	2.0
11.1718	552.672024554	1.0
11.1821	552.715871159	1.0
11.1923	552.759164632	1.0
11.2026	552.802754243	2.0
11.2128	552.845793963	2.0
11.223	552.888707981	1.0
11.2333	552.93191554	1.0
11.2435	552.974578029	2.0
11.2538	553.01753234	1.0
11.264	553.059944774	0.0
11.2742	553.102233338	1.0
11.2845	553.144811166	0.0
11.2947	553.186851868	1.0
11.305	553.229180137	1.0
11.3152	553.270974429	2.0
11.3254	553.312646655	4.0
11.3357	553.354603929	0.0
11.3459	553.396031905	2.0
11.3562	553.437743258	0.0
11.3664	553.478928416	1.0
11.3766	553.519993287	0.0
11.3869	553.561339052	3.0
11.3971	553.602163233	1.0
11.4074	553.643266661	0.0
11.4176	553.683851562	3.0
11.4278	553.724317931	2.0
11.4381	553.765061098	0.0
11.4483	553.805290284	1.0
11.4586	553.845794647	0.0
11.4688	553.885788041	1.0
11.479	553.925664629	2.0
11.4893	553.965813983	1.0
11.4995	554.005456845	0.0
11.5098	554.045370875	3.0
11.52	554.084781382	3.0
11.5302	554.124076786	2.0
11.5405	554.163640979	1.0
11.5507	554.202706064	1.0
11.561	554.242038364	0.0
11.5712	554.280874479	0.0
11.5814	554.319597169	0.0
11.5917	554.358584732	2.0
11.6019	554.39708046	2.0
11.6122	554.435839508	1.0
11.6224	554.474109603	2.0
11.6326	554.512267927	3.0
11.6429	554.550687262	5.0
11.6531	554.588621931	0.0
11.6634	554.626816082	2.0
11.6736	554.664528408	1.0
11.6838	554.70213059	1.0
11.6941	554.73998998	2.0
11.7043	554.777371767	3.0
11.7146	554.815009255	1.0
11.7248	554.85217194	2.0
11.735	554.889226086	2.0
11.7453	554.926533691	5.0
11.7555	554.963370655	1.0
11.7658	555.000459592	7.0
11.776	555.037080647	3.0
11.7862	555.073594745	0.0
11.7965	555.110358608	1.0
11.8067	555.146658688	3.0
11.817	555.18320707	2.0
11.8272	555.219294388	2.0
11.8374	555.255276309	1.0
11.8477	555.291504354	3.0
11.8579	555.327275376	1.0
11.8682	555.363291081	0.0
11.8784	555.398852442	1.0
11.8886	555.434309941	1.0
11.8989	555.470009978	2.0
11.9091	555.505259653	0.0
11.9194	555.540750445	1.0
11.9296	555.575793514	2.0
11.9398	555.610734235	1.0
11.9501	555.645913959	3.0
11.9603	555.680649885	2.0
11.9706	555.715623413	3.0
11.9808	555.750155744	0.0
11.991	555.78458722	3.0
12.0013	555.819254214	3.0
12.0115	555.853483879	1.0
12.0218	555.887947683	0.0
12.032	555.92197672	1.0
12.0422	555.955906371	0.0
12.0525	555.990068109	0.0
12.0627	556.023798891	5.0
12.073	556.0577604	0.0
12.0832	556.091293478	1.0
12.0934	556.124728619	3.0
12.1037	556.158392465	2.0
12.1139	556.191631635	2.0
12.1242	556.225098169	2.0
[END DATA]
