TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.237108606	1.0
9.513	555.298369072	0.0
9.5232	555.358836465	1.0
9.5334	555.419107158	0.0
9.5437	555.47976979	0.0
9.5539	555.539647088	0.0
9.5642	555.599913767	1.0
9.5744	555.659400238	2.0
9.5846	555.7186932	0.0
9.5949	555.778371743	0.0
9.6051	555.837277692	1.0
9.6154	555.896566705	0.0
9.6256	555.955088167	1.0
9.6358	556.01341926	1.0
9.6461	556.072129678	0.0
9.6563	556.130080036	0.0
9.6666	556.188407243	1.0
9.6768	556.245979351	0.0
9.687	556.303364178	2.0
9.6973	556.361122176	0.0
9.7075	556.418132444	1.0
9.7178	556.475513448	0.0
9.728	556.532151603	0.0
9.7382	556.588605514	0.0
9.7485	556.645426544	1.0
9.7587	556.701511973	1.0
9.769	556.757962124	0.0
9.7792	556.813681475	1.0
9.7894	556.869219573	0.0
9.7997	556.925118833	2.0
9.8099	556.980294426	0.0
9.8202	557.035828824	1.0
9.8304	557.090644279	1.0
9.8406	557.145281419	1.0
9.8509	557.200273863	0.0
9.8611	557.25455438	0.0
9.8714	557.309187881	1.0
9.8816	557.363114101	0.0
9.8918	557.4168649	1.0
9.9021	557.470965239	1.0
9.9123	557.524365199	0.0
9.9226	557.578112417	1.0
9.9328	557.631163829	1.0
9.943	557.684042665	0.0
9.9533	557.73726537	0.0
9.9635	557.789799059	0.0
9.9738	557.842674373	1.0
9.984	557.894865167	1.0
9.9942	557.946886185	0.0
10.0045	557.999245495	0.0
10.0147	558.050926965	0.0
10.025	558.102944518	0.0
10.0352	558.154288656	0.0
10.0454	558.205465772	0.0
10.0557	558.256975692	1.0
10.0659	558.307818768	0.0
10.0762	558.358992476	0.0
10.0864	558.409503693	0.0
10.0966	558.459850597	1.0
10.1069	558.510524906	1.0
10.1171	558.560543189	0.0
10.1274	558.61088674	0.0
10.1376	558.660578548	1.0
10.1478	558.710108708	0.0
10.1581	558.759960962	2.0
10.1683	558.809167833	2.0
10.1786	558.858694694	0.0
10.1888	558.907580385	0.0
10.199	558.956307051	1.0
10.2093	559.005350585	1.0
10.2195	559.053759206	0.0
10.2298	559.102482626	1.0
10.24	559.150575277	1.0
10.2502	559.198511484	0.0
10.2605	559.246759418	0.0
10.2707	559.294382738	1.0
10.281	559.342315751	0.0
10.2912	559.389628228	0.0
10.3014	559.436786797	1.0
10.3117	559.484252038	0.0
10.3219	559.531102797	1.0
10.3322	559.578258225	0.0
10.3424	559.624803183	0.0
10.3526	559.671196731	0.0
10.3629	559.717891975	0.0
10.3731	559.763982706	0.0
10.3834	559.810373164	0.0
10.3936	559.856163054	0.0
10.4038	559.901803991	1.0
10.4141	559.947741729	1.0
10.4243	559.993084761	2.0
10.4346	560.038722658	0.0
10.4448	560.08376973	0.0
10.455	560.128670264	1.0
10.4653	560.173862786	1.0
10.4755	560.218470248	1.0
10.4858	560.263367792	0.0
10.496	560.307684096	1.0
10.5062	560.351856239	0.0
10.5165	560.396315633	2.0
10.5267	560.440199458	0.0
10.537	560.48436866	2.0
10.5472	560.52796605	0.0
10.5574	560.571421618	0.0
10.5677	560.615159777	1.0
10.5779	560.658331705	0.0
10.5882	560.701784379	1.0
10.5984	560.744674518	0.0
10.6086	560.787425136	1.0
10.6189	560.83045376	0.0
10.6291	560.872925339	0.0
10.6394	560.91567311	0.0
10.6496	560.957867471	1.0
10.6598	560.999924575	0.0
10.6701	561.042255175	0.0
10.6803	561.084037766	0.0
10.6906	561.126092068	0.0
10.7008	561.167601939	0.0
10.711	561.208976778	0.0
10.7213	561.250620677	0.0
10.7315	561.291725458	1.0
10.7418	561.333097541	0.0
10.752	561.373934026	1.0
10.7622	561.414637669	0.0
10.7725	561.455606007	0.0
10.7827	561.496043972	1.0
10.793	561.536744905	0.0
10.8032	561.576918926	1.0
10.8134	561.616962261	1.0
10.8237	561.657265998	0.0
10.8339	561.697047965	1.0
10.8442	561.737088634	0.0
10.8544	561.776610939	0.0
10.8646	561.816004679	3.0
10.8749	561.855654595	0.0
10.8851	561.894791206	1.0
10.8954	561.934182322	0.0
10.9056	561.973063483	1.0
10.9158	562.011818165	0.0
10.9261	562.050824867	1.0
10.9363	562.089326591	1.0
10.9466	562.128078691	0.0
10.9568	562.16632911	0.0
10.967	562.204455101	0.0
10.9773	562.242829023	1.0
10.9875	562.28070616	0.0
10.9978	562.318829611	0.0
11.008	562.356459519	0.0
11.0182	562.393967017	0.0
11.0285	562.431718426	0.0
11.0387	562.468981108	0.0
11.049	562.506486108	1.0
11.0592	562.543505571	0.0
11.0694	562.58040461	1.0
11.0797	562.617543603	0.0
11.0899	562.654201797	1.0
11.1002	562.691098379	0.0
11.1104	562.7275173	0.0
11.1206	562.763817751	0.0
11.1309	562.800354263	0.0
11.1411	562.836417777	2.0
11.1514	562.87271581	0.0
11.1616	562.908543932	2.0
11.1718	562.944255505	1.0
11.1821	562.98019931	1.0
11.1923	563.015677789	0.0
11.2026	563.051386984	0.0
11.2128	563.08663389	1.0
11.223	563.121766139	0.0
11.2333	563.157126851	2.0
11.2435	563.192029787	0.0
11.2538	563.227159695	1.0
11.264	563.261834815	0.0
11.2742	563.296397137	0.0
11.2845	563.331184216	1.0
11.2947	563.365520945	3.0
11.305	563.400080965	0.0
11.3152	563.434193574	2.0
11.3254	563.468195214	0.0
11.3357	563.502417966	1.0
11.3459	563.536197674	0.0
11.3562	563.57019705	0.0
11.3664	563.603756272	2.0
11.3766	563.637206327	1.0
11.3869	563.670873907	0.0
11.3971	563.704105629	0.0
11.4074	563.737553455	2.0
11.4176	563.770568269	0.0
11.4278	563.803475687	1.0
11.4381	563.8365971	0.0
11.4483	563.869289726	1.0
11.4586	563.902194951	1.0
11.4688	563.934674188	0.0
11.479	563.96704777	0.0
11.4893	563.999631877	0.0
11.4995	564.031794153	1.0
11.5098	564.064165579	1.0
11.52	564.096117927	0.0
11.5302	564.127966335	0.0
11.5405	564.160021851	1.0
11.5507	564.19166238	0.0
11.561	564.223508666	0.0
11.5712	564.254942673	0.0
11.5814	564.286274425	1.0
11.5917	564.317809927	0.0
11.6019	564.348937173	0.0
11.6122	564.380266838	0.0
11.6224	564.411190912	0.0
11.6326	564.442014391	1.0
11.6429	564.473038313	0.0
11.6531	564.503660603	1.0
11.6634	564.534482028	0.0
11.6736	564.564904442	0.0
11.6838	564.595227892	0.0
11.6941	564.625748534	1.0
11.7043	564.655874059	0.0
11.7146	564.686195489	0.0
11.7248	564.71612438	1.0
11.735	564.745955913	0.0
11.7453	564.77598144	0.0
11.7555	564.805618258	0.0
11.7658	564.835447804	2.0
11.776	564.864891179	0.0
11.7862	564.894238776	0.0
11.7965	564.923777218	0.0
11.8067	564.952933259	0.0
11.817	564.9822789	0.0
11.8272	565.011244635	2.0
11.8374	565.040116145	0.0
11.8477	565.069175406	0.0
11.8579	565.097858467	0.0
11.8682	565.126728054	1.0
11.8784	565.155223898	0.0
11.8886	565.183627044	2.0
11.8989	565.212214896	0.0
11.9091	565.240432652	3.0
11.9194	565.268833907	0.0
11.9296	565.296867481	0.0
11.9398	565.324809863	1.0
11.9501	565.352933953	0.0
11.9603	565.380693952	1.0
11.9706	565.408634472	1.0
11.9808	565.436213277	0.0
11.991	565.463702368	1.0
12.0013	565.49137022	0.0
12.0115	565.518679887	1.0
12.0218	565.546167147	0.0
12.032	565.57329856	0.0
12.0422	565.600341714	1.0
12.0525	565.627560729	0.0
12.0627	565.654427369	1.0
12.073	565.681468722	0.0
12.0832	565.70816	0.0
12.0934	565.734764451	0.0
12.1037	565.761541911	0.0
12.1139	565.787972712	2.0
12.1242	565.814575391	2.0
[END DATA]
