TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	549.063542427	2.0
9.513	549.09441344	0.0
9.5232	549.124847986	1.0
9.5334	549.155147057	0.0
9.5437	549.18560632	0.0
9.5539	549.215634937	1.0
9.5642	549.245822316	2.0
9.5744	549.275582893	1.0
9.5846	549.305210996	0.0
9.5949	549.334995743	0.0
9.6051	549.364359381	1.0
9.6154	549.393878264	0.0
9.6256	549.422979797	2.0
9.6358	549.45195179	0.0
9.6461	549.481076958	1.0
9.6563	549.509790343	0.0
9.6666	549.538655535	0.0
9.6768	549.567112618	0.0
9.687	549.595443031	2.0
9.6973	549.623923226	1.0
9.7075	549.652000757	0.0
9.7178	549.680226733	1.0
9.728	549.708053639	1.0
9.7382	549.735756679	0.0
9.7485	549.763606184	0.0
9.7587	549.791061942	0.0
9.769	549.818662858	0.0
9.7792	549.845873541	0.0
9.7894	549.872963101	1.0
9.7997	549.900195883	1.0
9.8099	549.927043637	1.0
9.8202	549.954033335	1.0
9.8304	549.980641442	0.0
9.8406	550.007131107	1.0
9.8509	550.033760823	1.0
9.8611	550.060014038	0.0
9.8714	550.086406053	1.0
9.8816	550.112424927	0.0
9.8918	550.138327982	0.0
9.9021	550.164367987	1.0
9.9123	550.190039828	0.0
9.9226	550.215847395	1.0
9.9328	550.241290085	0.0
9.943	550.266619521	0.0
9.9533	550.292082874	1.0
9.9635	550.317186215	1.0
9.9738	550.342422278	2.0
9.984	550.367301543	0.0
9.9942	550.392070063	0.0
10.0045	550.416969533	2.0
10.0147	550.441516965	0.0
10.025	550.466194178	0.0
10.0352	550.490522496	1.0
10.0454	550.51474252	1.0
10.0557	550.539090595	1.0
10.0659	550.563094427	1.0
10.0762	550.587225168	2.0
10.0864	550.611014738	2.0
10.0966	550.634698413	0.0
10.1069	550.658507304	1.0
10.1171	550.681979575	1.0
10.1274	550.705575944	1.0
10.1376	550.728838697	1.0
10.1478	550.751997901	0.0
10.1581	550.775279547	1.0
10.1683	550.798232028	1.0
10.1786	550.821305858	1.0
10.1888	550.844053462	1.0
10.199	550.866699808	0.0
10.2093	550.889465886	1.0
10.2195	550.911910087	0.0
10.2298	550.934472951	1.0
10.24	550.956716812	1.0
10.2502	550.978861658	0.0
10.2605	551.001123584	0.0
10.2707	551.023070762	1.0
10.281	551.045133975	1.0
10.2912	551.066885248	0.0
10.3014	551.0885397	1.0
10.3117	551.110308639	0.0
10.3219	551.1317698	1.0
10.3322	551.153344426	0.0
10.3424	551.174614021	0.0
10.3526	551.195788938	1.0
10.3629	551.217075807	0.0
10.3731	551.238061713	1.0
10.3834	551.259158572	0.0
10.3936	551.279957155	1.0
10.4038	551.300663157	1.0
10.4141	551.321478631	1.0
10.4243	551.341999808	0.0
10.4346	551.36262948	0.0
10.4448	551.382967481	2.0
10.455	551.403214951	0.0
10.4653	551.42356947	2.0
10.4755	551.443636208	0.0
10.4858	551.463809039	1.0
10.496	551.483696658	0.0
10.5062	551.503495751	0.0
10.5165	551.523399522	3.0
10.5267	551.543021885	0.0
10.537	551.562747991	3.0
10.5472	551.582195202	1.0
10.5574	551.601555847	0.0
10.5677	551.621018851	2.0
10.5779	551.64020668	0.0
10.5882	551.659495955	1.0
10.5984	551.67851251	1.0
10.6086	551.697444416	1.0
10.6189	551.716476415	0.0
10.6291	551.735239332	3.0
10.6394	551.754101449	0.0
10.6496	551.772696885	0.0
10.6598	551.791209547	3.0
10.6701	551.809820085	2.0
10.6803	551.8281675	4.0
10.6906	551.846611917	0.0
10.7008	551.86479556	0.0
10.711	551.882898262	0.0
10.7213	551.901096673	0.0
10.7315	551.919037787	2.0
10.7418	551.937073755	1.0
10.752	551.954854724	1.0
10.7622	551.972556544	0.0
10.7725	551.990351954	0.0
10.7827	552.007895764	0.0
10.793	552.025532329	1.0
10.8032	552.042919541	1.0
10.8134	552.060229356	1.0
10.8237	552.077630689	1.0
10.8339	552.094785995	1.0
10.8442	552.112032	1.0
10.8544	552.129034175	0.0
10.8646	552.145960667	2.0
10.8749	552.16297665	1.0
10.8851	552.179752053	2.0
10.8954	552.196616149	0.0
10.9056	552.213241812	1.0
10.9158	552.22979347	0.0
10.9261	552.246432636	0.0
10.9363	552.262836551	2.0
10.9466	552.279327193	2.0
10.9568	552.295584684	6.0
10.967	552.311769808	1.0
10.9773	552.328040502	0.0
10.9875	552.344081155	0.0
10.9978	552.360206614	0.0
11.008	552.376104085	2.0
11.0182	552.391930791	0.0
11.0285	552.407841174	1.0
11.0387	552.423526608	1.0
11.049	552.439294972	1.0
11.0592	552.454840395	1.0
11.0694	552.470316622	1.0
11.0797	552.485874671	0.0
11.0899	552.501212754	1.0
11.1002	552.516631929	0.0
11.1104	552.531833101	0.0
11.1206	552.546966609	0.0
11.1309	552.562180127	0.0
11.1411	552.57717855	0.0
11.1514	552.59225627	0.0
11.1616	552.607120815	3.0
11.1718	552.621919193	0.0
11.1821	552.63679581	1.0
11.1923	552.651462096	0.0
11.2026	552.666205922	0.0
11.2128	552.680741293	0.0
11.223	552.695211964	1.0
11.2333	552.70975914	1.0
11.2435	552.724100643	0.0
11.2538	552.738517969	0.0
11.264	552.752731457	0.0
11.2742	552.766881676	0.0
11.2845	552.781106707	2.0
11.2947	552.795130619	1.0
11.305	552.809228676	4.0
11.3152	552.823127408	1.0
11.3254	552.836964273	0.0
11.3357	552.850874293	1.0
11.3459	552.864587648	1.0
11.3562	552.878373505	0.0
11.3664	552.891964452	1.0
11.3766	552.905494901	0.0
11.3869	552.919096886	0.0
11.3971	552.93250656	1.0
11.4074	552.945987131	2.0
11.4176	552.959277109	2.0
11.4278	552.972507928	2.0
11.4381	552.985808699	0.0
11.4483	552.998921418	1.0
11.4586	553.012103464	1.0
11.4688	553.025099137	0.0
11.479	553.038036961	0.0
11.4893	553.051043189	2.0
11.4995	553.063865528	1.0
11.5098	553.07675566	0.0
11.52	553.089463545	0.0
11.5302	553.102114864	0.0
11.5405	553.11483307	2.0
11.5507	553.127371461	0.0
11.561	553.139976142	2.0
11.5712	553.152402613	0.0
11.5814	553.16477377	1.0
11.5917	553.177210333	1.0
11.6019	553.189471063	0.0
11.6122	553.201796616	1.0
11.6224	553.213947905	1.0
11.6326	553.226045104	0.0
11.6429	553.238206262	0.0
11.6531	553.250195479	1.0
11.6634	553.262248084	1.0
11.6736	553.274130285	1.0
11.6838	553.285959593	0.0
11.6941	553.297851444	0.0
11.7043	553.309575162	0.0
11.7146	553.321360864	1.0
11.7248	553.332979934	1.0
11.735	553.344547285	1.0
11.7453	553.356175792	1.0
11.7555	553.36763989	0.0
11.7658	553.379164599	1.0
11.776	553.390526367	0.0
11.7862	553.40183756	1.0
11.7965	553.413208556	0.0
11.8067	553.424418783	0.0
11.817	553.435688279	0.0
11.8272	553.446798442	0.0
11.8374	553.457859151	1.0
11.8477	553.468978337	1.0
11.8579	553.479940316	0.0
11.8682	553.490960251	1.0
11.8784	553.501824381	1.0
11.8886	553.512640151	0.0
11.8989	553.523513105	1.0
11.9091	553.534232332	2.0
11.9194	553.545008232	0.0
11.9296	553.555631778	1.0
11.9398	553.566208035	0.0
11.9501	553.576840208	1.0
11.9603	553.58732206	2.0
11.9706	553.597859329	2.0
11.9808	553.608247618	0.0
11.991	553.618589665	1.0
12.0013	553.62898639	1.0
12.0115	553.639236123	0.0
12.0218	553.649540046	2.0
12.032	553.659698287	0.0
12.0422	553.669811311	0.0
12.0525	553.679977803	1.0
12.0627	553.690000557	1.0
12.073	553.700076301	0.0
12.0832	553.710009589	0.0
12.0934	553.719898662	0.0
12.1037	553.729840018	1.0
12.1139	553.739640819	0.0
12.1242	553.749493437	0.0
[END DATA]
