TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	538.128986346	3.0
9.3389	538.157037847	4.0
9.3491	538.184686056	7.0
9.3594	538.212473719	0.0
9.3696	538.239861883	7.0
9.3798	538.267121572	3.0
9.3901	538.294518755	3.0
9.4003	538.321522053	5.0
9.4106	538.348661553	5.0
9.4208	538.375410872	3.0
9.431	538.402034712	5.0
9.4413	538.428792839	1.0
9.4515	538.45516627	3.0
9.4618	538.481672724	3.0
9.472	538.507798099	4.0
9.4822	538.533800923	2.0
9.4925	538.559934901	2.0
9.5027	538.585693155	5.0
9.513	538.611581331	1.0
9.5232	538.637097316	3.0
9.5334	538.662493608	4.0
9.5437	538.688017996	2.0
9.5539	538.713175423	5.0
9.5642	538.738459742	4.0
9.5744	538.763380551	1.0
9.5846	538.78818446	3.0
9.5949	538.813113476	5.0
9.6051	538.837684092	2.0
9.6154	538.862378638	5.0
9.6256	538.886718155	3.0
9.6358	538.910943498	4.0
9.6461	538.93529103	3.0
9.6563	538.959288521	0.0
9.6666	538.983407053	1.0
9.6768	539.007178836	3.0
9.687	539.030839108	5.0
9.6973	539.05461872	1.0
9.7075	539.078056455	1.0
9.7178	539.101612408	3.0
9.728	539.1248297	3.0
9.7382	539.147938082	2.0
9.7485	539.17116302	3.0
9.7587	539.194054057	3.0
9.769	539.217060553	6.0
9.7792	539.239736288	5.0
9.7894	539.262305653	5.0
9.7997	539.284988855	4.0
9.8099	539.307345945	6.0
9.8202	539.329815801	2.0
9.8304	539.351962611	6.0
9.8406	539.374005532	2.0
9.8509	539.396159635	7.0
9.8611	539.417995232	6.0
9.8714	539.439940965	3.0
9.8816	539.461571188	1.0
9.8918	539.483099945	4.0
9.9021	539.50473729	1.0
9.9123	539.526063559	4.0
9.9226	539.547497395	0.0
9.9328	539.56862308	1.0
9.943	539.589649666	3.0
9.9533	539.610782307	4.0
9.9635	539.631611128	2.0
9.9738	539.652545007	3.0
9.984	539.673177922	2.0
9.9942	539.693714051	3.0
10.0045	539.714353761	2.0
10.0147	539.734696737	2.0
10.025	539.755142321	2.0
10.0352	539.775293961	2.0
10.0454	539.795351072	4.0
10.0557	539.815509349	1.0
10.0659	539.835377813	4.0
10.0762	539.855346491	9.0
10.0864	539.875028083	5.0
10.0966	539.89461735	4.0
10.1069	539.914305423	1.0
10.1171	539.933710443	2.0
10.1274	539.95321334	2.0
10.1376	539.972435847	3.0
10.1478	539.991568182	2.0
10.1581	540.010797019	0.0
10.1683	540.029749406	3.0
10.1786	540.048797386	6.0
10.1888	540.067571516	2.0
10.199	540.086257579	4.0
10.2093	540.105037892	6.0
10.2195	540.123548203	1.0
10.2298	540.142151877	2.0
10.24	540.16048809	3.0
10.2502	540.178738289	3.0
10.2605	540.19708054	2.0
10.2707	540.215159087	4.0
10.281	540.23332882	2.0
10.2912	540.251237329	1.0
10.3014	540.269061831	6.0
10.3117	540.286976238	5.0
10.3219	540.304633092	6.0
10.3322	540.322379005	3.0
10.3424	540.339869788	3.0
10.3526	540.357278523	3.0
10.3629	540.374775066	4.0
10.3731	540.392020064	3.0
10.3834	540.409352043	4.0
10.3936	540.426434843	5.0
10.4038	540.443437509	6.0
10.4141	540.460525934	2.0
10.4243	540.477368682	2.0
10.4346	540.494296382	7.0
10.4448	540.510980716	4.0
10.455	540.527586784	3.0
10.4653	540.544276612	3.0
10.4755	540.560726493	4.0
10.4858	540.577259344	3.0
10.496	540.593554506	2.0
10.5062	540.609773228	5.0
10.5165	540.626073756	1.0
10.5267	540.642139933	1.0
10.537	540.658287146	3.0
10.5472	540.674202213	4.0
10.5574	540.690042624	0.0
10.5677	540.705962932	2.0
10.5779	540.721654356	3.0
10.5882	540.737424926	1.0
10.5984	540.752968765	1.0
10.6086	540.768439689	3.0
10.6189	540.783988646	5.0
10.6291	540.799314058	4.0
10.6394	540.81471677	1.0
10.6496	540.82989804	3.0
10.6598	540.845008095	2.0
10.6701	540.860194364	6.0
10.6803	540.875162302	3.0
10.6906	540.890205736	7.0
10.7008	540.905032893	3.0
10.711	540.919790498	4.0
10.7213	540.934622538	1.0
10.7315	540.94924134	2.0
10.7418	540.963933877	2.0
10.752	540.978415182	2.0
10.7622	540.992828557	5.0
10.7725	541.00731463	1.0
10.7827	541.02159244	0.0
10.793	541.035942265	0.0
10.8032	541.050085785	1.0
10.8134	541.064162959	1.0
10.8237	541.078311136	1.0
10.8339	541.092255908	1.0
10.8442	541.106271015	2.0
10.8544	541.120084629	0.0
10.8646	541.133833444	1.0
10.8749	541.147651607	4.0
10.8851	541.161271108	1.0
10.8954	541.174959304	5.0
10.9056	541.188450708	4.0
10.9158	541.201878824	2.0
10.9261	541.21537467	7.0
10.9363	541.228676488	3.0
10.9466	541.242045399	1.0
10.9568	541.255222107	3.0
10.967	541.268337004	2.0
10.9773	541.281518052	4.0
10.9875	541.294509597	3.0
10.9978	541.30756667	2.0
11.008	541.320436024	1.0
11.0182	541.333245008	3.0
11.0285	541.3461186	3.0
11.0387	541.35880711	6.0
11.049	541.371559619	2.0
11.0592	541.384128787	4.0
11.0694	541.396638995	3.0
11.0797	541.409212302	2.0
11.0899	541.421604845	3.0
11.1002	541.434059894	1.0
11.1104	541.446335879	4.0
11.1206	541.458554278	4.0
11.1309	541.470834306	5.0
11.1411	541.482937785	3.0
11.1514	541.495102313	3.0
11.1616	541.507091953	2.0
11.1718	541.519025351	2.0
11.1821	541.53101894	1.0
11.1923	541.542840098	3.0
11.2026	541.554720881	1.0
11.2128	541.566430856	5.0
11.223	541.5780859	1.0
11.2333	541.589799731	3.0
11.2435	541.601345154	1.0
11.2538	541.612948811	1.0
11.264	541.624385644	1.0
11.2742	541.635768827	2.0
11.2845	541.647209426	5.0
11.2947	541.658485545	0.0
11.305	541.669818539	2.0
11.3152	541.680988601	3.0
11.3254	541.692106265	2.0
11.3357	541.703280005	7.0
11.3459	541.714293102	4.0
11.3562	541.725361748	1.0
11.3664	541.736271261	2.0
11.3766	541.747129599	1.0
11.3869	541.758042705	6.0
11.3971	541.768798915	2.0
11.4074	541.779609378	2.0
11.4176	541.79026442	2.0
11.4278	541.800869481	2.0
11.4381	541.811528032	1.0
11.4483	541.822033347	6.0
11.4586	541.832591649	5.0
11.4688	541.842998157	3.0
11.479	541.853355848	4.0
11.4893	541.863765782	3.0
11.4995	541.874026054	2.0
11.5098	541.884338078	4.0
11.52	541.894501847	5.0
11.5302	541.904617939	0.0
11.5405	541.914785056	2.0
11.5507	541.924806001	2.0
11.561	541.93487749	4.0
11.5712	541.944804184	1.0
11.5814	541.954684312	2.0
11.5917	541.964614274	2.0
11.6019	541.974401475	2.0
11.6122	541.984238041	1.0
11.6224	541.993933188	3.0
11.6326	542.003582857	4.0
11.6429	542.013281196	2.0
11.6531	542.022840105	5.0
11.6634	542.032447227	3.0
11.6736	542.041916229	2.0
11.6838	542.051340813	0.0
11.6941	542.060812934	1.0
11.7043	542.070148875	4.0
11.7146	542.079531906	2.0
11.7248	542.088780038	5.0
11.735	542.097984788	1.0
11.7453	542.107235965	2.0
11.7555	542.11635414	3.0
11.7658	542.125518306	4.0
11.776	542.13455072	4.0
11.7862	542.143540763	3.0
11.7965	542.152576152	5.0
11.8067	542.16148164	1.0
11.817	542.170432046	3.0
11.8272	542.179253773	2.0
11.8374	542.188034119	4.0
11.8477	542.196858751	1.0
11.8579	542.205556514	1.0
11.8682	542.214298146	1.0
11.8784	542.222914102	0.0
11.8886	542.23148964	3.0
11.8989	542.240108433	2.0
11.9091	542.248603315	5.0
11.9194	542.257141044	2.0
11.9296	542.265556027	2.0
11.9398	542.273931536	5.0
11.9501	542.28234929	1.0
11.9603	542.290646024	4.0
11.9706	542.298984605	2.0
11.9808	542.307203304	6.0
11.991	542.315383449	2.0
12.0013	542.323604854	0.0
12.0115	542.331708062	4.0
12.0218	542.33985214	1.0
12.032	542.347879133	2.0
12.0422	542.355868472	1.0
12.0525	542.363898108	4.0
12.0627	542.371812303	4.0
12.073	542.379766416	0.0
12.0832	542.387606175	2.0
12.0934	542.395409157	4.0
12.1037	542.403251497	3.0
12.1139	542.410981089	2.0
12.1242	542.418749668	4.0
[END DATA]
