TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.903061633	2.0
9.513	536.921988951	1.0
9.5232	536.94063522	3.0
9.5334	536.959185178	0.0
9.5437	536.977819771	0.0
9.5539	536.996177662	2.0
9.5642	537.014619313	0.0
9.5744	537.032787127	3.0
9.5846	537.0508611	1.0
9.5949	537.069017537	0.0
9.6051	537.086904373	0.0
9.6154	537.104872818	0.0
9.6256	537.122574453	0.0
9.6358	537.140184656	0.0
9.6461	537.157875206	0.0
9.6563	537.175303073	2.0
9.6666	537.192810455	0.0
9.6768	537.210057874	1.0
9.687	537.227216205	2.0
9.6973	537.244452823	2.0
9.7075	537.261433498	1.0
9.7178	537.278491648	0.0
9.728	537.295296505	0.0
9.7382	537.312014561	0.0
9.7485	537.328808894	1.0
9.7587	537.345353852	0.0
9.769	537.361974297	2.0
9.7792	537.378347948	3.0
9.7894	537.394637025	0.0
9.7997	537.411000423	0.0
9.8099	537.427120843	5.0
9.8202	537.443314814	1.0
9.8304	537.459268324	2.0
9.8406	537.47513943	0.0
9.8509	537.49108295	1.0
9.8611	537.506789727	3.0
9.8714	537.522568167	0.0
9.8816	537.538112317	1.0
9.8918	537.553576177	1.0
9.9021	537.569110592	1.0
9.9123	537.58441434	3.0
9.9226	537.599787912	1.0
9.9328	537.614933204	0.0
9.943	537.630000268	1.0
9.9533	537.645136077	3.0
9.9635	537.660047137	1.0
9.9738	537.675026229	4.0
9.984	537.6897829	2.0
9.9942	537.704463349	1.0
10.0045	537.719210779	0.0
10.0147	537.733739227	0.0
10.025	537.748333962	1.0
10.0352	537.762711982	2.0
10.0454	537.777015737	0.0
10.0557	537.791384754	1.0
10.0659	537.805540408	0.0
10.0762	537.819760648	2.0
10.0864	537.833769734	2.0
10.0966	537.84770646	2.0
10.1069	537.861706774	1.0
10.1171	537.8754992	2.0
10.1274	537.889354554	2.0
10.1376	537.903004173	1.0
10.1478	537.916583289	1.0
10.1581	537.93022436	1.0
10.1683	537.943662877	1.0
10.1786	537.957162709	1.0
10.1888	537.970462084	1.0
10.199	537.983692765	1.0
10.2093	537.996983813	2.0
10.2195	538.010077503	1.0
10.2298	538.023230935	3.0
10.24	538.036189053	1.0
10.2502	538.049080241	0.0
10.2605	538.062030245	1.0
10.2707	538.074787957	1.0
10.281	538.087603877	3.0
10.2912	538.100229495	0.0
10.3014	538.1127899	0.0
10.3117	538.125407612	2.0
10.3219	538.137837966	2.0
10.3322	538.150325035	1.0
10.3424	538.162626685	0.0
10.3526	538.174864795	1.0
10.3629	538.187158742	0.0
10.3731	538.199270138	2.0
10.3834	538.211436794	1.0
10.3936	538.223422789	0.0
10.4038	538.235346873	1.0
10.4141	538.247325363	2.0
10.4243	538.259125986	1.0
10.4346	538.27098045	1.0
10.4448	538.282658889	5.0
10.455	538.294277007	2.0
10.4653	538.305948133	1.0
10.4755	538.317445956	0.0
10.4858	538.32899624	1.0
10.496	538.340375015	2.0
10.5062	538.351695017	1.0
10.5165	538.363066666	1.0
10.5267	538.374269461	2.0
10.537	538.385523369	0.0
10.5472	538.396610169	1.0
10.5574	538.407639704	2.0
10.5677	538.418719562	0.0
10.5779	538.429634897	1.0
10.5882	538.440600034	1.0
10.5984	538.451402352	3.0
10.6086	538.462148873	0.0
10.6189	538.472944426	3.0
10.6291	538.483579678	5.0
10.6394	538.494263455	0.0
10.6496	538.504788589	4.0
10.6598	538.515259359	1.0
10.6701	538.525777903	1.0
10.6803	538.536140259	0.0
10.6906	538.546549894	0.0
10.7008	538.556804958	4.0
10.711	538.567007052	1.0
10.7213	538.577255694	3.0
10.7315	538.587352156	0.0
10.7418	538.597494684	0.0
10.752	538.607486607	1.0
10.7622	538.61742692	1.0
10.7725	538.627412587	2.0
10.7827	538.637249977	2.0
10.793	538.647132252	0.0
10.8032	538.656867787	3.0
10.8134	538.666553035	1.0
10.8237	538.676282473	0.0
10.8339	538.685867441	2.0
10.8442	538.69549614	2.0
10.8544	538.704981865	0.0
10.8646	538.714418594	1.0
10.8749	538.723898379	0.0
10.8851	538.7332374	0.0
10.8954	538.742619031	2.0
10.9056	538.751861356	0.0
10.9158	538.761055942	1.0
10.9261	538.770292479	1.0
10.9363	538.779391865	1.0
10.9466	538.788532767	2.0
10.9568	538.797537937	1.0
10.967	538.806496594	3.0
10.9773	538.815496126	1.0
10.9875	538.824362025	1.0
10.9978	538.833268375	0.0
11.008	538.842042477	1.0
11.0182	538.850771258	1.0
11.0285	538.859539866	2.0
11.0387	538.868178269	0.0
11.049	538.876856086	0.0
11.0592	538.885405048	1.0
11.0694	538.893909853	1.0
11.0797	538.902453461	0.0
11.0899	538.910870207	0.0
11.1002	538.919325355	2.0
11.1104	538.927654953	1.0
11.1206	538.935941528	1.0
11.1309	538.944265911	2.0
11.1411	538.952466686	0.0
11.1514	538.960704878	1.0
11.1616	538.968820743	0.0
11.1718	538.976894688	0.0
11.1821	538.98500547	2.0
11.1923	538.992995817	1.0
11.2026	539.001022621	1.0
11.2128	539.008930236	2.0
11.223	539.016797006	2.0
11.2333	539.024699669	1.0
11.2435	539.032484987	2.0
11.2538	539.040305826	2.0
11.264	539.048010535	1.0
11.2742	539.055675447	1.0
11.2845	539.063375331	0.0
11.2947	539.070960881	1.0
11.305	539.07858104	1.0
11.3152	539.08608805	2.0
11.3254	539.093556283	0.0
11.3357	539.101058591	1.0
11.3459	539.108449499	2.0
11.3562	539.115874128	0.0
11.3664	539.123188511	0.0
11.3766	539.130465113	1.0
11.3869	539.137774915	2.0
11.3971	539.144976175	0.0
11.4074	539.152210291	0.0
11.4176	539.159336989	0.0
11.4278	539.166426876	0.0
11.4381	539.173549112	1.0
11.4483	539.18056559	0.0
11.4586	539.187614082	0.0
11.4688	539.194557912	0.0
11.479	539.201465876	2.0
11.4893	539.208405358	2.0
11.4995	539.215241796	1.0
11.5098	539.222109427	2.0
11.52	539.228875081	1.0
11.5302	539.235605789	2.0
11.5405	539.242367207	5.0
11.5507	539.249028225	2.0
11.561	539.255719635	0.0
11.5712	539.262311685	2.0
11.5814	539.268869686	2.0
11.5917	539.275457608	0.0
11.6019	539.281947708	3.0
11.6122	539.288467419	1.0
11.6224	539.29489032	2.0
11.6326	539.301280045	0.0
11.6429	539.307698924	0.0
11.6531	539.31402249	0.0
11.6634	539.320374908	2.0
11.6736	539.326633	0.0
11.6838	539.332858767	1.0
11.6941	539.33911294	1.0
11.7043	539.345274246	0.0
11.7146	539.351463663	1.0
11.7248	539.357561175	0.0
11.735	539.363627192	0.0
11.7453	539.369720886	1.0
11.7555	539.375724095	0.0
11.7658	539.381754694	2.0
11.776	539.387695747	2.0
11.7862	539.393606112	0.0
11.7965	539.399543444	1.0
11.8067	539.405392613	0.0
11.817	539.41126847	1.0
11.8272	539.417057077	0.0
11.8374	539.422815785	1.0
11.8477	539.428600767	2.0
11.8579	539.434299849	1.0
11.8682	539.440024934	0.0
11.8784	539.445665008	0.0
11.8886	539.451275949	1.0
11.8989	539.456912492	0.0
11.9091	539.462465338	2.0
11.9194	539.468043519	1.0
11.9296	539.473538871	1.0
11.9398	539.479005838	0.0
11.9501	539.484497749	0.0
11.9603	539.489908111	1.0
11.9706	539.495343158	1.0
11.9808	539.500697502	0.0
11.991	539.506024189	1.0
12.0013	539.511375179	1.0
12.0115	539.516646714	2.0
12.0218	539.5219423	2.0
12.032	539.527159253	1.0
12.0422	539.53234926	0.0
12.0525	539.537562946	0.0
12.0627	539.542699215	2.0
12.073	539.547858919	1.0
12.0832	539.552942007	3.0
12.0934	539.55799884	1.0
12.1037	539.563078745	0.0
12.1139	539.56808322	1.0
12.1242	539.573110527	1.0
[END DATA]
