TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.782988342	3.0
9.513	543.839380971	3.0
9.5232	543.895033809	4.0
9.5334	543.950495952	4.0
9.5437	544.006309	1.0
9.5539	544.06138986	2.0
9.5642	544.116819211	2.0
9.5744	544.171521408	4.0
9.5846	544.226036169	1.0
9.5949	544.280895839	1.0
9.6051	544.335035829	3.0
9.6154	544.389518357	1.0
9.6256	544.443286152	2.0
9.6358	544.496869712	2.0
9.6461	544.550792291	1.0
9.6563	544.604007482	3.0
9.6666	544.65755936	3.0
9.6768	544.710408714	2.0
9.687	544.76307698	1.0
9.6973	544.816078474	1.0
9.7075	544.868384663	2.0
9.7178	544.921021789	1.0
9.728	544.97296839	1.0
9.7382	545.024736997	2.0
9.7485	545.076833139	1.0
9.7587	545.128245854	4.0
9.769	545.179983852	1.0
9.7792	545.231043122	2.0
9.7894	545.281927437	3.0
9.7997	545.333133692	0.0
9.8099	545.383668195	5.0
9.8202	545.434522424	2.0
9.8304	545.484709519	1.0
9.8406	545.534724647	2.0
9.8509	545.585056217	4.0
9.8611	545.634727508	3.0
9.8714	545.684713065	3.0
9.8816	545.734042883	3.0
9.8918	545.783203672	3.0
9.9021	545.832675497	0.0
9.9123	545.881498322	2.0
9.9226	545.930630045	2.0
9.9328	545.979117229	0.0
9.943	546.027438272	2.0
9.9533	546.076065038	2.0
9.9635	546.124053891	1.0
9.9738	546.172346364	0.0
9.984	546.220005309	0.0
9.9942	546.26750095	1.0
10.0045	546.315297092	6.0
10.0147	546.362466217	1.0
10.025	546.409933777	1.0
10.0352	546.45677863	2.0
10.0454	546.503462969	1.0
10.0557	546.550442675	4.0
10.0659	546.596806075	1.0
10.0762	546.643462812	2.0
10.0864	546.689507479	3.0
10.0966	546.735394374	2.0
10.1069	546.781571591	2.0
10.1171	546.827143029	4.0
10.1274	546.873002793	0.0
10.1376	546.918260942	3.0
10.1478	546.963364015	0.0
10.1581	547.00875245	1.0
10.1683	547.053545454	2.0
10.1786	547.098621859	1.0
10.1888	547.143106926	2.0
10.199	547.187439565	1.0
10.2093	547.232052693	0.0
10.2195	547.276080559	1.0
10.2298	547.320386987	2.0
10.24	547.364112176	1.0
10.2502	547.407687542	2.0
10.2605	547.451538605	3.0
10.2707	547.494814405	3.0
10.281	547.538364006	2.0
10.2912	547.581342299	2.0
10.3014	547.624173327	1.0
10.3117	547.667275343	0.0
10.3219	547.709811921	1.0
10.3322	547.752617625	4.0
10.3424	547.794861779	1.0
10.3526	547.836961184	3.0
10.3629	547.879326947	1.0
10.3731	547.921136932	1.0
10.3834	547.963211446	1.0
10.3936	548.004734001	0.0
10.4038	548.046114279	2.0
10.4141	548.087756367	1.0
10.4243	548.12885217	1.0
10.4346	548.170207982	2.0
10.4448	548.211021265	1.0
10.455	548.251694701	1.0
10.4653	548.292625475	3.0
10.4755	548.333019295	4.0
10.4858	548.373668683	0.0
10.496	548.413784809	4.0
10.5062	548.453763477	1.0
10.5165	548.493995086	2.0
10.5267	548.533698915	2.0
10.537	548.573653945	2.0
10.5472	548.613084823	3.0
10.5574	548.65238059	1.0
10.5677	548.691924979	3.0
10.5779	548.730950601	3.0
10.5882	548.770223135	1.0
10.5984	548.808980469	3.0
10.6086	548.847605002	1.0
10.6189	548.886473908	3.0
10.6291	548.92483291	3.0
10.6394	548.963434605	1.0
10.6496	549.001529901	0.0
10.6598	549.039494664	3.0
10.6701	549.077699627	1.0
10.6803	549.115403394	1.0
10.6906	549.15334571	1.0
10.7008	549.190790277	3.0
10.711	549.22810654	2.0
10.7213	549.2656589	2.0
10.7315	549.302718626	1.0
10.7418	549.340012826	0.0
10.752	549.376817779	1.0
10.7622	549.41349662	5.0
10.7725	549.450407525	1.0
10.7827	549.486834211	3.0
10.793	549.523491365	1.0
10.8032	549.55966763	3.0
10.8134	549.595719937	1.0
10.8237	549.632000344	1.0
10.8339	549.667804803	2.0
10.8442	549.703835794	1.0
10.8544	549.739394109	1.0
10.8646	549.774830584	0.0
10.8749	549.810491263	1.0
10.8851	549.845684124	2.0
10.8954	549.881099647	3.0
10.9056	549.916050569	3.0
10.9158	549.950881732	2.0
10.9261	549.985933268	0.0
10.9363	550.020524978	2.0
10.9466	550.055335547	0.0
10.9568	550.089689451	2.0
10.967	550.123925641	2.0
10.9773	550.15837844	2.0
10.9875	550.192379268	2.0
10.9978	550.226595216	0.0
11.008	550.260362299	1.0
11.0182	550.294013679	1.0
11.0285	550.327877969	0.0
11.0387	550.361298008	1.0
11.049	550.394929492	1.0
11.0592	550.428119778	1.0
11.0694	550.461196339	3.0
11.0797	550.494482172	5.0
11.0899	550.527331342	3.0
11.1002	550.560388345	2.0
11.1104	550.593011688	2.0
11.1206	550.625523248	0.0
11.1309	550.658240504	0.0
11.1411	550.690528557	2.0
11.1514	550.723020894	4.0
11.1616	550.755086977	0.0
11.1718	550.787043187	2.0
11.1821	550.81920158	3.0
11.1923	550.8509381	2.0
11.2026	550.882875415	3.0
11.2128	550.914393758	1.0
11.223	550.945804103	1.0
11.2333	550.977413179	1.0
11.2435	551.008607589	2.0
11.2538	551.039999363	3.0
11.264	551.070979321	2.0
11.2742	551.101853127	2.0
11.2845	551.132922268	3.0
11.2947	551.163583827	1.0
11.305	551.194439378	1.0
11.3152	551.224890149	0.0
11.3254	551.25523658	0.0
11.3357	551.28577501	1.0
11.3459	551.315912819	3.0
11.3562	551.346241308	2.0
11.3664	551.37617193	1.0
11.3766	551.405999995	0.0
11.3869	551.43601678	0.0
11.3971	551.465639786	1.0
11.4074	551.495450215	1.0
11.4176	551.524869574	1.0
11.4278	551.554188127	2.0
11.4381	551.583692176	2.0
11.4483	551.612809174	1.0
11.4586	551.642110393	2.0
11.4688	551.671027221	2.0
11.479	551.699844966	2.0
11.4893	551.728845038	0.0
11.4995	551.75746467	1.0
11.5098	551.786265377	1.0
11.52	551.814688259	1.0
11.5302	551.84301375	3.0
11.5405	551.871518454	1.0
11.5507	551.899649217	2.0
11.561	551.92795796	3.0
11.5712	551.955895333	0.0
11.5814	551.983736979	0.0
11.5917	552.011754777	1.0
11.6019	552.03940502	0.0
11.6122	552.067230205	1.0
11.6224	552.094690362	0.0
11.6326	552.122056428	1.0
11.6429	552.149595636	3.0
11.6531	552.176773569	2.0
11.6634	552.204123454	1.0
11.6736	552.231114547	1.0
11.6838	552.258013156	1.0
11.6941	552.28508195	1.0
11.7043	552.31179564	1.0
11.7146	552.338678344	1.0
11.7248	552.365208386	2.0
11.735	552.391647523	1.0
11.7453	552.418253938	0.0
11.7555	552.444511315	1.0
11.7658	552.47093482	1.0
11.776	552.497011685	1.0
11.7862	552.522999199	2.0
11.7965	552.549151133	2.0
11.8067	552.574959991	3.0
11.817	552.60093214	2.0
11.8272	552.626563571	1.0
11.8374	552.652107175	1.0
11.8477	552.677812392	2.0
11.8579	552.703180393	0.0
11.8682	552.728708895	2.0
11.8784	552.7539025	0.0
11.8886	552.779009779	0.0
11.8989	552.804275909	2.0
11.9091	552.829210583	3.0
11.9194	552.854303017	0.0
11.9296	552.879066274	1.0
11.9398	552.90374468	1.0
11.9501	552.928579223	2.0
11.9603	552.953087973	1.0
11.9706	552.977751788	1.0
11.9808	553.002092048	2.0
11.991	553.026348907	0.0
12.0013	553.050759236	2.0
12.0115	553.074849337	2.0
12.0218	553.099091853	2.0
12.032	553.123016343	0.0
12.0422	553.146858855	1.0
12.0525	553.170852216	2.0
12.0627	553.194530819	0.0
12.073	553.218359234	1.0
12.0832	553.241875054	2.0
12.0934	553.265310298	0.0
12.1037	553.288893814	1.0
12.1139	553.312167948	3.0
12.1242	553.335589335	2.0
[END DATA]
