TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.669354986	2.0
9.513	543.731715229	0.0
9.5232	543.793273816	3.0
9.5334	543.854637763	0.0
9.5437	543.91640643	1.0
9.5539	543.977381046	5.0
9.5642	544.038757816	0.0
9.5744	544.099345572	0.0
9.5846	544.159741757	0.0
9.5949	544.22053628	0.0
9.6051	544.280549275	3.0
9.6154	544.340958081	0.0
9.6256	544.400590317	2.0
9.6358	544.460034002	2.0
9.6461	544.519869745	0.0
9.6563	544.578936284	0.0
9.6666	544.638392391	1.0
9.6768	544.697084176	0.0
9.687	544.755590385	2.0
9.6973	544.814482467	0.0
9.7075	544.872617476	3.0
9.7178	544.931135911	1.0
9.728	544.988902077	0.0
9.7382	545.046485593	1.0
9.7485	545.104448897	1.0
9.7587	545.161667068	5.0
9.769	545.219262617	1.0
9.7792	545.276117761	2.0
9.7894	545.332793137	3.0
9.7997	545.38984231	4.0
9.8099	545.446158102	0.0
9.8202	545.502845321	2.0
9.8304	545.558803811	3.0
9.8406	545.614585368	1.0
9.8509	545.670734828	0.0
9.8611	545.726162472	1.0
9.8714	545.781955685	5.0
9.8816	545.837031663	0.0
9.8918	545.891933497	1.0
9.9021	545.947197432	3.0
9.9123	546.001750936	0.0
9.9226	546.056664243	2.0
9.9328	546.110871626	0.0
9.943	546.164907611	1.0
9.9533	546.219299987	1.0
9.9635	546.272993136	0.0
9.9738	546.327040413	1.0
9.984	546.3803929	0.0
9.9942	546.433576692	1.0
10.0045	546.487111254	1.0
10.0147	546.539957616	1.0
10.025	546.593152523	2.0
10.0352	546.645663595	2.0
10.0454	546.698008634	2.0
10.0557	546.750698911	2.0
10.0659	546.802711841	2.0
10.0762	546.855067819	2.0
10.0864	546.906750747	0.0
10.0966	546.95827026	2.0
10.1069	547.010129567	0.0
10.1171	547.061322209	1.0
10.1274	547.112852488	1.0
10.1376	547.163720333	0.0
10.1478	547.21442734	0.0
10.1581	547.265468781	0.0
10.1683	547.315854072	1.0
10.1786	547.366571675	1.0
10.1888	547.416637291	0.0
10.199	547.466544606	1.0
10.2093	547.51678108	1.0
10.2195	547.566371752	0.0
10.2298	547.616289496	1.0
10.24	547.665565535	0.0
10.2502	547.714685768	0.0
10.2605	547.764129971	1.0
10.2707	547.812938556	1.0
10.281	547.862069055	0.0
10.2912	547.910567968	2.0
10.3014	547.958913535	0.0
10.3117	548.00757796	0.0
10.3219	548.055616793	0.0
10.3322	548.103972462	1.0
10.3424	548.151706506	0.0
10.3526	548.199289622	1.0
10.3629	548.247186569	1.0
10.3731	548.294467788	2.0
10.3834	548.342060847	1.0
10.3936	548.389042085	0.0
10.4038	548.435874775	0.0
10.4141	548.483016346	1.0
10.4243	548.5295519	0.0
10.4346	548.576394377	1.0
10.4448	548.622634681	4.0
10.455	548.668728779	1.0
10.4653	548.715126888	1.0
10.4755	548.760928537	1.0
10.4858	548.807032268	1.0
10.496	548.852543324	0.0
10.5062	548.897910479	1.0
10.5165	548.94357685	1.0
10.5267	548.988656169	1.0
10.537	549.034032804	0.0
10.5472	549.078826112	0.0
10.5574	549.123477789	1.0
10.5677	549.168423963	1.0
10.5779	549.212792342	4.0
10.5882	549.25745335	2.0
10.5984	549.301540229	2.0
10.6086	549.345487711	1.0
10.6189	549.389725046	0.0
10.6291	549.433393698	0.0
10.6394	549.477350364	0.0
10.6496	549.520741956	1.0
10.6598	549.563996349	2.0
10.6701	549.607536023	0.0
10.6803	549.650515984	1.0
10.6906	549.693779416	0.0
10.7008	549.736486686	1.0
10.711	549.779058921	0.0
10.7213	549.821911937	0.0
10.7315	549.864214068	1.0
10.7418	549.906795199	1.0
10.752	549.948828939	2.0
10.7622	549.990729773	0.0
10.7725	550.032906961	1.0
10.7827	550.074541951	2.0
10.793	550.116451542	0.0
10.8032	550.157822374	1.0
10.8134	550.199062397	1.0
10.8237	550.240574415	2.0
10.8339	550.281552786	1.0
10.8442	550.322801427	0.0
10.8544	550.363519806	1.0
10.8646	550.404109438	1.0
10.8749	550.444966777	1.0
10.8851	550.485298884	2.0
10.8954	550.525896999	1.0
10.9056	550.565973215	0.0
10.9158	550.605922714	1.0
10.9261	550.646135698	1.0
10.9363	550.685831734	2.0
10.9466	550.725789582	1.0
10.9568	550.765233762	2.0
10.967	550.804553224	2.0
10.9773	550.844132015	0.0
10.9875	550.883202011	3.0
10.9978	550.92252969	0.0
11.008	550.961351801	0.0
11.0182	551.000051162	0.0
11.0285	551.039005762	1.0
11.0387	551.077459591	0.0
11.049	551.116167039	1.0
11.0592	551.154376893	0.0
11.0694	551.192465933	1.0
11.0797	551.230806185	0.0
11.0899	551.268653565	1.0
11.1002	551.306750564	0.0
11.1104	551.344357816	3.0
11.1206	551.381846159	1.0
11.1309	551.419581753	1.0
11.1411	551.456832247	1.0
11.1514	551.494328424	2.0
11.1616	551.531342578	1.0
11.1718	551.568239698	2.0
11.1821	551.605380171	1.0
11.1923	551.642043193	0.0
11.2026	551.678948023	2.0
11.2128	551.715378433	1.0
11.223	551.751693654	0.0
11.2333	551.788248389	2.0
11.2435	551.824333205	2.0
11.2538	551.860656015	6.0
11.264	551.896511886	1.0
11.2742	551.932254385	0.0
11.2845	551.968232621	3.0
11.2947	552.003748348	0.0
11.305	552.039498317	4.0
11.3152	552.074788711	0.0
11.3254	552.10996752	1.0
11.3357	552.14537835	2.0
11.3459	552.180333964	2.0
11.3562	552.215520125	2.0
11.3664	552.250253959	1.0
11.3766	552.284877969	1.0
11.3869	552.319730339	0.0
11.3971	552.354134674	3.0
11.4074	552.388765919	0.0
11.4176	552.422951972	2.0
11.4278	552.457029932	0.0
11.4381	552.491332651	1.0
11.4483	552.5251944	0.0
11.4586	552.559279481	3.0
11.4688	552.59292639	0.0
11.479	552.626466912	2.0
11.4893	552.660228648	1.0
11.4995	552.693556369	0.0
11.5098	552.727103899	2.0
11.52	552.760220168	2.0
11.5302	552.793231728	2.0
11.5405	552.826461013	0.0
11.5507	552.859263127	0.0
11.561	552.892281585	0.0
11.5712	552.924875582	4.0
11.5814	552.957366521	1.0
11.5917	552.990071752	0.0
11.6019	553.022356549	1.0
11.6122	553.054854278	0.0
11.6224	553.08693424	0.0
11.6326	553.118912769	0.0
11.6429	553.151102211	0.0
11.6531	553.182877849	0.0
11.6634	553.214863061	1.0
11.6736	553.246437096	1.0
11.6838	553.277911297	1.0
11.6941	553.309593083	1.0
11.7043	553.340867593	3.0
11.7146	553.372348371	2.0
11.7248	553.403424456	0.0
11.735	553.434402282	1.0
11.7453	553.465584421	1.0
11.7555	553.496365705	1.0
11.7658	553.527350004	1.0
11.776	553.557935993	0.0
11.7862	553.588425273	1.0
11.7965	553.619115642	0.0
11.8067	553.649411479	0.0
11.817	553.67990713	2.0
11.8272	553.710010752	0.0
11.8374	553.74001919	4.0
11.8477	553.770225546	0.0
11.8579	553.800043592	1.0
11.8682	553.830058301	0.0
11.8784	553.859687163	1.0
11.8886	553.889222342	0.0
11.8989	553.918952319	3.0
11.9091	553.948300109	0.0
11.9194	553.97784146	0.0
11.9296	554.00700305	0.0
11.9398	554.036072435	0.0
11.9501	554.065333544	2.0
11.9603	554.094218495	0.0
11.9706	554.123293954	2.0
11.9808	554.151995641	0.0
11.991	554.180606577	2.0
12.0013	554.209406214	0.0
12.0115	554.237835625	2.0
12.0218	554.266452539	0.0
12.032	554.294701576	3.0
12.0422	554.322861293	0.0
12.0525	554.351206736	3.0
12.0627	554.37918779	1.0
12.073	554.407353392	1.0
12.0832	554.435156918	0.0
12.0934	554.462872532	1.0
12.1037	554.490770943	1.0
12.1139	554.518310712	2.0
12.1242	554.546032119	2.0
[END DATA]
