TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	557.800069842	0.0
9.5232	557.850578211	0.0
9.5334	557.900906112	0.0
9.5437	557.95154495	0.0
9.5539	558.001512092	0.0
9.5642	558.051787943	1.0
9.5744	558.101396913	1.0
9.5846	558.150828629	0.0
9.5949	558.200565744	1.0
9.6051	558.249643126	0.0
9.6154	558.299023717	0.0
9.6256	558.347749305	0.0
9.6358	558.396300794	2.0
9.6461	558.445152244	0.0
9.6563	558.493355708	0.0
9.6666	558.541856983	0.0
9.6768	558.589714917	0.0
9.687	558.637401853	1.0
9.6973	558.685383409	0.0
9.7075	558.732728518	1.0
9.7178	558.780366135	1.0
9.728	558.827371866	0.0
9.7382	558.874209645	1.0
9.7485	558.921336796	0.0
9.7587	558.967838834	2.0
9.769	559.014628171	0.0
9.7792	559.060796875	3.0
9.7894	559.106800617	0.0
9.7997	559.153088579	0.0
9.8099	559.198762558	0.0
9.8202	559.244718721	0.0
9.8304	559.290065302	1.0
9.8406	559.335249859	0.0
9.8509	559.380713574	0.0
9.8611	559.425574241	0.0
9.8714	559.470712065	0.0
9.8816	559.515251164	0.0
9.8918	559.559631122	0.0
9.9021	559.604285268	1.0
9.9123	559.648347104	3.0
9.9226	559.692681163	0.0
9.9328	559.736427157	0.0
9.943	559.780016844	1.0
9.9533	559.823875838	4.0
9.9635	559.867153068	1.0
9.9738	559.910697673	0.0
9.984	559.953664685	1.0
9.9942	559.996478174	1.0
10.0045	560.039556174	1.0
10.0147	560.082062769	0.0
10.025	560.124831979	0.0
10.0352	560.167033881	0.0
10.0454	560.209084993	0.0
10.0557	560.251395906	0.0
10.0659	560.29314559	0.0
10.0762	560.335153212	0.0
10.0864	560.376603627	1.0
10.0966	560.417905939	1.0
10.1069	560.459463424	1.0
10.1171	560.500469674	0.0
10.1274	560.541729269	2.0
10.1376	560.58244158	0.0
10.1478	560.623008425	1.0
10.1581	560.663825899	1.0
10.1683	560.704101954	0.0
10.1786	560.744626843	1.0
10.1888	560.784614192	0.0
10.199	560.824458666	0.0
10.2093	560.864549307	0.0
10.2195	560.904108169	1.0
10.2298	560.943911434	0.0
10.24	560.983186732	0.0
10.2502	561.022321697	0.0
10.2605	561.061698447	0.0
10.2707	561.100552887	4.0
10.281	561.139647378	1.0
10.2912	561.178223304	0.0
10.3014	561.216661396	2.0
10.3117	561.255336967	1.0
10.3219	561.293499529	0.0
10.3322	561.331897868	1.0
10.3424	561.369786875	0.0
10.3526	561.407540503	2.0
10.3629	561.445527381	0.0
10.3731	561.483010385	1.0
10.3834	561.520724967	0.0
10.3936	561.557939287	0.0
10.4038	561.595020639	0.0
10.4141	561.632331087	0.0
10.4243	561.669146635	0.0
10.4346	561.706189636	1.0
10.4448	561.742741283	1.0
10.455	561.77916233	1.0
10.4653	561.815808394	1.0
10.4755	561.85196837	1.0
10.4858	561.888351749	2.0
10.496	561.924252524	1.0
10.5062	561.960025024	1.0
10.5165	561.996018534	2.0
10.5267	562.031534612	2.0
10.537	562.067270115	0.0
10.5472	562.102531607	0.0
10.5574	562.137667109	0.0
10.5677	562.173019686	0.0
10.5779	562.207903331	3.0
10.5882	562.243002494	1.0
10.5984	562.277636088	1.0
10.6086	562.312145935	2.0
10.6189	562.34686899	0.0
10.6291	562.381131465	0.0
10.6394	562.41560562	0.0
10.6496	562.449622496	0.0
10.6598	562.483517829	4.0
10.6701	562.517622573	1.0
10.6803	562.551274939	0.0
10.6906	562.585135215	0.0
10.7008	562.618546355	1.0
10.711	562.651838116	0.0
10.7213	562.68533556	1.0
10.7315	562.71838868	0.0
10.7418	562.751646009	0.0
10.752	562.7844622	0.0
10.7622	562.817161136	1.0
10.7725	562.850062094	1.0
10.7827	562.88252664	2.0
10.793	562.915191758	1.0
10.8032	562.947423593	0.0
10.8134	562.979540262	0.0
10.8237	563.011855354	2.0
10.8339	563.043741806	1.0
10.8442	563.075825259	2.0
10.8544	563.107483144	0.0
10.8646	563.139027914	1.0
10.8749	563.170767574	1.0
10.8851	563.202086226	0.0
10.8954	563.233598372	1.0
10.9056	563.264692527	1.0
10.9158	563.295675582	1.0
10.9261	563.326850056	0.0
10.9363	563.357611019	0.0
10.9466	563.38856203	0.0
10.9568	563.419102494	0.0
10.967	563.449533836	0.0
10.9773	563.480153188	0.0
10.9875	563.510366393	1.0
10.9978	563.540766262	1.0
11.008	563.570762894	0.0
11.0182	563.600652347	0.0
11.0285	563.630726463	1.0
11.0387	563.660401664	3.0
11.049	563.690260204	1.0
11.0592	563.719722689	0.0
11.0694	563.749079902	0.0
11.0797	563.778618491	0.0
11.0899	563.807765268	0.0
11.1002	563.837092119	1.0
11.1104	563.866029967	0.0
11.1206	563.894864419	4.0
11.1309	563.923877016	1.0
11.1411	563.952504778	1.0
11.1514	563.981309409	0.0
11.1616	564.009731963	1.0
11.1718	564.038052961	0.0
11.1821	564.066548933	0.0
11.1923	564.094666923	1.0
11.2026	564.122958632	0.0
11.2128	564.150875067	2.0
11.223	564.178691756	2.0
11.2333	564.206680303	2.0
11.2435	564.234297597	0.0
11.2538	564.262085517	0.0
11.264	564.289504847	0.0
11.2742	564.316826206	0.0
11.2845	564.344316363	3.0
11.2947	564.371441878	1.0
11.305	564.398734981	0.0
11.3152	564.425666056	0.0
11.3254	564.452500906	3.0
11.3357	564.479501547	0.0
11.3459	564.506144041	1.0
11.3562	564.532951137	1.0
11.3664	564.559402653	1.0
11.3766	564.585759657	0.0
11.3869	564.6122795	1.0
11.3971	564.638447572	0.0
11.4074	564.664777317	1.0
11.4176	564.690757812	1.0
11.4278	564.716645479	1.0
11.4381	564.742693085	3.0
11.4483	564.768395184	2.0
11.4586	564.794256077	0.0
11.4688	564.81977394	1.0
11.479	564.845200627	2.0
11.4893	564.870784405	3.0
11.4995	564.896028829	0.0
11.5098	564.921429218	1.0
11.52	564.946492687	2.0
11.5302	564.971466602	1.0
11.5405	564.996594812	0.0
11.5507	565.021389711	0.0
11.561	565.046337797	0.0
11.5712	565.070954962	0.0
11.5814	565.095484169	0.0
11.5917	565.120164923	2.0
11.6019	565.1445183	1.0
11.6122	565.169022138	3.0
11.6224	565.193200947	1.0
11.6326	565.217293364	0.0
11.6429	565.241534629	1.0
11.6531	565.265454348	1.0
11.6634	565.289521848	0.0
11.6736	565.313270107	1.0
11.6838	565.336933512	0.0
11.6941	565.360743115	0.0
11.7043	565.384236897	1.0
11.7146	565.407875829	0.0
11.7248	565.431201204	3.0
11.735	565.454443236	1.0
11.7453	565.477828863	0.0
11.7555	565.500904293	0.0
11.7658	565.524122288	1.0
11.776	565.54703231	1.0
11.7862	565.569860474	3.0
11.7965	565.592829674	2.0
11.8067	565.615494202	0.0
11.817	565.638298756	1.0
11.8272	565.660800821	0.0
11.8374	565.683222485	0.0
11.8477	565.705782675	2.0
11.8579	565.728043617	0.0
11.8682	565.750442092	2.0
11.8784	565.772543464	2.0
11.8886	565.794565867	0.0
11.8989	565.816724329	1.0
11.9091	565.838588873	0.0
11.9194	565.860588499	0.0
11.9296	565.882296314	0.0
11.9398	565.903926566	2.0
11.9501	565.925690454	1.0
11.9603	565.947165657	1.0
11.9706	565.968773538	0.0
11.9808	565.990094803	1.0
11.991	566.011339887	0.0
12.0013	566.032716227	0.0
12.0115	566.053809023	1.0
12.0218	566.075032134	0.0
12.032	566.095973733	0.0
12.0422	566.116840507	1.0
12.0525	566.1378362	1.0
12.0627	566.158553398	3.0
12.073	566.17939859	2.0
12.0832	566.199967284	0.0
12.0934	566.220462485	2.0
12.1037	566.241084309	0.0
12.1139	566.261432597	0.0
12.1242	566.281906601	1.0
[END DATA]
