TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-17-001
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	582.217182626	0.0
9.513	582.329894394	0.0
9.5232	582.441266294	1.0
9.5334	582.552394349	1.0
9.5437	582.664364995	2.0
9.5539	582.775004582	0.0
9.5642	582.886483058	1.0
9.5744	582.996636325	1.0
9.5846	583.106548415	1.0
9.5949	583.217293877	1.0
9.6051	583.326722845	0.0
9.6154	583.436981521	2.0
9.6256	583.54592949	0.0
9.6358	583.654638921	1.0
9.6461	583.764172605	0.0
9.6563	583.8724042	0.0
9.6666	583.981456425	3.0
9.6768	584.089212284	0.0
9.687	584.196732216	0.0
9.6973	584.305067381	0.0
9.7075	584.412114704	0.0
9.7178	584.519973679	1.0
9.728	584.626550472	0.0
9.7382	584.732893919	0.0
9.7485	584.84004368	0.0
9.7587	584.94591969	1.0
9.769	585.05259847	0.0
9.7792	585.158009099	1.0
9.7894	585.263188935	1.0
9.7997	585.369166262	0.0
9.8099	585.473883776	0.0
9.8202	585.579395276	0.0
9.8304	585.6836525	0.0
9.8406	585.787681457	0.0
9.8509	585.892499179	1.0
9.8611	585.996070873	0.0
9.8714	586.100427865	2.0
9.8816	586.203544305	0.0
9.8918	586.306434976	0.0
9.9021	586.410105781	1.0
9.9123	586.512544193	0.0
9.9226	586.615759309	0.0
9.9328	586.717747449	1.0
9.943	586.819512289	0.0
9.9533	586.922048727	0.0
9.9635	587.023366256	1.0
9.9738	587.125451991	1.0
9.984	587.226324176	1.0
9.9942	587.326975504	0.0
10.0045	587.428389987	0.0
10.0147	587.528598899	2.0
10.025	587.629567611	2.0
10.0352	587.729336051	1.0
10.0454	587.828886051	0.0
10.0557	587.929190856	0.0
10.0659	588.02830328	1.0
10.0762	588.128167192	3.0
10.0864	588.226843964	0.0
10.0966	588.325304687	0.0
10.1069	588.424511955	1.0
10.1171	588.522539891	2.0
10.1274	588.62131109	0.0
10.1376	588.71890814	0.0
10.1478	588.816291505	0.0
10.1581	588.914413246	0.0
10.1683	589.011368559	1.0
10.1786	589.109059003	0.0
10.1888	589.205588145	1.0
10.199	589.30190594	1.0
10.2093	589.398954032	0.0
10.2195	589.494848459	0.0
10.2298	589.591469973	1.0
10.24	589.686942892	0.0
10.2502	589.782206776	0.0
10.2605	589.878192967	1.0
10.2707	589.973038116	0.0
10.281	590.068602396	1.0
10.2912	590.16303065	0.0
10.3014	590.257252156	1.0
10.3117	590.352188065	0.0
10.3219	590.445995417	1.0
10.3322	590.540514032	1.0
10.3424	590.63390905	1.0
10.3526	590.727099583	0.0
10.3629	590.820996703	0.0
10.3731	590.913777613	0.0
10.3834	591.007262005	2.0
10.3936	591.099635094	1.0
10.4038	591.191805935	1.0
10.4141	591.284675631	2.0
10.4243	591.376441332	1.0
10.4346	591.468902816	1.0
10.4448	591.560265158	0.0
10.455	591.651427465	0.0
10.4653	591.74328098	0.0
10.4755	591.83404258	1.0
10.4858	591.925492349	0.0
10.496	592.015855003	0.0
10.5062	592.106019811	0.0
10.5165	592.196868264	0.0
10.5267	592.286636749	0.0
10.537	592.377085874	0.0
10.5472	592.466459779	0.0
10.5574	592.555638003	1.0
10.5677	592.645492391	0.0
10.5779	592.734278628	0.0
10.5882	592.823738058	0.0
10.5984	592.912134033	0.0
10.6086	593.000336467	0.0
10.6189	593.089207667	0.0
10.6291	593.177022405	0.0
10.6394	593.265502969	1.0
10.6496	593.352931714	1.0
10.6598	593.440169036	0.0
10.6701	593.528067807	0.0
10.6803	593.614921675	1.0
10.6906	593.702434083	0.0
10.7008	593.788906182	0.0
10.711	593.875188952	1.0
10.7213	593.962125934	0.0
10.7315	594.048029446	2.0
10.7418	594.134584292	1.0
10.752	594.220110212	0.0
10.7622	594.305448876	1.0
10.7725	594.391434592	1.0
10.7827	594.476398146	0.0
10.793	594.562005909	1.0
10.8032	594.646596003	0.0
10.8134	594.731000891	1.0
10.8237	594.81604575	1.0
10.8339	594.900079632	1.0
10.8442	594.984750674	1.0
10.8544	595.068415183	0.0
10.8646	595.151896511	0.0
10.8749	595.236010808	4.0
10.8851	595.319125191	1.0
10.8954	595.402869761	0.0
10.9056	595.485618812	1.0
10.9158	595.568186686	0.0
10.9261	595.651380604	0.0
10.9363	595.733585548	1.0
10.9466	595.816413784	2.0
10.9568	595.898257394	0.0
10.967	595.97992181	0.0
10.9773	596.062205419	0.0
10.9875	596.143510876	2.0
10.9978	596.225432804	1.0
11.008	596.30638088	0.0
11.0182	596.387151723	1.0
11.0285	596.468534984	0.0
11.0387	596.548950796	1.0
11.049	596.629976334	1.0
11.0592	596.710038675	0.0
11.0694	596.789925722	2.0
11.0797	596.870418487	0.0
11.0899	596.949954388	0.0
11.1002	597.030093344	0.0
11.1104	597.109279642	1.0
11.1206	597.188292564	0.0
11.1309	597.267904576	0.0
11.1411	597.346570194	1.0
11.1514	597.425832269	1.0
11.1616	597.50415211	1.0
11.1718	597.582300472	0.0
11.1821	597.661041368	2.0
11.1923	597.738846226	0.0
11.2026	597.817241014	0.0
11.2128	597.894703878	1.0
11.223	597.97199714	1.0
11.2333	598.049876453	2.0
11.2435	598.126829969	2.0
11.2538	598.204366961	2.0
11.264	598.280982225	0.0
11.2742	598.357429744	0.0
11.2845	598.4344569	0.0
11.2947	598.51056839	1.0
11.305	598.587256971	1.0
11.3152	598.663033911	0.0
11.3254	598.738644939	1.0
11.3357	598.814829263	0.0
11.3459	598.890107941	1.0
11.3562	598.965957394	2.0
11.3664	599.040905182	0.0
11.3766	599.115688874	2.0
11.3869	599.191039588	0.0
11.3971	599.265494566	1.0
11.4074	599.340514074	0.0
11.4176	599.414641782	2.0
11.4278	599.48860719	1.0
11.4381	599.563133416	0.0
11.4483	599.636773706	0.0
11.4586	599.71097235	2.0
11.4688	599.784288952	1.0
11.479	599.857445029	5.0
11.4893	599.931155789	0.0
11.4995	600.003990306	0.0
11.5098	600.077377067	2.0
11.52	600.149891438	1.0
11.5302	600.222247041	0.0
11.5405	600.295151257	0.0
11.5507	600.367188818	0.0
11.561	600.43977258	0.0
11.5712	600.511493498	3.0
11.5814	600.583057386	0.0
11.5917	600.655163882	0.0
11.6019	600.726413208	3.0
11.6122	600.798202758	1.0
11.6224	600.869138905	0.0
11.6326	600.939919739	0.0
11.6429	601.011237246	0.0
11.6531	601.08170696	1.0
11.6634	601.152710988	0.0
11.6736	601.222870951	0.0
11.6838	601.292877301	1.0
11.6941	601.36341445	0.0
11.7043	601.433113085	0.0
11.7146	601.503340186	2.0
11.7248	601.572732458	1.0
11.735	601.641972797	1.0
11.7453	601.711738128	1.0
11.7555	601.78067412	0.0
11.7658	601.850132795	0.0
11.776	601.918765776	1.0
11.7862	601.987248486	0.0
11.7965	602.056250445	0.0
11.8067	602.124432138	0.0
11.817	602.193130795	1.0
11.8272	602.261012793	1.0
11.8374	602.328746166	1.0
11.8477	602.396993104	0.0
11.8579	602.464428752	1.0
11.8682	602.532375708	0.0
11.8784	602.59951494	2.0
11.8886	602.666507173	3.0
11.8989	602.734007353	1.0
11.9091	602.800705119	0.0
11.9194	602.867908599	1.0
11.9296	602.934313193	0.0
11.9398	603.000572396	0.0
11.9501	603.067333988	2.0
11.9603	603.133301947	0.0
11.9706	603.199770086	2.0
11.9808	603.26544808	0.0
11.991	603.330982274	2.0
12.0013	603.39701336	0.0
12.0115	603.462259496	0.0
12.0218	603.52800034	0.0
12.032	603.592959685	1.0
12.0422	603.657776803	2.0
12.0525	603.723085376	1.0
12.0627	603.787617589	0.0
12.073	603.852639095	1.0
12.0832	603.916887654	0.0
12.0934	603.980995543	0.0
12.1037	604.045589509	1.0
12.1139	604.109415609	1.0
12.1242	604.17372565	3.0
[END DATA]
