TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.689679937	2.0
9.513	541.723957412	4.0
9.5232	541.757756039	3.0
9.5334	541.791409945	2.0
9.5437	541.825247566	7.0
9.5539	541.858612483	2.0
9.5642	541.892159538	1.0
9.5744	541.925237948	0.0
9.5846	541.958174721	2.0
9.5949	541.991291295	2.0
9.6051	542.023945237	0.0
9.6154	542.056777436	0.0
9.6256	542.089150977	4.0
9.6358	542.121385898	3.0
9.6461	542.153796789	2.0
9.6563	542.185754907	2.0
9.6666	542.217887483	1.0
9.6768	542.249571174	1.0
9.687	542.2811192	0.0
9.6973	542.312839445	1.0
9.7075	542.344116566	2.0
9.7178	542.375564427	1.0
9.728	542.406572968	2.0
9.7382	542.437448736	3.0
9.7485	542.468493053	1.0
9.7587	542.499103688	3.0
9.769	542.529881425	2.0
9.7792	542.560229204	0.0
9.7894	542.590447038	3.0
9.7997	542.62082983	3.0
9.8099	542.650788181	3.0
9.8202	542.680910073	0.0
9.8304	542.71061117	0.0
9.8406	542.740185091	0.0
9.8509	542.769920454	4.0
9.8611	542.799240421	2.0
9.8714	542.828720445	3.0
9.8816	542.857788639	2.0
9.8918	542.886732368	3.0
9.9021	542.915834099	1.0
9.9123	542.944529285	2.0
9.9226	542.973381117	3.0
9.9328	543.001829896	1.0
9.943	543.030156861	1.0
9.9533	543.058638462	0.0
9.9635	543.086722181	0.0
9.9738	543.114959208	1.0
9.984	543.14280177	3.0
9.9942	543.170525114	1.0
10.0045	543.198399799	1.0
10.0147	543.225885081	1.0
10.025	543.253520403	1.0
10.0352	543.280769667	2.0
10.0454	543.307902253	1.0
10.0557	543.335182954	0.0
10.0659	543.362082551	1.0
10.0762	543.389128991	1.0
10.0864	543.415797598	3.0
10.0966	543.442352015	1.0
10.1069	543.46905139	1.0
10.1171	543.495377782	2.0
10.1274	543.521847888	0.0
10.1376	543.547948213	2.0
10.1478	543.57393678	1.0
10.1581	543.600067217	3.0
10.1683	543.625832618	0.0
10.1786	543.651738671	3.0
10.1888	543.677282823	0.0
10.199	543.702717598	1.0
10.2093	543.72829122	1.0
10.2195	543.753507585	1.0
10.2298	543.778861605	2.0
10.24	543.803861435	2.0
10.2502	543.828754219	0.0
10.2605	543.853782892	0.0
10.2707	543.87846192	2.0
10.281	543.903275669	3.0
10.2912	543.927742776	3.0
10.3014	543.952105119	5.0
10.3117	543.976600455	0.0
10.3219	544.000753596	2.0
10.3322	544.025038588	0.0
10.3424	544.048984324	3.0
10.3526	544.072827528	2.0
10.3629	544.096800891	3.0
10.3731	544.120439352	1.0
10.3834	544.144206854	4.0
10.3936	544.167642329	2.0
10.4038	544.190977457	2.0
10.4141	544.214439971	1.0
10.4243	544.237574718	5.0
10.4346	544.260835757	2.0
10.4448	544.283771845	5.0
10.455	544.306609723	1.0
10.4653	544.329572273	1.0
10.4755	544.352214041	2.0
10.4858	544.374979409	0.0
10.496	544.39742675	4.0
10.5062	544.419777975	3.0
10.5165	544.442251215	2.0
10.5267	544.464410508	0.0
10.537	544.486690768	0.0
10.5472	544.508659777	1.0
10.5574	544.530534719	0.0
10.5677	544.552529075	0.0
10.5779	544.574216175	0.0
10.5882	544.596021663	2.0
10.5984	544.617522534	1.0
10.6086	544.638931342	0.0
10.6189	544.660457019	1.0
10.6291	544.681681987	0.0
10.6394	544.703022821	1.0
10.6496	544.724065529	2.0
10.6598	544.745018135	1.0
10.6701	544.76608512	2.0
10.6803	544.786857804	0.0
10.6906	544.807743885	3.0
10.7008	544.828338193	1.0
10.711	544.848844319	1.0
10.7213	544.869462386	1.0
10.7315	544.889792424	3.0
10.7418	544.910233443	2.0
10.752	544.930388906	2.0
10.7622	544.950458065	1.0
10.7725	544.970636781	0.0
10.7827	544.990533606	2.0
10.793	545.010539046	3.0
10.8032	545.030265014	1.0
10.8134	545.049906519	2.0
10.8237	545.069655246	2.0
10.8339	545.089128088	2.0
10.8442	545.108707231	4.0
10.8544	545.128012857	1.0
10.8646	545.14723582	2.0
10.8749	545.166563721	0.0
10.8851	545.185621615	1.0
10.8954	545.204783545	2.0
10.9056	545.223677787	2.0
10.9158	545.242491127	3.0
10.9261	545.261407168	1.0
10.9363	545.280058956	0.0
10.9466	545.298812563	1.0
10.9568	545.317304187	1.0
10.967	545.335716633	0.0
10.9773	545.354229591	3.0
10.9875	545.372483927	1.0
10.9978	545.390837913	2.0
11.008	545.408935498	2.0
11.0182	545.426955591	1.0
11.0285	545.445074056	1.0
11.0387	545.462939409	0.0
11.049	545.480902289	2.0
11.0592	545.498614232	0.0
11.0694	545.516250334	1.0
11.0797	545.533982711	1.0
11.0899	545.551467371	1.0
11.1002	545.569047479	1.0
11.1104	545.586381997	1.0
11.1206	545.603642291	0.0
11.1309	545.620996808	3.0
11.1411	545.638108886	3.0
11.1514	545.655314379	0.0
11.1616	545.672279514	0.0
11.1718	545.689172007	1.0
11.1821	545.706156716	2.0
11.1923	545.722904152	0.0
11.2026	545.739743012	1.0
11.2128	545.756346637	2.0
11.223	545.772879167	2.0
11.2333	545.789501948	2.0
11.2435	545.805892512	2.0
11.2538	545.822372551	4.0
11.264	545.838622368	1.0
11.2742	545.854802606	1.0
11.2845	545.871071171	2.0
11.2947	545.887112468	1.0
11.305	545.903241333	0.0
11.3152	545.919144882	3.0
11.3254	545.934980335	1.0
11.3357	545.950902232	1.0
11.3459	545.966601704	2.0
11.3562	545.982386878	1.0
11.3664	545.997951538	1.0
11.3766	546.013449552	3.0
11.3869	546.029032168	1.0
11.3971	546.044397099	1.0
11.4074	546.059845907	2.0
11.4176	546.075078898	3.0
11.4278	546.090246664	3.0
11.4381	546.10549723	3.0
11.4483	546.120534749	1.0
11.4586	546.135654357	2.0
11.4688	546.150562747	3.0
11.479	546.165407302	1.0
11.4893	546.180332893	0.0
11.4995	546.195049977	0.0
11.5098	546.2098474	0.0
11.52	546.224438107	2.0
11.5302	546.238966339	1.0
11.5405	546.25357388	1.0
11.5507	546.267977356	2.0
11.561	546.282459461	2.0
11.5712	546.296739253	3.0
11.5814	546.310957902	1.0
11.5917	546.32525417	1.0
11.6019	546.339350722	2.0
11.6122	546.353524227	3.0
11.6224	546.36749973	1.0
11.6326	546.381415393	0.0
11.6429	546.395407021	1.0
11.6531	546.409203189	2.0
11.6634	546.42307467	3.0
11.6736	546.436752369	5.0
11.6838	546.450371502	3.0
11.6941	546.464064982	0.0
11.7043	546.477567166	1.0
11.7146	546.491143059	1.0
11.7248	546.504529299	0.0
11.735	546.517858222	1.0
11.7453	546.531259906	0.0
11.7555	546.544474372	2.0
11.7658	546.557760975	0.0
11.776	546.570861967	1.0
11.7862	546.583906863	1.0
11.7965	546.59702297	3.0
11.8067	546.609955848	1.0
11.817	546.622959326	1.0
11.8272	546.635781149	2.0
11.8374	546.64854807	1.0
11.8477	546.661384686	1.0
11.8579	546.674041976	2.0
11.8682	546.686768363	0.0
11.8784	546.699316964	0.0
11.8886	546.711811835	2.0
11.8989	546.724374914	0.0
11.9091	546.73676249	0.0
11.9194	546.749217689	2.0
11.9296	546.761498892	1.0
11.9398	546.773727508	2.0
11.9501	546.78602288	1.0
11.9603	546.798146489	4.0
11.9706	546.810336279	2.0
11.9808	546.822355781	2.0
11.991	546.834323818	1.0
12.0013	546.846357187	0.0
12.0115	546.858222453	1.0
12.0218	546.87015249	2.0
12.032	546.881915868	2.0
12.0422	546.893628877	0.0
12.0525	546.905405827	1.0
12.0627	546.917018255	2.0
12.073	546.928694075	0.0
12.0832	546.940206786	0.0
12.0934	546.951670202	1.0
12.1037	546.963196196	2.0
12.1139	546.974561174	1.0
12.1242	546.985988193	1.0
[END DATA]
