TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.884076472	0.0
9.513	544.994239715	0.0
9.5232	545.103124111	1.0
9.5334	545.211800624	0.0
9.5437	545.321332049	0.0
9.5539	545.42959196	0.0
9.5642	545.538703505	0.0
9.5744	545.646548411	0.0
9.5846	545.75418742	2.0
9.5949	545.862673178	1.0
9.6051	545.969899562	0.0
9.6154	546.07796945	0.0
9.6256	546.18478479	0.0
9.6358	546.291396199	0.0
9.6461	546.398846274	1.0
9.6563	546.505048997	0.0
9.6666	546.612087171	1.0
9.6768	546.717882775	0.0
9.687	546.823476395	1.0
9.6973	546.929900674	0.0
9.7075	547.035089509	1.0
9.7178	547.141105819	0.0
9.728	547.245891422	0.0
9.7382	547.350476968	0.0
9.7485	547.455885244	0.0
9.7587	547.56006987	0.0
9.769	547.665074072	0.0
9.7792	547.768859316	0.0
9.7894	547.872446413	0.0
9.7997	547.976848385	0.0
9.8099	548.080038389	0.0
9.8202	548.184040145	1.0
9.8304	548.28683458	0.0
9.8406	548.389432759	0.0
9.8509	548.492838034	1.0
9.8611	548.595042913	0.0
9.8714	548.698051793	0.0
9.8816	548.799864877	1.0
9.8918	548.90148358	0.0
9.9021	549.003901674	0.0
9.9123	549.105130831	0.0
9.9226	549.207156313	0.0
9.9328	549.307997416	1.0
9.943	549.408645994	0.0
9.9533	549.51008633	0.0
9.9635	549.61034908	1.0
9.9738	549.711400554	2.0
9.984	549.811278955	0.0
9.9942	549.910966668	0.0
10.0045	550.011438582	0.0
10.0147	550.110744151	0.0
10.025	550.210830914	0.0
10.0352	550.309755804	0.0
10.0454	550.408491826	1.0
10.0557	550.508004562	1.0
10.0659	550.606362088	2.0
10.0762	550.705493351	3.0
10.0864	550.803473832	0.0
10.0966	550.901267249	1.0
10.1069	550.999829964	1.0
10.1171	551.097248499	0.0
10.1274	551.195433382	0.0
10.1376	551.292478471	2.0
10.1478	551.389338281	1.0
10.1581	551.486960046	0.0
10.1683	551.583448552	0.0
10.1786	551.680696092	0.0
10.1888	551.776814718	0.0
10.199	551.872749834	0.0
10.2093	551.969439631	0.0
10.2195	552.065006988	0.0
10.2298	552.161326132	1.0
10.24	552.25652714	0.0
10.2502	552.351546391	1.0
10.2605	552.447313117	0.0
10.2707	552.541968119	1.0
10.281	552.637367731	0.0
10.2912	552.731659881	0.0
10.3014	552.825772009	0.0
10.3117	552.920624477	1.0
10.3219	553.014375834	0.0
10.3322	553.108864692	0.0
10.3424	553.202256662	0.0
10.3526	553.295470327	0.0
10.3629	553.389417264	0.0
10.3731	553.482273603	1.0
10.3834	553.575860403	0.0
10.3936	553.668360785	1.0
10.4038	553.760684565	0.0
10.4141	553.853734617	3.0
10.4243	553.945704482	3.0
10.4346	554.038397834	1.0
10.4448	554.13001514	0.0
10.455	554.221457531	0.0
10.4653	554.31361926	0.0
10.4755	554.404711114	0.0
10.4858	554.496519548	1.0
10.496	554.58726221	0.0
10.5062	554.677831625	0.0
10.5165	554.769113511	0.0
10.5267	554.859335737	1.0
10.537	554.950267702	1.0
10.5472	555.040144068	0.0
10.5574	555.129848842	1.0
10.5677	555.220259286	0.0
10.5779	555.309620184	0.0
10.5882	555.399684047	1.0
10.5984	555.488702388	0.0
10.6086	555.577550776	0.0
10.6189	555.667098096	0.0
10.6291	555.755605891	0.0
10.6394	555.844809938	0.0
10.6496	555.932978446	0.0
10.6598	556.020978623	0.0
10.6701	556.109671059	1.0
10.6803	556.197333895	0.0
10.6906	556.285686336	0.0
10.7008	556.373013124	2.0
10.711	556.460173188	1.0
10.7213	556.548018902	1.0
10.7315	556.634844844	0.0
10.7418	556.722353809	0.0
10.752	556.808846912	1.0
10.7622	556.895174883	1.0
10.7725	556.982181958	0.0
10.7827	557.068178998	1.0
10.793	557.154852539	1.0
10.8032	557.240519916	1.0
10.8134	557.326023737	0.0
10.8237	557.41220018	1.0
10.8339	557.49737623	1.0
10.8442	557.583222322	0.0
10.8544	557.668071857	1.0
10.8646	557.752759397	1.0
10.8749	557.838113137	1.0
10.8851	557.922476034	0.0
10.8954	558.007502578	0.0
10.9056	558.091542078	0.0
10.9158	558.175421129	0.0
10.9261	558.259960021	0.0
10.9363	558.343517529	3.0
10.9466	558.427732348	0.0
10.9568	558.510969546	0.0
10.967	558.594047827	1.0
10.9773	558.677779649	1.0
10.9875	558.760539457	1.0
10.9978	558.8439503	0.0
11.008	558.926392855	0.0
11.0182	559.008678011	1.0
11.0285	559.091610469	1.0
11.0387	559.173580192	1.0
11.049	559.256194735	0.0
11.0592	559.337850234	0.0
11.0694	559.419349836	1.0
11.0797	559.501490561	1.0
11.0899	559.582677741	2.0
11.1002	559.664503586	0.0
11.1104	559.745379543	1.0
11.1206	559.826101091	0.0
11.1309	559.90745764	0.0
11.1411	559.987869749	1.0
11.1514	560.068914426	0.0
11.1616	560.149018282	0.0
11.1718	560.228969204	0.0
11.1821	560.309549065	1.0
11.1923	560.389193502	0.0
11.2026	560.469464467	0.0
11.2128	560.548803593	0.0
11.223	560.627991246	3.0
11.2333	560.707801834	0.0
11.2435	560.786685927	0.0
11.2538	560.866190567	0.0
11.264	560.944772265	0.0
11.2742	561.023203935	0.0
11.2845	561.102252593	1.0
11.2947	561.180383602	1.0
11.305	561.259129234	0.0
11.3152	561.336960734	2.0
11.3254	561.414643639	0.0
11.3357	561.492937641	1.0
11.3459	561.570322755	0.0
11.3562	561.648316624	0.0
11.3664	561.725405088	0.0
11.3766	561.802346375	1.0
11.3869	561.879892926	0.0
11.3971	561.956539266	0.0
11.4074	562.033788549	3.0
11.4176	562.110141071	1.0
11.4278	562.186347821	1.0
11.4381	562.263154057	0.0
11.4483	562.339068675	0.0
11.4586	562.41558048	0.0
11.4688	562.491204086	1.0
11.479	562.566683312	0.0
11.4893	562.642756299	1.0
11.4995	562.717946181	0.0
11.5098	562.79372755	0.0
11.52	562.868629198	1.0
11.5302	562.943387844	0.0
11.5405	563.018734584	0.0
11.5507	563.093206649	1.0
11.561	563.168264554	0.0
11.5712	563.242451137	0.0
11.5814	563.316496083	1.0
11.5917	563.391123508	1.0
11.6019	563.464884609	1.0
11.6122	563.539225957	3.0
11.6224	563.612704301	0.0
11.6326	563.68604236	1.0
11.6429	563.759957339	1.0
11.6531	563.833014263	0.0
11.6634	563.906645894	1.0
11.6736	563.979422761	1.0
11.6838	564.052060682	0.0
11.6941	564.125270014	0.0
11.7043	564.197629484	0.0
11.7146	564.270558175	2.0
11.7248	564.342640261	0.0
11.735	564.414584728	0.0
11.7453	564.487095151	0.0
11.7555	564.558763825	0.0
11.7658	564.630996286	0.0
11.776	564.702390224	0.0
11.7862	564.773647857	0.0
11.7965	564.845466043	0.0
11.8067	564.916450516	2.0
11.817	564.987993393	0.0
11.8272	565.058705754	0.0
11.8374	565.12928311	1.0
11.8477	565.200415668	0.0
11.8579	565.270722471	2.0
11.8682	565.341582349	0.0
11.8784	565.411619637	1.0
11.8886	565.481523211	0.0
11.8989	565.551976686	1.0
11.9091	565.62161229	1.0
11.9194	565.691795688	0.0
11.9296	565.76116435	0.0
11.9398	565.830400574	0.0
11.9501	565.900181449	0.0
11.9603	565.969152261	0.0
11.9706	566.038665637	1.0
11.9808	566.107372056	0.0
11.991	566.175947301	0.0
12.0013	566.245061997	2.0
12.0115	566.313374364	0.0
12.0218	566.382224115	0.0
12.032	566.450274613	0.0
12.0422	566.518195189	0.0
12.0525	566.586650066	0.0
12.0627	566.654310274	0.0
12.073	566.722502736	1.0
12.0832	566.789903574	0.0
12.0934	566.857175731	1.0
12.1037	566.924977089	1.0
12.1139	566.991991363	0.0
12.1242	567.05953281	1.0
[END DATA]
